Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5408421010,2024-09-19 09:34:12,2024-09-19 09:28:00,Fredericksburg,Virginia,540,Other,N
4692811009,2024-09-19 09:34:21,2024-09-18 15:13:00,Raleigh,North Carolina,919,Other,Y
5854993744,2024-09-19 09:34:54,2024-09-19 09:31:00,Rochester,New York,585,Other,N
9802616365,2024-09-19 09:35:00,2024-09-18 17:36:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7074211216,2024-09-19 09:36:17,2024-09-18 19:44:00,,Illinois,708,No Subject Provided,
2393276855,2024-09-19 09:35:33,2024-09-19 09:17:00,Pauline,South Carolina,704,Other,Y
8023461653,2024-09-19 09:35:40,2024-09-19 08:26:00,Plymouth,Minnesota,813,"Calls pretending to be government, businesses, or family and friends",Y
8285898947,2024-09-19 09:35:43,2024-09-18 17:39:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7066476407,2024-09-19 09:35:44,2024-09-17 16:04:00,Jacksonville,Florida,706,Other,Y
3016131864,2024-09-19 09:36:19,2024-09-17 09:28:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4702209554,2024-09-19 09:36:20,2024-09-18 18:23:00,Sugar Hill,Georgia,404,Dropped call or no message,N
4342401688,2024-09-19 09:36:27,2024-09-18 16:04:00,LYNCHBURG,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
4013174773,2024-09-19 09:36:31,2024-09-19 07:45:00,Plymouth,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
4708248905,2024-09-19 09:36:40,2024-09-19 09:32:00,Anywhere,Georgia,470,Medical  & prescriptions,Y
2233234470,2024-09-19 09:36:46,2024-09-19 08:15:00,Eagan,Minnesota,651,Medical  & prescriptions,N
5053900677,2024-09-19 09:36:57,2024-09-17 14:48:00,Jacksonville,Georgia,706,Other,Y
6066580339,2024-09-19 09:36:58,2024-09-19 09:34:00,,Kentucky,606,Medical  & prescriptions,N
7146772552,2024-09-19 09:36:59,2024-09-19 09:25:00,Davenport,Florida,714,Other,Y
5092709721,2024-09-19 09:37:15,2020-09-19 08:30:00,,Louisiana,504,No Subject Provided,Y
,2024-09-19 09:37:43,2024-09-19 00:00:00,,Texas,972,No Subject Provided,N
9132259516,2024-09-19 09:37:29,2024-09-19 08:26:00,Olathe,Kansas,817,Other,N
8668706077,2024-09-19 09:37:31,2024-09-19 07:30:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
3174593095,2024-09-19 09:37:40,2024-09-14 10:28:00,McCordsville,Indiana,260,Other,Y
6815086039,2024-09-19 09:37:43,2024-09-18 00:00:00,South Charleston,West Virginia,681,Medical  & prescriptions,Y
9123285741,2024-09-19 09:37:53,2024-09-17 09:34:00,Jacksonville,Georgia,706,Other,Y
,2024-09-19 09:37:53,2024-09-19 09:25:00,Sanford,Florida,407,Other,N
9084184013,2024-09-19 09:38:01,2024-09-19 09:13:00,,New Jersey,973,Dropped call or no message,Y
3212476943,2024-09-19 09:38:15,2024-09-19 09:36:00,,Florida,727,Dropped call or no message,N
7064087664,2024-09-19 09:38:56,2024-09-17 00:00:00,Jacksonville,Georgia,706,Other,Y
7622631579,2024-09-19 09:38:57,2024-09-11 16:12:00,,Virginia,703,Other,
8548376024,2024-09-19 09:39:17,2024-09-18 00:00:00,Wagner,South Carolina,803,Medical  & prescriptions,Y
8885680296,2024-09-19 09:39:29,2024-09-19 09:26:00,Foxfire Village,North Carolina,803,"Calls pretending to be government, businesses, or family and friends",
7329081542,2024-09-19 09:39:44,2024-09-19 09:30:00,,New Jersey,732,Medical  & prescriptions,N
4342129780,2024-09-19 09:39:55,2024-09-10 18:58:00,,Virginia,703,Other,
4043412314,2024-09-19 09:40:09,2024-09-16 13:51:00,Jacksonville,Georgia,706,Other,Y
9124433920,2024-09-19 09:40:15,2024-09-18 15:18:00,Midway,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
5408812351,2024-09-19 09:40:24,2024-09-19 09:37:00,essex,Maryland,410,Computer  & technical support,Y
5867781190,2024-09-19 09:40:33,2024-09-19 09:35:00,Mi,Michigan,586,Other,N
3477166349,2024-09-19 09:40:39,2024-09-19 09:37:00,richmond,Virginia,347,Other,Y
4014360284,2024-09-19 09:40:47,2024-09-10 12:28:00,,Virginia,703,Other,
9724499001,2024-09-19 09:42:03,2024-09-19 00:00:00,,Texas,972,No Subject Provided,N
2295182372,2024-09-19 09:41:05,2024-09-16 10:34:00,Jacksonville,Georgia,706,Other,Y
3168030195,2024-09-19 09:41:10,2024-09-19 06:31:00,Independence,Oregon,503,Dropped call or no message,Y
5402768430,2024-09-19 09:41:28,2024-09-09 19:07:00,,Virginia,703,Other,
,2024-09-19 09:41:40,2024-03-07 11:41:00,,Florida,305,No Subject Provided,N
2076063528,2024-09-19 09:42:09,2024-09-19 06:38:00,Port Orchard,Maine,207,Medical  & prescriptions,Y
4705483041,2024-09-19 09:42:10,2024-09-19 09:33:00,Cumming,Georgia,770,Medical  & prescriptions,Y
6103215907,2024-09-19 09:42:18,2024-09-19 09:02:00,Downingtown,Pennsylvania,610,Other,Y
7312199759,2024-09-19 09:42:21,2024-09-18 17:09:00,Jacksonville,Georgia,706,Other,Y
7433335835,2024-09-19 09:42:31,2024-09-19 09:42:00,Clemmons,North Carolina,743,Medical  & prescriptions,N
6155354501,2024-09-19 09:42:32,2024-01-25 09:00:00,Old Hickory,Tennessee,615,Other,Y
2033234223,2024-09-19 09:42:35,2024-09-19 10:00:00,,Connecticut,203,No Subject Provided,N
212692282532,2024-09-19 09:42:38,2024-09-16 12:21:00,Toa Baja,Puerto Rico,787,Other,Y
7744703770,2024-09-19 09:42:47,2024-09-19 09:27:00,Centerville,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
9283619681,2024-09-19 09:42:49,2024-09-18 14:12:00,Howe,Indiana,260,Dropped call or no message,
4237701253,2024-09-19 09:43:16,2024-09-19 09:30:00,Charleston,Tennessee,423,Medical  & prescriptions,N
7062721735,2024-09-19 09:43:16,2024-09-18 17:06:00,Jacksonville,Georgia,706,Other,Y
7722511402,2024-09-19 09:43:19,2024-09-18 11:29:00,Vero Beach,Florida,772,Dropped call or no message,Y
7032029192,2024-09-19 09:43:31,2024-09-06 15:12:00,,Virginia,703,Other,
2603032161,2024-09-19 09:43:46,2024-09-18 17:52:00,Howe,Indiana,260,Dropped call or no message,
5206990775,2024-09-19 09:43:57,2024-09-19 06:40:00,Tucson,Arizona,520,Other,N
7727942162,2024-09-19 09:43:59,2024-09-18 12:12:00,Vero Beach,Florida,772,Dropped call or no message,Y
3392406752,2024-09-19 09:44:18,2024-09-05 17:16:00,,Virginia,703,Other,
7343567577,2024-09-19 09:44:32,2024-09-19 09:40:00,,Florida,407,No Subject Provided,Y
,2024-09-19 09:44:33,2024-09-19 09:38:00,Broadview Heights,Ohio,440,Medical  & prescriptions,Y
8886714595,2024-09-19 09:44:37,2024-09-17 17:00:00,Massillon,Ohio,330,Other,Y
7726214251,2024-09-19 09:44:42,2024-09-18 12:55:00,Vero Beach,Florida,772,Dropped call or no message,Y
7062713346,2024-09-19 09:44:48,2024-09-18 16:01:00,Jacksonville,Georgia,706,Other,Y
6028140380,2024-09-19 09:44:54,2024-09-19 09:07:00,Howe,Indiana,260,Dropped call or no message,
5054775117,2024-09-19 09:45:00,2024-09-19 07:36:00,Rio Rancho,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
2186077781,2024-09-19 09:45:33,2024-09-19 09:25:00,Mebane,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2293890863,2024-09-19 09:45:40,2024-09-18 09:59:00,Jacksonville,Georgia,706,Other,Y
5733433840,2024-09-19 09:46:30,2024-09-19 08:43:00,,Missouri,816,No Subject Provided,N
212692284454,2024-09-19 09:45:50,2024-09-16 10:17:00,Toa Baja,Puerto Rico,787,Other,Y
4755495628,2024-09-19 09:45:53,2024-09-18 17:08:00,,Connecticut,860,Dropped call or no message,N
3518000108,2024-09-19 09:46:11,2024-09-19 09:19:00,,Massachusetts,978,Dropped call or no message,N
6788778529,2024-09-19 09:46:41,2024-09-18 09:46:00,Jacksonville,Georgia,706,Other,Y
3395293679,2024-09-19 09:47:00,2024-09-19 09:38:00,,Massachusetts,978,Dropped call or no message,N
2527180234,2024-09-19 09:47:11,2024-09-19 09:52:00,Miami Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155704770,2024-09-19 09:47:27,2024-09-01 09:00:00,Old Hickory,Tennessee,615,Other,Y
7037664106,2024-09-19 09:47:43,2024-09-19 09:42:00,Clayton,Indiana,703,Medical  & prescriptions,Y
3519000675,2024-09-19 09:47:48,2024-09-19 09:46:00,,Massachusetts,978,Dropped call or no message,N
7877210406,2024-09-19 09:48:05,2024-09-15 16:32:00,Toa Baja,Puerto Rico,787,Other,Y
2164748413,2024-09-19 09:48:18,2024-09-18 18:42:00,Miami Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
8164061116,2024-09-19 09:48:25,2024-09-18 11:36:00,Kansas City,Missouri,816,No Subject Provided,Y
5094884210,2024-09-19 09:48:41,2024-09-19 06:28:00,Spokane,Washington,509,Medical  & prescriptions,N
5715068993,2024-09-19 09:48:56,2024-08-29 18:26:00,,Virginia,703,Other,
7313308554,2024-09-19 09:49:14,2024-09-19 08:45:00,,Tennessee,731,Other,N
6892400482,2024-09-19 09:49:30,2024-09-18 15:16:00,Miami Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7724035189,2024-09-19 09:49:39,2024-09-18 14:50:00,Vero Beach,Florida,772,Dropped call or no message,Y
2398421214,2024-09-19 09:49:39,2024-09-19 08:45:00,Tripoli,Wisconsin,239,Other,Y
5714270121,2024-09-19 09:49:51,2024-08-21 18:44:00,,Virginia,703,Other,
5615849984,2024-09-19 09:50:40,2024-09-18 13:33:00,Miami Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7038290934,2024-09-19 09:50:41,2024-08-21 17:35:00,,Virginia,703,Other,
,2024-09-19 09:50:52,2024-09-19 09:40:00,,North Carolina,252,No Subject Provided,N
2158768423,2024-09-19 09:50:57,2024-09-19 09:49:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
7723535572,2024-09-19 09:51:00,2024-09-19 09:16:00,Vero Beach,Florida,772,Dropped call or no message,Y
7177891973,2024-09-19 09:51:23,2024-09-19 09:48:00,,Pennsylvania,215,No Subject Provided,Y
7032539374,2024-09-19 09:51:27,2024-08-21 15:01:00,,Virginia,703,Other,
7063033034,2024-09-19 09:51:39,2024-09-19 09:45:00,ELLIJAY,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
6028876389,2024-09-19 09:51:43,2024-09-19 05:30:00,Gilbert,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
7729464541,2024-09-19 09:51:47,2024-09-19 09:13:00,Vero Beach,Florida,772,Dropped call or no message,Y
2069220880,2024-09-19 09:51:54,2024-09-17 16:16:00,Miami Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-19 09:51:59,2024-09-19 00:00:00,Oswego,Kansas,620,Other,Y
8885082450,2024-09-19 09:52:12,2024-08-20 19:01:00,,Virginia,703,Other,
6152342859,2024-09-19 09:52:26,2024-09-02 09:00:00,Old Hickory,Tennessee,615,Other,Y
,2024-09-19 09:52:47,2024-09-19 10:22:00,,South Carolina,843,No Subject Provided,Y
,2024-09-19 09:53:06,2024-09-18 20:13:00,,Michigan,616,No Subject Provided,
4342557540,2024-09-19 09:53:09,2024-08-20 10:56:00,,Virginia,703,Other,
,2024-09-19 09:53:34,2024-09-19 12:00:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
3612883347,2024-09-19 09:53:37,2024-09-19 09:47:00,,Pennsylvania,267,Other,N
8039026060,2024-09-19 09:53:56,2024-09-19 09:52:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
2314844430,2024-09-19 09:53:59,2024-09-12 16:56:00,,Virginia,703,Other,
2394216658,2024-09-19 09:54:12,2024-09-19 09:52:00,,Pennsylvania,267,Other,N
4103947133,2024-09-19 09:54:13,2024-09-19 09:27:00,,Maryland,410,Dropped call or no message,Y
7654123806,2024-09-19 09:54:16,2024-09-19 08:51:00,New Lenox,Illinois,708,Dropped call or no message,Y
5515539466,2024-09-19 09:54:21,2024-09-19 05:00:00,Henderson,Nevada,818,Work from home  & other ways to make money,N
4302274051,2024-09-19 09:54:51,2024-09-19 08:54:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5406369214,2024-09-19 09:54:52,2024-09-19 09:50:00,Fredericksburg,Virginia,540,Other,N
8163240467,2024-09-19 09:55:59,2024-09-19 08:51:00,,Missouri,816,No Subject Provided,
2147856280,2024-09-19 09:55:03,2024-09-19 09:49:00,greeneville,Tennessee,214,Medical  & prescriptions,Y
8442075050,2024-09-19 09:55:04,2024-09-18 18:34:00,,Pennsylvania,215,No Subject Provided,Y
2316608467,2024-09-19 09:55:19,2024-09-12 14:22:00,,Virginia,703,Other,
6469747363,2024-09-19 09:56:02,2024-09-19 09:35:00,,West Virginia,304,Other,Y
7735265112,2024-09-19 09:56:05,2024-09-19 08:52:00,Elk Grove Village,Illinois,847,Other,N
9404460804,2024-09-19 09:56:10,2024-09-18 11:55:00,greeneville,Tennessee,214,Dropped call or no message,Y
903250802,2024-09-19 09:56:31,2024-09-19 09:50:00,,Ohio,740,Other,N
,2024-09-19 09:56:36,2024-09-19 09:50:00,,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
7036594635,2024-09-19 09:57:14,2024-09-18 11:38:00,,Virginia,703,Other,N
6234627104,2024-09-19 09:57:20,2024-09-19 09:30:00,,West Virginia,304,Other,Y
2995224603,2024-09-19 09:57:25,2024-09-19 09:50:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337063189,2024-09-19 09:57:49,2024-09-19 10:00:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772012783,2024-09-19 09:57:51,2024-09-12 11:10:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2408855261,2024-09-19 09:57:51,2024-09-19 09:05:00,,Maryland,443,"Energy, solar,  & utilities",Y
2994960350,2024-09-19 09:58:03,2024-09-19 09:49:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-19 09:58:16,2024-09-19 09:15:00,Westerville,Ohio,614,Other,N
,2024-09-19 09:58:20,2024-09-19 06:47:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-19 09:59:37,2024-09-18 20:13:00,,Michigan,616,No Subject Provided,
2763560720,2024-09-19 09:58:34,2024-09-18 11:02:00,,Virginia,703,Other,
5405460589,2024-09-19 09:58:48,2024-09-19 08:49:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8507383004,2024-09-19 09:59:05,2024-09-18 13:03:00,,Maryland,443,Other,
2513472563,2024-09-19 09:59:12,2024-09-19 08:30:00,Saraland,Alabama,251,Medical  & prescriptions,Y
7542039352,2024-09-19 09:59:16,2024-09-18 00:00:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9108579184,2024-09-19 09:59:27,2024-09-19 09:17:00,Fair Bluff,North Carolina,240,Medical  & prescriptions,N
9852059184,2024-09-19 09:59:38,2024-09-19 00:00:00,,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
7326554740,2024-09-19 09:59:44,2024-09-18 15:02:00,Lincroft,New Jersey,732,Medical  & prescriptions,Y
7722573646,2024-09-19 09:59:58,2024-09-18 18:23:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097654017,2024-09-19 09:59:59,2024-09-18 14:23:00,,Maryland,443,Other,
7032027509,2024-09-19 10:00:00,2024-09-19 09:16:00,,Virginia,703,Other,
9014173012,2024-09-19 10:00:12,2024-09-12 00:00:00,Old Hickory,Tennessee,615,Warranties  & protection plans,Y
8039026060,2024-09-19 10:00:27,2024-09-19 10:00:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152772696,2024-09-19 10:00:28,2024-09-19 08:56:00,DURAND,Wisconsin,715,Other,N
9795411327,2024-09-19 10:00:31,2024-09-18 12:53:00,Schulenburg,Texas,979,Dropped call or no message,Y
9318144118,2024-09-19 10:00:34,2024-09-19 06:14:00,tempe,Arizona,480,Other,
,2024-09-19 10:00:51,2020-09-19 07:07:00,,New Mexico,575,No Subject Provided,Y
6107579216,2024-09-19 10:00:59,2024-09-13 12:41:00,Chester,Pennsylvania,610,Other,
7722368925,2024-09-19 10:01:02,2024-09-19 09:48:00,BOCA RATON,Florida,561,Other,N
7325087539,2024-09-19 10:01:02,2024-09-18 15:40:00,Lincroft,New Jersey,732,Medical  & prescriptions,Y
4056458442,2024-09-19 10:01:19,2024-09-17 10:17:00,Casper,Wyoming,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6824249016,2024-09-19 10:01:22,2024-09-19 08:58:00,,Texas,817,Dropped call or no message,N
5714835167,2024-09-19 10:01:28,2024-09-12 14:37:00,,Virginia,703,Other,
8284799300,2024-09-19 10:01:33,2024-09-19 09:40:00,murphy,North Carolina,828,Other,Y
2034578988,2024-09-19 10:01:48,2024-09-19 09:57:00,Jupiter,Florida,203,Medical  & prescriptions,N
9452043904,2024-09-19 10:01:54,2024-09-10 17:47:00,Chester,Pennsylvania,610,Other,
7324901338,2024-09-19 10:01:57,2024-09-18 17:16:00,Lincroft,New Jersey,732,Medical  & prescriptions,Y
3368718356,2024-09-19 10:02:11,2024-09-19 10:00:00,Thomasville,North Carolina,336,Other,Y
5715079759,2024-09-19 10:02:26,2024-09-11 19:20:00,,Virginia,703,Other,
5165043410,2024-09-19 10:02:31,2024-09-05 15:35:00,Hampton,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
2232383338,2024-09-19 10:02:36,2024-09-18 15:41:00,Chester,Pennsylvania,610,Other,
8066316245,2024-09-19 10:02:45,2024-09-19 08:55:00,Lubbock,Texas,806,Other,Y
8288379536,2024-09-19 10:02:48,2024-09-19 09:11:00,murphy,North Carolina,828,Other,Y
9377128998,2024-09-19 10:02:56,2024-09-19 08:46:00,,Ohio,937,No Subject Provided,
4432928496,2024-09-19 10:02:59,2024-09-18 15:46:00,,Maryland,443,Other,
7032027543,2024-09-19 10:03:21,2024-09-10 11:46:00,,Virginia,703,Other,
6104248342,2024-09-19 10:03:23,2024-09-18 18:25:00,Chester,Pennsylvania,610,Other,
6102009929,2024-09-19 10:03:29,2024-09-19 10:02:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282032960,2024-09-19 10:04:02,2024-09-18 17:50:00,murphy,North Carolina,828,Other,Y
3372948522,2024-09-19 10:04:27,2024-09-19 09:00:00,Lafayette,Louisiana,337,Other,Y
7174784236,2024-09-19 10:04:49,2024-09-19 09:56:00,Wrightsville,Pennsylvania,717,Medical  & prescriptions,N
2109727124,2024-09-19 10:04:49,2024-09-19 09:00:00,,Florida,850,Dropped call or no message,Y
7035964637,2024-09-19 10:05:01,2024-09-19 10:01:00,,Virginia,703,Other,
8287101250,2024-09-19 10:05:07,2024-09-19 09:35:00,Hickory,North Carolina,828,Dropped call or no message,
4783512709,2024-09-19 10:05:10,2024-09-19 10:00:00,,Georgia,678,Other,Y
8283130559,2024-09-19 10:05:17,2024-09-18 17:20:00,murphy,North Carolina,828,Other,Y
7035292773,2024-09-19 10:05:32,2024-09-19 10:00:00,Clifton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
6789576099,2024-09-19 10:05:58,2024-09-19 09:51:00,,Georgia,678,Other,
2164748541,2024-09-19 10:06:02,2024-09-19 10:01:00,West Palm Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
3375571102,2024-09-19 10:06:04,2024-09-19 09:04:00,Lafayette,Louisiana,337,No Subject Provided,Y
6153484196,2024-09-19 10:06:28,2024-09-11 00:00:00,Old Hickory,Tennessee,615,Other,Y
9848261043,2024-09-19 10:06:31,2024-09-18 17:16:00,murphy,North Carolina,828,Other,Y
6672944543,2024-09-19 10:06:39,2024-09-11 16:46:00,"Brooksville, FL",Florida,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
6783955961,2024-09-19 10:06:42,2024-09-19 09:44:00,,Georgia,678,Other,Y
5138106527,2024-09-19 10:06:50,2024-09-19 10:06:00,Cincinnati,Ohio,513,Other,Y
4355382825,2024-09-19 10:06:51,2024-09-19 08:05:00,Huntington,Utah,435,Other,
3472123120,2024-09-19 10:06:52,2020-09-19 10:05:00,,New York,347,No Subject Provided,Y
3393569897,2024-09-19 10:07:20,2024-09-17 11:00:00,,Massachusetts,508,Dropped call or no message,N
3375571102,2024-09-19 10:07:32,2024-09-19 08:16:00,Lafayette,Louisiana,337,No Subject Provided,Y
4232357271,2024-09-19 10:07:33,2024-09-19 09:05:00,,Texas,512,Medical  & prescriptions,Y
8282480168,2024-09-19 10:07:37,2024-09-18 16:01:00,murphy,North Carolina,828,Other,Y
6363306019,2024-09-19 10:08:32,2024-09-19 09:06:00,Fenton,Missouri,636,Other,Y
,2024-09-19 10:08:33,2024-09-19 10:00:00,Myrtle Beach,South Carolina,843,Other,Y
6612159009,2024-09-19 10:08:38,2024-09-18 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4023722950,2024-09-19 10:08:42,2024-09-19 09:03:00,,Nebraska,402,Other,
3373371808,2024-09-19 10:08:42,2024-09-17 09:32:00,Lafayette,Louisiana,337,No Subject Provided,Y
4697586918,2024-09-19 10:08:51,2024-09-19 16:45:00,,Texas,512,Medical  & prescriptions,Y
8284798158,2024-09-19 10:08:59,2024-09-18 14:27:00,murphy,North Carolina,828,Other,Y
5085068542,2024-09-19 10:09:07,2024-09-18 11:00:00,,Massachusetts,508,Dropped call or no message,N
7143402591,2024-09-19 10:09:20,2024-09-18 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8606064966,2024-09-19 10:09:23,2024-09-19 10:04:00,,Connecticut,860,Dropped call or no message,N
,2024-09-19 10:09:58,2024-09-18 16:12:00,wyoming,Michigan,616,Other,Y
7265673960,2024-09-19 10:09:59,2024-09-17 15:44:00,,Texas,512,Other,Y
5085459491,2024-09-19 10:10:02,2024-09-18 17:00:00,,Massachusetts,508,Dropped call or no message,N
2679339916,2024-09-19 10:10:06,2024-09-18 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4013669588,2024-09-19 10:10:18,2024-09-19 09:56:00,Stafford,Virginia,540,Dropped call or no message,N
4142061300,2024-09-19 10:10:38,2024-09-19 09:07:00,DURAND,Wisconsin,715,Charities,N
9724287382,2024-09-19 10:10:57,2024-09-17 12:31:00,,Texas,512,Other,Y
5085566753,2024-09-19 10:11:02,2024-09-19 09:00:00,,Massachusetts,508,Dropped call or no message,N
3102999624,2024-09-19 10:11:07,2024-09-19 10:07:00,,Connecticut,203,Dropped call or no message,
8164876048,2024-09-19 10:11:51,2024-09-19 09:05:00,Blue Springs,Missouri,816,Vacation  & timeshares,N
8727665723,2024-09-19 10:12:17,2024-09-19 00:00:00,,Illinois,773,Dropped call or no message,N
2292618231,2024-09-19 10:12:20,2024-09-19 10:10:00,,Georgia,770,Other,Y
3046077935,2024-09-19 10:13:49,2024-09-19 10:06:00,,West Virginia,304,No Subject Provided,
7812980446,2024-09-19 10:13:05,2024-09-19 08:07:00,revere,Massachusetts,781,Other,N
3052036273,2024-09-19 10:13:14,2024-09-18 17:29:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7707297979,2024-09-19 10:13:37,2024-09-18 16:42:00,,Georgia,770,No Subject Provided,N
6363238911,2024-09-19 10:13:42,2024-09-19 09:11:00,Fenton,Missouri,636,Other,Y
4254370142,2024-09-19 10:13:45,2024-09-18 16:10:00,,Washington,360,Other,Y
3107599973,2024-09-19 10:14:39,2024-09-19 07:10:00,Lodi,California,209,Other,N
7722428697,2024-09-19 10:14:52,2024-09-19 10:11:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
3516000801,2024-09-19 10:14:52,2024-09-19 10:09:00,,Massachusetts,978,Dropped call or no message,N
4194516375,2024-09-19 10:15:06,2024-09-19 10:03:00,Mansfield,Ohio,419,Other,Y
8504095527,2024-09-19 10:15:08,2024-09-19 10:11:00,Cooper City,Florida,305,Medical  & prescriptions,N
526930709,2024-09-19 10:15:18,2024-09-19 08:09:00,Colorado Springs,Colorado,719,Dropped call or no message,
8709709638,2024-09-19 10:15:19,2024-09-18 14:35:00,,Georgia,770,No Subject Provided,N
4405971820,2024-09-19 10:15:26,2024-09-19 10:13:00,mentor,Ohio,440,Other,N
,2024-09-19 10:15:28,2024-09-15 08:25:00,,Wisconsin,920,No Subject Provided,Y
5168460312,2024-09-19 10:15:41,2024-09-19 09:45:00,Huntington Station,New York,631,Other,N
,2024-09-19 10:15:49,2024-09-18 12:00:00,Belton,Texas,254,Other,N
3862061091,2024-09-19 10:15:54,2024-09-19 10:06:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-19 10:15:55,2024-09-19 12:00:00,BIRMINGHAM,Alabama,661,Other,N
4698512083,2024-09-19 10:15:58,2024-09-19 09:10:00,Rockwall,Texas,806,Other,N
2122572075,2024-09-19 10:16:05,2024-09-19 09:38:00,Kernersville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3156574304,2024-09-19 10:16:18,2024-09-13 00:00:00,,North Carolina,704,Medical  & prescriptions,N
2525889704,2024-09-19 10:16:19,2024-09-16 00:00:00,BENSON,North Carolina,919,Other,Y
7027250805,2024-09-19 10:16:19,2024-09-18 17:24:00,,North Carolina,704,Other,Y
9472160318,2024-09-19 10:16:46,2024-09-19 10:10:00,,Michigan,248,No Subject Provided,Y
7774444654,2024-09-19 10:16:50,2024-09-19 00:00:00,Mclean,Virginia,202,Charities,Y
9106997669,2024-09-19 10:16:53,2024-09-19 10:14:00,Columbia,South Carolina,803,Other,N
5123665763,2024-09-19 10:16:57,2024-09-19 09:15:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2393738037,2024-09-19 10:16:57,2024-09-07 14:36:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252417896,2024-09-19 10:17:08,2024-09-19 09:19:00,Abilene,Texas,325,Other,Y
4708513644,2024-09-19 10:17:11,2024-09-18 14:00:00,,Illinois,773,Other,Y
3176606589,2024-09-19 10:17:18,2024-09-19 10:14:00,Indianapolis,Indiana,317,No Subject Provided,N
2282838493,2024-09-19 10:17:19,2024-09-18 18:16:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
3525651788,2024-09-19 10:17:21,2024-09-19 00:00:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
2316134229,2024-09-19 10:17:37,2024-09-09 11:58:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163921531,2024-09-19 10:17:42,2024-09-19 10:15:00,PUNTA GORDA,Florida,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554162267,2024-09-19 10:17:43,2024-09-19 09:57:00,Swansea,South Carolina,803,Dropped call or no message,Y
5025351386,2024-09-19 10:17:44,2024-09-18 18:02:00,Coxs Creek,Kentucky,502,Medical  & prescriptions,Y
7577609301,2024-09-19 10:17:57,2024-09-19 00:00:00,Suffolk,Virginia,757,Vacation  & timeshares,N
2087478814,2024-09-19 10:18:03,2024-09-19 08:09:00,Cascade,Idaho,208,Other,N
