Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6077429002,2023-11-08 10:54:51,2023-11-07 11:09:00,Horseheads,New York,607,Other,N
,2023-11-08 10:54:54,2023-11-08 12:00:00,Culver City,California,646,"Calls pretending to be government, businesses, or family and friends",N
5596409487,2023-11-08 10:54:58,2023-11-08 07:46:00,Seaside,California,831,Computer  & technical support,N
9048538290,2023-11-08 10:54:58,2023-11-08 10:13:00,,Florida,321,Other,Y
2195998127,2023-11-08 10:55:06,2023-10-31 10:52:00,lafayette,Indiana,765,Other,N
2066412344,2023-11-08 10:55:08,2023-11-08 21:52:00,,Illinois,815,Other,N
6088827146,2023-11-08 10:55:17,2023-11-07 13:18:00,Beloit,Wisconsin,608,Other,Y
,2023-11-08 10:55:17,2023-11-08 10:05:00,Sewell,New Jersey,856,Medical  & prescriptions,Y
5187428164,2023-11-08 10:55:21,2023-11-08 10:28:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
4237999118,2023-11-08 10:55:27,2023-11-07 19:20:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
9035938790,2023-11-08 10:55:31,2023-11-09 09:45:00,STATE COLLEGE,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3136390145,2023-11-08 10:55:32,2023-11-08 10:51:00,,New York,516,Other,
4132163899,2023-11-08 10:55:32,2023-11-08 10:10:00,SPFLD,Massachusetts,413,Medical  & prescriptions,N
7718886997,2023-11-08 10:56:59,2023-11-06 16:09:00,,District of Columbia,202,No Subject Provided,N
5189420176,2023-11-08 10:55:34,2023-10-02 12:32:00,ALBANY,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
3202807337,2023-11-08 10:55:36,2023-11-03 18:05:00,,Minnesota,320,Dropped call or no message,Y
5596321228,2023-11-08 10:55:37,2023-11-08 06:44:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9312922782,2023-11-08 10:55:39,2023-11-08 09:50:00,WHITLEYVILLE,Tennessee,931,Medical  & prescriptions,Y
2157704422,2023-11-08 10:55:44,2023-09-01 13:27:00,,New Jersey,862,Other,N
5025274309,2023-11-08 10:55:52,2023-11-08 09:52:00,Benton,Kentucky,270,Medical  & prescriptions,N
9038804459,2023-11-08 10:56:10,2023-11-08 09:49:00,Marshall,Texas,903,Other,N
8159331129,2023-11-08 10:56:16,2023-11-08 09:20:00,,Illinois,815,Medical  & prescriptions,Y
3195605530,2023-11-08 10:56:19,2023-11-08 09:55:00,Tiffin,Iowa,641,Medical  & prescriptions,Y
4237999118,2023-11-08 10:56:22,2023-11-07 18:19:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-11-08 10:56:24,2023-11-04 13:05:00,Staten Island,New York,347,Medical  & prescriptions,Y
4102918314,2023-11-08 10:56:24,2023-11-08 10:37:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
6028986348,2023-11-08 10:56:26,2023-10-31 11:18:00,lafayette,Indiana,765,Other,N
9895290566,2023-11-08 10:56:28,2023-09-30 15:04:00,,Ohio,937,Other,N
3203470449,2023-11-08 10:56:34,2023-11-06 17:56:00,,Minnesota,320,Dropped call or no message,Y
,2023-11-08 10:56:43,2023-11-08 10:41:00,,Florida,352,No Subject Provided,Y
6083840599,2023-11-08 10:56:47,2023-11-07 10:50:00,Beloit,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
803683110,2023-11-08 10:56:53,2023-11-08 10:49:00,,Rhode Island,401,Other,N
8324608768,2023-11-08 10:56:54,2023-11-08 09:54:00,,Texas,281,Dropped call or no message,Y
5052551545,2023-11-08 10:56:57,2023-11-08 20:36:00,Albuquerque,New Mexico,505,Charities,Y
7193001368,2023-11-08 10:56:57,2023-09-29 15:46:00,ALBANY,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
7149005639,2023-11-08 10:57:05,2023-11-08 07:50:00,,California,661,No Subject Provided,Y
4237999119,2023-11-08 10:57:10,2023-11-07 16:55:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
9387878023,2023-11-08 10:57:11,2023-11-08 09:52:00,,Alabama,205,Medical  & prescriptions,Y
3139455625,2023-11-08 10:57:12,2023-11-06 10:09:00,Dearborn,Michigan,313,Other,Y
5053725995,2023-11-08 10:57:14,2023-07-03 13:56:00,Los Angeles,California,323,Other,Y
4244518348,2023-11-08 10:57:32,2023-11-07 12:48:00,,Illinois,815,Other,N
9377716470,2023-11-08 10:57:53,2023-11-08 09:49:00,,Michigan,937,Other,Y
9412798208,2023-11-08 10:57:54,2023-11-08 10:41:00,,Florida,941,Dropped call or no message,Y
9499905572,2023-11-08 10:57:55,2023-11-07 09:37:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8622254497,2023-11-08 10:58:00,2023-08-30 18:29:00,,New Jersey,862,Other,N
7814576915,2023-11-08 10:58:25,2023-11-07 19:07:00,Woburn,Massachusetts,781,Other,Y
7657341792,2023-11-08 10:58:05,2023-10-31 11:52:00,lafayette,Indiana,765,Other,N
3126676402,2023-11-08 10:58:15,2023-11-03 05:47:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8452862636,2023-11-08 10:58:25,2023-09-28 19:48:00,ALBANY,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
8322435921,2023-11-08 10:58:28,2023-11-08 09:56:00,Lafayette,Louisiana,832,Medical  & prescriptions,Y
4237663314,2023-11-08 10:58:29,2023-11-07 16:41:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
9714030595,2023-11-08 10:59:12,2023-11-07 09:48:00,,Oregon,503,No Subject Provided,N
3132741223,2023-11-08 10:58:55,2023-11-05 12:33:00,Dearborn,Michigan,313,Other,Y
8622254501,2023-11-08 10:59:03,2023-08-30 16:59:00,,New Jersey,862,Other,N
,2023-11-08 10:59:06,2023-11-08 10:57:00,Silver Spring,Maryland,301,Home improvement  & cleaning,N
6073832845,2023-11-08 10:59:17,2023-11-08 10:55:00,Shoreham,New York,631,Other,Y
5672123024,2023-11-08 10:59:18,2023-10-31 13:14:00,lafayette,Indiana,765,Other,N
9142012727,2023-11-08 10:59:22,2023-11-08 10:57:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
2185433832,2023-11-08 10:59:24,2023-11-08 10:00:00,Duluth,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
8173834314,2023-11-08 10:59:39,2023-11-08 09:56:00,,Texas,817,Other,N
8322512182,2023-11-08 10:59:43,2023-11-08 09:34:00,Magnolia,Texas,832,Other,N
8594748340,2023-11-08 10:59:47,2023-11-08 12:00:00,Everett,Washington,804,"Calls pretending to be government, businesses, or family and friends",N
9493324741,2023-11-08 10:59:47,2023-09-28 15:06:00,ALBANY,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
9523950973,2023-11-08 11:00:05,2023-11-08 21:58:00,,Minnesota,952,No Subject Provided,Y
8287424229,2023-11-08 11:00:05,2023-11-06 19:56:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3136464339,2023-11-08 11:00:05,2023-11-08 00:00:00,South Haven,Michigan,269,Other,
9317623840,2023-11-08 11:00:06,2023-11-08 09:24:00,WHITLEYVILLE,Tennessee,931,Medical  & prescriptions,Y
3134763956,2023-11-08 11:00:08,2023-11-08 10:50:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
3134697973,2023-11-08 11:00:19,2023-11-04 12:41:00,Dearborn,Michigan,313,Medical  & prescriptions,Y
2406654780,2023-11-08 11:00:21,2023-06-27 15:56:00,Los Angeles,California,323,Other,Y
6627401627,2023-11-08 11:00:24,2023-10-31 14:37:00,lafayette,Indiana,765,Other,N
3133889288,2023-11-08 11:00:30,2023-11-08 10:58:00,,Florida,786,Other,Y
9794816427,2023-11-08 11:00:30,2023-11-08 10:59:00,West Columbia,South Carolina,803,Vacation  & timeshares,N
7136498642,2023-11-08 11:00:45,2023-11-08 10:00:00,Houston,Texas,713,Medical  & prescriptions,Y
3193938654,2023-11-08 11:00:46,2023-11-08 09:05:00,Des Moines,Iowa,319,Other,
4056036842,2023-11-08 11:00:48,2023-11-08 09:56:00,,Oklahoma,405,No Subject Provided,Y
8382057990,2023-11-08 11:00:56,2023-09-28 14:18:00,ALBANY,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
4046690122,2023-11-08 11:01:05,2023-11-08 10:58:00,Bridgeport,Georgia,404,Medical  & prescriptions,Y
4022528982,2023-11-08 11:01:06,2023-11-08 09:49:00,Austin,Texas,713,Medical  & prescriptions,Y
3368666626,2023-11-08 11:01:29,2023-11-08 10:44:00,Perkiomenville,Pennsylvania,610,Other,N
2124637770,2023-11-08 11:01:31,2023-11-08 10:45:00,,Virginia,757,Other,Y
8282354941,2023-11-08 11:01:37,2023-11-08 10:57:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
8602079577,2023-11-08 11:01:40,2023-10-31 14:54:00,lafayette,Indiana,765,Other,N
5748918398,2023-11-08 11:01:59,2023-11-08 10:18:00,Lenoir City,Tennessee,865,Home security  & alarms,N
3188188021,2023-11-08 11:02:00,2023-11-06 09:00:00,Duluth,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
60999201484,2023-11-08 11:02:00,2023-11-08 09:48:00,,Pennsylvania,610,Dropped call or no message,Y
4075656280,2023-11-08 11:02:01,2023-11-08 10:59:00,PUNTA GORDA,Florida,941,No Subject Provided,
8458536282,2023-11-08 11:02:09,2023-11-07 12:26:00,Bayside,New York,718,Other,Y
4243699791,2023-11-08 11:02:13,2023-11-08 09:37:00,Spooner,Wisconsin,715,Dropped call or no message,N
2097899005,2023-11-08 11:02:16,2023-11-08 00:00:00,,Ohio,330,No Subject Provided,Y
3203176377,2023-11-08 11:02:17,2023-11-08 07:45:00,Concord,California,925,Other,N
8642777811,2023-11-08 11:02:20,2023-11-07 00:00:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
4237663309,2023-11-08 11:02:21,2023-11-07 16:04:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
9038820561,2023-11-08 11:02:23,2023-11-08 09:56:00,Wills Point,Texas,903,Medical  & prescriptions,Y
5189658456,2023-11-08 11:02:23,2023-09-28 13:33:00,ALBANY,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
8176288385,2023-11-08 11:02:28,2023-11-08 10:00:00,Bellville,Texas,979,"Energy, solar,  & utilities",N
972765997938,2023-11-08 11:02:29,2023-11-08 09:55:00,Foley,Alabama,251,Other,Y
3135348636,2023-11-08 11:02:33,2023-11-03 00:00:00,Dearborn,Michigan,313,Other,Y
2526165199,2023-11-08 11:02:38,2023-11-06 17:33:00,Chesapeake,Virginia,919,No Subject Provided,
7656545071,2023-11-08 11:02:44,2023-10-31 16:44:00,lafayette,Indiana,765,Other,N
7312839913,2023-11-08 11:02:54,2023-08-07 13:41:00,Los Angeles,California,323,Other,Y
4237663424,2023-11-08 11:03:01,2023-11-07 13:04:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
8035207174,2023-11-08 11:03:07,2023-11-08 10:57:00,,South Carolina,803,No Subject Provided,N
6109386958,2023-11-08 11:03:20,2023-11-07 18:58:00,,Pennsylvania,610,Dropped call or no message,Y
9015577457,2023-11-08 11:03:35,2023-09-26 16:08:00,ALBANY,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
4237663312,2023-11-08 11:03:43,2023-11-06 20:37:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
8542286774,2023-11-08 11:03:48,2023-11-01 09:32:00,lafayette,Indiana,765,Other,N
3143774415,2023-11-08 11:04:17,2023-11-08 09:57:00,,Missouri,314,No Subject Provided,N
3193991121,2023-11-08 11:04:03,2023-11-08 08:54:00,Des Moines,Iowa,319,Other,
,2023-11-08 11:04:03,2023-10-08 08:09:00,,Michigan,906,No Subject Provided,Y
4844887778,2023-11-08 11:04:08,2023-11-07 12:48:00,,Pennsylvania,610,Dropped call or no message,Y
6149347473,2023-11-08 11:04:10,2023-11-08 09:54:00,Powell,Ohio,614,Other,
3134374490,2023-11-08 11:04:15,2023-11-02 17:42:00,Dearborn,Michigan,313,Other,Y
4237663307,2023-11-08 11:04:18,2023-11-06 19:51:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
9199108534,2023-11-08 11:04:25,2023-11-08 10:41:00,Sanford,North Carolina,919,Other,Y
2036338027,2023-11-08 11:04:31,2023-11-07 10:21:00,Salem,South Carolina,864,Medical  & prescriptions,N
9175904850,2023-11-08 11:04:34,2023-11-08 11:03:00,Suffern,New York,917,Medical  & prescriptions,N
,2023-11-08 11:04:35,2023-11-08 10:00:00,Sevenmile,Ohio,513,Medical  & prescriptions,N
9033508562,2023-11-08 11:04:36,2023-11-08 11:03:00,Shoreham,New York,631,Dropped call or no message,Y
6154921546,2023-11-08 11:04:45,2023-11-08 09:40:00,Chattanooga,Tennessee,423,Other,
2029923527,2023-11-08 11:04:50,2023-11-08 08:55:00,Gastonia,North Carolina,704,Other,N
5207220640,2023-11-08 11:04:51,2023-11-08 09:01:00,MCNEAL,Arizona,520,Medical  & prescriptions,N
7148436939,2023-11-08 11:04:55,2023-11-08 08:20:00,La Palma,California,714,Medical  & prescriptions,Y
7654487420,2023-11-08 11:04:58,2023-11-01 10:13:00,lafayette,Indiana,765,Other,N
3136441517,2023-11-08 11:05:05,2023-11-08 10:36:00,,Michigan,586,Other,Y
9362083620,2023-11-08 11:05:06,2023-11-08 00:00:00,Lubbock,Texas,806,Other,Y
6305940653,2023-11-08 11:05:06,2023-06-22 08:39:00,Los Angeles,California,323,Other,Y
7179833510,2023-11-08 11:05:09,2023-11-07 10:00:00,,Pennsylvania,610,Dropped call or no message,Y
4237999125,2023-11-08 11:05:10,2023-11-06 19:24:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
8782189075,2023-11-08 11:05:11,2023-11-08 00:00:00,Elizabethtown,Pennsylvania,717,Other,Y
6072912712,2023-11-08 11:05:13,2023-09-20 20:15:00,ALBANY,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
9709219846,2023-11-08 11:06:03,2023-11-07 14:00:00,,South Carolina,843,No Subject Provided,N
9375641246,2023-11-08 11:05:42,2023-11-08 10:27:00,Powell,Ohio,614,Other,
4237708524,2023-11-08 11:05:43,2023-11-04 19:18:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
3138952051,2023-11-08 11:05:51,2023-11-02 12:05:00,Dearborn,Michigan,313,Other,Y
8106401242,2023-11-08 11:05:51,2023-11-08 08:16:00,,Michigan,586,Other,Y
7434399138,2023-11-08 11:06:06,2023-11-08 08:35:00,,North Carolina,828,Dropped call or no message,Y
4433306529,2023-11-08 11:06:09,2023-11-08 07:50:00,Henderson,Nevada,443,Medical  & prescriptions,Y
2074835540,2023-11-08 11:06:12,2023-11-01 11:44:00,lafayette,Indiana,765,Other,N
4236826125,2023-11-08 11:06:40,2023-11-08 09:54:00,Chattanooga,Tennessee,423,Other,
5867904252,2023-11-08 11:06:43,2023-11-07 10:44:00,,Michigan,586,Other,Y
3862774040,2023-11-08 11:06:45,2023-11-07 13:59:00,Ocala,Florida,352,Other,Y
7066326532,2023-11-08 11:06:49,2023-11-08 11:05:00,ELLIJAY,Georgia,706,Medical  & prescriptions,Y
8139290922,2023-11-08 11:06:50,2023-11-01 09:52:00,,Connecticut,203,Other,Y
2393661207,2023-11-08 11:06:53,2023-11-08 11:05:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
7460527,2023-11-08 11:07:07,2023-11-08 11:00:00,Flat Rock,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
6092464142,2023-11-08 11:07:08,2023-11-08 10:40:00,,North Carolina,980,Other,N
6062143673,2023-11-08 11:07:08,2023-11-08 08:30:00,Coatesville,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
5392579138,2023-11-08 11:07:15,2023-11-08 10:04:00,Chickasha,Oklahoma,405,Dropped call or no message,N
7068146104,2023-11-08 11:07:16,2023-11-08 11:05:00,ELLIJAY,Georgia,706,Medical  & prescriptions,N
7722760082,2023-11-08 11:07:18,2023-11-01 12:07:00,lafayette,Indiana,765,Other,N
7027513251,2023-11-08 11:07:19,2023-11-08 00:00:00,SPFLD,Massachusetts,413,Medical  & prescriptions,N
3033511957,2023-11-08 11:07:24,2023-11-07 17:05:00,EAGLE,Colorado,303,Medical  & prescriptions,N
2243357243,2023-11-08 11:07:27,2023-11-06 16:07:00,,Michigan,586,Other,Y
6572799175,2023-11-08 11:07:29,2023-11-08 08:04:00,Brea,California,714,Medical  & prescriptions,N
3135658080,2023-11-08 11:07:31,2023-11-02 09:45:00,Dearborn,Michigan,313,Medical  & prescriptions,Y
6303501057,2023-11-08 11:07:34,2023-11-07 03:57:00,,Georgia,678,Other,Y
8667802162,2023-11-08 11:07:40,2023-11-07 00:00:00,COLUMBIANA,Ohio,234,Other,Y
6143921048,2023-11-08 11:07:42,2023-11-08 10:37:00,Powell,Ohio,614,Other,
8059512542,2023-11-08 11:07:44,2023-11-08 09:40:00,San Antonio,Texas,210,Other,
2814810685,2023-11-08 11:07:49,2023-11-08 22:06:00,,Texas,281,Medical  & prescriptions,Y
2174260139,2023-11-08 11:07:56,2023-11-08 10:06:00,COPPERAS COVE,Texas,254,"Lotteries, prizes  & sweepstakes",N
8434056728,2023-11-08 11:07:59,2023-11-07 10:35:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
9404279508,2023-11-08 11:09:12,2023-11-08 09:54:00,,Texas,940,No Subject Provided,N
3033391234,2023-11-08 11:08:10,2023-11-07 17:08:00,EAGLE,Colorado,303,Medical  & prescriptions,N
7162485183,2023-11-08 11:08:18,2023-11-08 00:00:00,,New York,917,No Subject Provided,Y
,2023-11-08 11:08:19,2023-11-08 00:00:00,Lubbock,Texas,806,Medical  & prescriptions,Y
3126670447,2023-11-08 11:08:26,2023-11-01 14:41:00,lafayette,Indiana,765,Other,N
3525174823,2023-11-08 11:08:32,2023-11-08 09:54:00,Ocala,Florida,352,Other,Y
2482570600,2023-11-08 11:08:34,2023-11-08 07:04:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
2166284717,2023-11-08 11:08:39,2023-11-08 10:35:00,Westlake,Ohio,440,Medical  & prescriptions,Y
9066436400,2023-11-08 11:10:05,2023-10-08 09:31:00,,Michigan,906,No Subject Provided,N
3308861616,2023-11-08 11:08:49,2023-11-08 10:15:00,Lancaster,Ohio,740,Other,Y
5176868536,2023-11-08 11:08:50,2023-11-04 09:53:00,,Michigan,586,Other,Y
9706477088,2023-11-08 11:08:55,2023-11-07 17:08:00,EAGLE,Colorado,303,Medical  & prescriptions,N
8173139375,2023-11-08 11:08:55,2023-11-08 10:06:00,Grapevine,Texas,817,Dropped call or no message,
4692419576,2023-11-08 11:08:56,2023-11-08 10:06:00,Richardson,Texas,469,"Energy, solar,  & utilities",Y
2167018541,2023-11-08 11:09:22,2023-11-08 10:58:00,Powell,Ohio,614,Other,
3304486047,2023-11-08 11:09:23,2023-11-08 10:48:00,Westlake,Ohio,440,Medical  & prescriptions,Y
2097830205,2023-11-08 11:09:26,2023-11-07 17:28:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-08 11:09:33,2023-11-08 23:00:00,,New Jersey,201,No Subject Provided,Y
9702870945,2023-11-08 11:09:34,2023-11-07 17:09:00,EAGLE,Colorado,303,Medical  & prescriptions,N
6627401550,2023-11-08 11:09:34,2023-11-01 17:41:00,lafayette,Indiana,765,Other,N
6312302896,2023-11-08 11:09:41,2023-11-08 10:53:00,,New York,631,Other,N
7277259550,2023-11-08 11:09:53,2023-11-08 11:09:00,,Florida,727,Other,N
,2023-11-08 11:09:56,2023-11-08 00:00:00,Lubbock,Texas,806,Other,N
3033391234,2023-11-08 11:10:07,2023-11-07 17:09:00,EAGLE,Colorado,303,Medical  & prescriptions,
2487146271,2023-11-08 11:10:12,2023-11-08 07:09:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
8282452541,2023-11-08 11:10:20,2023-11-08 10:29:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
3054878696,2023-11-08 11:10:26,2023-11-08 12:00:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-08 11:10:54,2023-11-08 10:08:00,,Nebraska,308,No Subject Provided,N
7125452933,2023-11-08 11:10:37,2023-11-08 11:01:00,Herndon,Virginia,571,Other,N
3132942223,2023-11-08 11:10:43,2023-11-01 18:11:00,Dearborn,Michigan,313,Other,Y
3473545989,2023-11-08 11:10:44,2023-11-08 11:09:00,North Charleston,South Carolina,843,Other,N
9342086909,2023-11-08 11:12:01,2023-11-08 11:00:00,,New York,718,No Subject Provided,N
5159798288,2023-11-08 11:10:46,2023-11-08 10:07:00,Kellerton,Iowa,641,Medical  & prescriptions,Y
9702388356,2023-11-08 11:10:46,2023-11-07 17:11:00,EAGLE,Colorado,303,Medical  & prescriptions,N
3014583729,2023-11-08 11:10:47,2023-11-08 11:00:00,,Virginia,703,Dropped call or no message,N
9382042754,2023-11-08 11:10:48,2023-11-02 11:37:00,lafayette,Indiana,765,Other,N
2148173162,2023-11-08 11:10:55,2023-11-08 12:00:00,Fort Worth,Texas,214,Other,Y
4702292192,2023-11-08 11:10:55,2023-11-08 11:04:00,Cumming,Georgia,678,Dropped call or no message,
8437129383,2023-11-08 11:11:00,2023-11-07 05:52:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2393449682,2023-11-08 11:11:04,2023-11-08 11:05:00,PUNTA GORDA,Florida,941,No Subject Provided,
7706937894,2023-11-08 11:11:08,2023-11-08 10:00:00,BALL GROUND,Georgia,770,Medical  & prescriptions,Y
8329373209,2023-11-08 11:11:12,2023-11-08 10:00:00,,Texas,281,No Subject Provided,Y
9704579619,2023-11-08 11:11:19,2023-11-07 17:12:00,EAGLE,Colorado,303,Medical  & prescriptions,
3193938654,2023-11-08 11:11:21,2023-11-07 15:53:00,Des Moines,Iowa,319,Other,
6122558719,2023-11-08 11:11:26,2023-11-02 18:41:00,,Michigan,586,Other,Y
4025936777,2023-11-08 11:11:32,2023-11-08 10:50:00,Knoxville,Tennessee,865,Medical  & prescriptions,Y
3854850175,2023-11-08 11:11:38,2023-11-08 09:10:00,Provo,Utah,801,Vacation  & timeshares,N
3854101037,2023-11-08 11:11:46,2023-11-02 16:20:00,lafayette,Indiana,765,Other,N
5079208937,2023-11-08 11:12:56,2020-11-08 10:30:00,,Minnesota,320,No Subject Provided,N
3306619453,2023-11-08 11:11:55,2023-11-08 11:04:00,Science Hill,Kentucky,606,Other,Y
7197458991,2023-11-08 11:11:58,2023-11-07 17:14:00,EAGLE,Colorado,303,Medical  & prescriptions,N
4134360582,2023-11-08 11:12:05,2023-11-08 10:10:00,Romeoville,Illinois,630,Other,Y
5152986385,2023-11-08 11:12:11,2023-11-02 17:11:00,,Michigan,586,Other,Y
2198989896,2023-11-08 11:12:19,2023-11-08 08:22:00,Hobart,Indiana,219,Other,Y
2525016732,2023-11-08 11:12:25,2023-10-28 10:42:00,Chesapeake,Virginia,919,No Subject Provided,
2606235896,2023-11-08 11:12:29,2023-11-08 09:33:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
4046000825,2023-11-08 11:12:31,2023-11-08 11:07:00,Powell,Ohio,614,Other,
2086073706,2023-11-08 11:12:35,2023-11-08 10:05:00,Fort Worth,Texas,214,Dropped call or no message,Y
7206718551,2023-11-08 11:12:36,2023-11-07 17:16:00,EAGLE,Colorado,303,Medical  & prescriptions,N
7073164023,2023-11-08 11:12:44,2023-11-08 10:02:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
9125149689,2023-11-08 11:12:50,2023-11-03 13:23:00,lafayette,Indiana,765,Other,N
8017406046,2023-11-08 11:12:51,2023-11-08 09:02:00,Provo,Utah,801,Vacation  & timeshares,N
5164023519,2023-11-08 11:12:53,2023-11-07 00:00:00,,New York,631,No Subject Provided,N
3133662634,2023-11-08 11:12:54,2023-11-01 16:47:00,Dearborn,Michigan,313,Other,Y
8653454342,2023-11-08 11:12:57,2023-11-02 10:56:00,,Michigan,586,Other,Y
6127666152,2023-11-08 11:12:57,2023-11-08 10:58:00,,Minnesota,612,Medical  & prescriptions,N
,2023-11-08 11:13:12,2023-11-08 11:03:00,,New York,917,No Subject Provided,N
5126426836,2023-11-08 11:13:10,2023-11-08 10:11:00,Taylor,Texas,512,Dropped call or no message,Y
2019715936,2023-11-08 11:13:11,2023-10-08 08:59:00,Boynton Beach,Florida,201,Medical  & prescriptions,N
4355723599,2023-11-08 11:13:11,2023-11-08 10:11:00,Dickinson,Texas,281,Other,Y
8329123867,2023-11-08 11:13:14,2023-11-08 10:10:00,Boerne,Texas,210,Medical  & prescriptions,Y
3033391219,2023-11-08 11:13:15,2023-11-07 17:30:00,EAGLE,Colorado,303,Medical  & prescriptions,N
5615100189,2023-11-08 11:13:16,2023-11-08 11:05:00,,North Carolina,407,Medical  & prescriptions,N
2526165213,2023-11-08 11:13:16,2023-10-27 17:13:00,Chesapeake,Virginia,919,No Subject Provided,
3193732325,2023-11-08 11:13:18,2023-11-07 12:12:00,Des Moines,Iowa,319,Other,
4809148399,2023-11-08 11:13:48,2023-11-08 09:04:00,Livingston,Texas,520,No Subject Provided,
3033391231,2023-11-08 11:13:49,2023-11-07 17:44:00,EAGLE,Colorado,303,Medical  & prescriptions,N
,2023-11-08 11:13:51,2023-11-07 00:00:00,,New York,631,No Subject Provided,N
8314538187,2023-11-08 11:13:53,2023-11-08 07:59:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
6096995843,2023-11-08 11:14:00,2023-11-08 11:00:00,Pennsauken,New Jersey,609,Other,N
8068092172,2023-11-08 11:14:00,2023-11-08 10:03:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3152857298,2023-11-08 11:14:00,2023-11-03 18:55:00,lafayette,Indiana,765,Other,N
4403883653,2023-11-08 11:14:16,2023-10-24 10:11:00,Westlake,Ohio,440,Medical  & prescriptions,N
4048225985,2023-11-08 11:14:21,2023-11-08 11:13:00,Union City,Georgia,404,Medical  & prescriptions,Y
9702797964,2023-11-08 11:14:28,2023-11-07 17:53:00,EAGLE,Colorado,303,Medical  & prescriptions,N
8434147799,2023-11-08 11:14:28,2023-11-07 19:40:00,Myrtle Beach,South Carolina,843,Other,N
4072355746,2023-11-08 11:14:31,2023-11-08 10:10:00,,North Carolina,407,Medical  & prescriptions,N
6085707879,2023-11-08 11:14:32,2023-11-08 10:07:00,Oconomowoc,Wisconsin,262,Other,N
9194961205,2023-11-08 11:14:35,2023-11-08 09:50:00,CARY,North Carolina,919,Dropped call or no message,Y
8649369514,2023-11-08 11:14:51,2023-11-08 10:11:00,Omaha,Nebraska,402,Medical  & prescriptions,N
9706477088,2023-11-08 11:15:03,2023-11-07 18:42:00,EAGLE,Colorado,303,Medical  & prescriptions,N
,2023-11-08 11:15:05,2023-11-08 08:11:00,,New York,212,Dropped call or no message,N
5125805732,2023-11-08 11:15:09,2023-11-08 10:39:00,Myrtle Beach,South Carolina,843,Other,N
6504720490,2023-11-08 11:15:15,2023-11-08 06:39:00,LANCASTER,California,661,Dropped call or no message,Y
8648824010,2023-11-08 11:15:20,2023-11-08 10:09:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
