Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6363687166,2024-10-28 10:47:50,2024-10-28 10:45:00,St Charles,Missouri,636,Medical  & prescriptions,Y
9372845158,2024-10-28 10:47:53,2024-10-04 13:00:00,,Ohio,614,Other,
9187384336,2024-10-28 10:47:55,2024-10-28 09:39:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
,2024-10-28 10:48:00,2024-10-28 00:00:00,Florida,Florida,561,Other,Y
3094322919,2024-10-28 10:48:01,2024-10-24 09:27:00,,Illinois,309,Medical  & prescriptions,Y
6362144151,2024-10-28 10:48:08,2024-10-28 08:40:00,Saint Charles,Missouri,636,Other,
9086749634,2024-10-28 10:48:13,2024-10-28 10:45:00,Mount Ephraim,New Jersey,908,"Energy, solar,  & utilities",Y
7312234567,2024-10-28 10:48:18,2024-10-25 10:00:00,Martin,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2024-10-28 10:48:20,2024-10-28 09:40:00,Cedarburg,Wisconsin,414,Medical  & prescriptions,Y
2162329557,2024-10-28 10:48:21,2024-10-03 19:00:00,,Ohio,614,Other,
4806592798,2024-10-28 10:48:22,2024-10-25 18:04:00,chandler,Arizona,480,Medical  & prescriptions,Y
9412931340,2024-10-28 10:48:22,2024-10-28 09:12:00,Lakeway,Texas,941,Other,Y
8883821222,2024-10-28 10:48:23,2024-10-28 09:40:00,Cedarburg,Wisconsin,414,Medical  & prescriptions,Y
5123798336,2024-10-28 10:48:27,2024-10-28 09:45:00,,Texas,512,Vacation  & timeshares,N
8568907128,2024-10-28 10:48:30,2024-10-01 09:00:00,Tabernacle,New Jersey,609,Dropped call or no message,N
7046697672,2024-10-28 10:48:53,2024-10-28 10:46:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,N
9372301569,2024-10-28 10:48:55,2024-10-28 10:46:00,Beavercreek,Ohio,937,Medical  & prescriptions,N
6158018353,2024-10-28 10:48:57,2024-10-28 09:43:00,,Tennessee,615,Medical  & prescriptions,N
8024718530,2024-10-28 10:49:08,2024-10-28 10:46:00,Dalton,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
2404480732,2024-10-28 10:49:11,2024-09-12 20:05:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
4805252681,2024-10-28 10:49:29,2024-10-26 10:21:00,chandler,Arizona,480,Medical  & prescriptions,N
8722105041,2024-10-28 10:49:35,2024-10-23 15:35:00,,New York,845,Other,
6157734044,2024-10-28 10:49:41,2024-10-28 09:37:00,,Tennessee,615,Other,
2073049811,2024-10-28 10:50:12,2024-10-28 10:45:00,Hampden,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036071467,2024-10-28 10:50:21,2024-10-28 09:37:00,,Tennessee,615,Other,
7692490224,2024-10-28 10:50:23,2024-10-28 09:23:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-28 10:50:26,2022-12-05 19:05:00,,Maryland,443,No Subject Provided,Y
,2024-10-28 10:50:31,2024-10-28 10:30:00,,North Carolina,828,Other,Y
4804191384,2024-10-28 10:50:36,2024-10-26 11:34:00,chandler,Arizona,480,Medical  & prescriptions,Y
9285066897,2024-10-28 10:50:37,2024-10-26 08:08:00,Prescott Valley,Arizona,928,Other,N
3128206956,2024-10-28 10:50:40,2024-10-23 20:17:00,,New York,845,Other,
,2024-10-28 10:50:46,2024-10-28 09:32:00,Cedarburg,Wisconsin,414,Medical  & prescriptions,Y
4706971028,2024-10-28 10:51:31,2024-10-28 10:44:00,,North Carolina,336,No Subject Provided,N
,2024-10-28 10:50:50,2024-10-28 09:32:00,Cedarburg,Wisconsin,414,Medical  & prescriptions,Y
8779411106,2024-10-28 10:50:52,2024-10-28 10:48:00,Montclair,New Jersey,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192640922,2024-10-28 10:50:52,2024-10-28 10:46:00,,Michigan,313,Other,Y
2182507273,2024-10-28 10:50:59,2024-10-23 14:30:00,,Illinois,309,Medical  & prescriptions,Y
6155622109,2024-10-28 10:51:04,2024-10-28 09:43:00,,Tennessee,615,Medical  & prescriptions,N
5092988320,2024-10-28 10:51:14,2024-10-28 06:49:00,Deer Park,Washington,509,Other,Y
2706201095,2024-10-28 10:51:17,2024-10-28 10:39:00,Warren,Michigan,586,Dropped call or no message,Y
2192379292,2024-10-28 10:51:18,2024-10-28 10:49:00,Dalton,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8303076735,2024-10-28 10:51:21,2024-10-28 09:40:00,Del Rio,Texas,830,Medical  & prescriptions,Y
,2024-10-28 10:51:38,2024-10-28 10:30:00,Chesapeake,Virginia,757,Medical  & prescriptions,N
4808639987,2024-10-28 10:51:39,2024-10-24 11:15:00,chandler,Arizona,480,Medical  & prescriptions,N
6155646496,2024-10-28 10:51:48,2024-10-28 09:19:00,,Tennessee,615,Medical  & prescriptions,N
2544284258,2024-10-28 10:51:52,2024-10-25 19:04:00,,Michigan,313,Other,Y
4142932872,2024-10-28 10:52:11,2024-10-28 09:32:00,Cedarburg,Wisconsin,414,Medical  & prescriptions,Y
6153331561,2024-10-28 10:52:23,2024-10-28 08:08:00,,Tennessee,615,Other,
4809238685,2024-10-28 10:52:31,2024-10-24 15:20:00,chandler,Arizona,480,Medical  & prescriptions,Y
4023282748,2024-10-28 10:52:32,2024-10-28 09:51:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
7408050651,2024-10-28 10:52:37,2024-10-28 10:50:00,Ottawa Lake,Michigan,734,Other,
5737981238,2024-10-28 10:52:39,2024-10-28 00:00:00,MO,Missouri,573,Other,
2402541064,2024-10-28 10:52:47,2024-09-11 10:15:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
6158648320,2024-10-28 10:53:03,2024-10-28 09:52:00,,Tennessee,615,Other,
,2024-10-28 10:53:09,2024-10-28 08:42:00,Del Rio,Texas,830,No Subject Provided,Y
3094531399,2024-10-28 10:53:12,2024-10-23 13:11:00,,Illinois,309,Medical  & prescriptions,N
4437146483,2024-10-28 10:53:16,2024-10-28 10:21:00,Newmarket,New Hampshire,603,Other,Y
4013730247,2024-10-28 10:53:17,2024-10-28 00:00:00,,Texas,832,Other,N
4805015659,2024-10-28 10:53:33,2024-10-25 09:23:00,chandler,Arizona,480,Medical  & prescriptions,Y
2172831434,2024-10-28 10:53:40,2024-10-28 08:47:00,New York,New York,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252143974,2024-10-28 10:53:41,2024-10-28 09:44:00,,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-28 10:54:09,2022-12-12 10:00:00,,Maryland,443,No Subject Provided,Y
6783741068,2024-10-28 10:54:28,2024-10-25 10:00:00,Prescott Valley,Arizona,928,"Lotteries, prizes  & sweepstakes",N
4806139875,2024-10-28 10:54:30,2024-10-23 09:59:00,chandler,Arizona,480,Medical  & prescriptions,Y
7089710592,2024-10-28 10:54:35,2024-10-25 12:57:00,San Antonio,Texas,708,Dropped call or no message,Y
8455577573,2024-10-28 10:54:35,2024-10-24 20:25:00,,New York,845,Other,
6084207300,2024-10-28 10:55:00,2024-09-09 12:57:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8303621600,2024-10-28 10:55:00,2024-10-27 15:57:00,Del Rio,Texas,830,No Subject Provided,Y
4025264402,2024-10-28 10:55:52,2024-10-28 10:51:00,,Massachusetts,508,No Subject Provided,N
6617214063,2024-10-28 10:55:06,2024-10-28 07:21:00,Lancaster,California,661,Dropped call or no message,Y
8127768444,2024-10-28 10:55:08,2024-10-28 09:48:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
7866862492,2024-10-28 10:55:28,2024-10-28 00:00:00,Springfield,Missouri,417,Medical  & prescriptions,N
6026098691,2024-10-28 10:55:30,2024-10-27 17:34:00,SAINT ALBANS,Vermont,802,Other,Y
5052102468,2024-10-28 10:55:35,2024-10-23 09:47:00,,Illinois,309,Medical  & prescriptions,Y
8722105068,2024-10-28 10:55:37,2024-10-25 18:56:00,,New York,845,Other,
4809647837,2024-10-28 10:55:40,2024-10-24 08:45:00,chandler,Arizona,480,Medical  & prescriptions,Y
7402485980,2024-10-28 10:55:54,2024-10-28 11:02:00,Athens,Ohio,740,Medical  & prescriptions,Y
8507719510,2024-10-28 10:56:05,2024-10-24 16:13:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7329524209,2024-10-28 10:56:08,2024-10-28 10:51:00,,New Jersey,732,Other,N
,2024-10-28 10:56:11,2024-10-28 10:40:00,Lafayette,Indiana,765,Other,Y
6514275291,2024-10-28 10:56:38,2024-10-28 09:54:00,Bloomington,Minnesota,612,Home improvement  & cleaning,N
6236006387,2024-10-28 10:56:38,2024-10-24 09:07:00,chandler,Arizona,480,Medical  & prescriptions,Y
3366063358,2024-10-28 10:56:38,2024-10-28 10:51:00,Fayetteville,North Carolina,561,Other,Y
6149997297,2024-10-28 10:56:40,2024-10-28 10:33:00,Powell,Ohio,614,Other,Y
8152609720,2024-10-28 10:56:42,2024-10-26 16:31:00,,Illinois,815,Other,Y
7087542151,2024-10-28 10:56:44,2024-10-26 09:19:00,San Antonio,Illinois,708,Dropped call or no message,Y
8309676587,2024-10-28 10:56:47,2024-10-27 13:43:00,Del Rio,Texas,830,No Subject Provided,Y
2404106322,2024-10-28 10:56:51,2024-09-02 10:41:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
9018817066,2024-10-28 10:56:52,2024-10-26 12:39:00,,Tennessee,901,Other,Y
8029902113,2024-10-28 10:56:52,2024-10-24 16:50:00,SAINT ALBANS,Vermont,802,Other,Y
7868575238,2024-10-28 10:56:53,2024-10-24 12:58:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
2072045199,2024-10-28 10:57:16,2024-10-28 10:55:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808293269,2024-10-28 10:57:25,2024-10-27 12:10:00,chandler,Arizona,480,Medical  & prescriptions,N
3023493483,2024-10-28 10:57:32,2024-10-28 07:08:00,North Las Vegas,Nevada,302,Vacation  & timeshares,N
3127573393,2024-10-28 10:57:39,2024-10-26 12:24:00,,Illinois,815,Dropped call or no message,Y
4104494607,2024-10-28 10:57:41,2024-10-25 00:00:00,Newmarket,New Hampshire,603,Other,Y
2248558636,2024-10-28 10:57:41,2024-10-28 07:37:00,,Illinois,224,No Subject Provided,Y
8632691462,2024-10-28 10:57:49,2024-10-28 09:45:00,,North Carolina,919,Medical  & prescriptions,Y
,2024-10-28 10:57:53,2024-10-28 09:56:00,,Kansas,620,Other,Y
4438797028,2024-10-28 10:57:54,2024-10-28 10:32:00,Finksburg,Maryland,443,Medical  & prescriptions,Y
3142746735,2024-10-28 10:57:55,2024-10-28 08:53:00,New York,New York,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
9807661699,2024-10-28 10:58:12,2024-10-28 10:50:00,etowah,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855951561,2024-10-28 10:58:14,2024-10-28 10:52:00,Liverpool,New York,585,Medical  & prescriptions,Y
2127181023,2024-10-28 10:58:18,2024-10-28 10:58:00,,North Carolina,919,Medical  & prescriptions,N
3475727829,2024-10-28 10:58:23,2024-10-28 10:55:00,Dalton,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8309862254,2024-10-28 10:58:29,2024-10-26 15:15:00,Del Rio,Texas,830,No Subject Provided,Y
8022080679,2024-10-28 10:58:32,2024-10-24 13:55:00,SAINT ALBANS,Vermont,802,Other,Y
7085720823,2024-10-28 10:58:49,2024-10-26 10:45:00,San Antonio,Texas,708,Dropped call or no message,Y
2079109499,2024-10-28 10:58:50,2024-10-28 00:00:00,Miami Spring,Florida,786,Other,Y
6152934282,2024-10-28 10:59:04,2024-10-19 14:30:00,Nashville,Tennessee,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564092342,2024-10-28 10:59:05,2024-10-24 17:01:00,Dawson,Alabama,256,Medical  & prescriptions,Y
8455577134,2024-10-28 10:59:07,2024-10-26 18:08:00,,New York,845,Other,
2342559099,2024-10-28 10:59:32,2024-10-26 16:05:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368665915,2024-10-28 10:59:32,2024-10-28 10:54:00,State Road,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
2245399031,2024-10-28 11:00:51,2024-10-28 08:16:00,,Illinois,224,No Subject Provided,
6097663132,2024-10-28 10:59:46,2024-10-25 15:36:00,,New Jersey,908,Other,N
3059222759,2024-10-28 10:59:51,2024-10-28 10:02:00,Shady Hills,Florida,813,Other,N
2404480879,2024-10-28 10:59:57,2024-08-27 12:45:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8302625924,2024-10-28 11:00:01,2024-10-26 14:06:00,Del Rio,Texas,830,No Subject Provided,Y
5185943848,2024-10-28 11:00:06,2024-10-28 10:01:00,SAINT ALBANS,Vermont,802,Other,Y
2188008124,2024-10-28 11:00:12,2024-10-28 09:55:00,Maple Lake,Minnesota,763,Charities,N
6282513790,2024-10-28 11:00:12,2024-10-28 10:47:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036378728,2024-10-28 11:00:14,2024-10-28 10:43:00,Arlington,Virginia,803,"Calls pretending to be government, businesses, or family and friends",Y
8327690274,2024-10-28 11:00:14,2024-10-28 09:58:00,Bullard,Texas,832,Other,Y
5519555216,2024-10-28 11:00:21,2024-10-24 16:32:00,,New Jersey,908,Other,N
5084403516,2024-10-28 11:00:29,2024-10-21 15:21:00,Whitnsville,Massachusetts,508,Dropped call or no message,N
,2024-10-28 11:00:36,2024-10-28 12:00:00,Spring Hill,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
7084874935,2024-10-28 11:00:40,2024-10-26 16:13:00,San Antonio,Texas,708,Dropped call or no message,Y
8455967448,2024-10-28 11:00:47,2024-10-28 10:58:00,Lake George,New York,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5163997375,2024-10-28 11:00:49,2024-10-25 19:16:00,,New York,845,Other,
8332644689,2024-10-28 11:00:52,2024-10-28 10:47:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513466487,2024-10-28 11:00:53,2024-10-23 17:11:00,,New Jersey,908,Other,N
8778205653,2024-10-28 11:01:10,2024-10-28 10:29:00,SAINT ALBANS,Vermont,802,Other,Y
2162940221,2024-10-28 11:01:23,2024-10-28 09:13:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602999528,2024-10-28 11:01:30,2024-10-28 07:22:00,Twentynine Palms,California,760,Dropped call or no message,
3512025423,2024-10-28 11:01:32,2024-10-28 09:57:00,Nashville,Tennessee,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
9089086253,2024-10-28 11:01:32,2024-10-18 17:16:00,,New Jersey,908,Other,N
8304290831,2024-10-28 11:01:49,2024-10-26 09:56:00,Del Rio,Texas,830,No Subject Provided,Y
2154860804,2024-10-28 11:01:51,2024-10-28 10:59:00,Dalton,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392518371,2024-10-28 11:01:54,2024-10-28 09:52:00,Mobile,Alabama,251,"Energy, solar,  & utilities",Y
9738888926,2024-10-28 11:01:56,2024-10-28 10:32:00,,New Jersey,908,Dropped call or no message,Y
8564444805,2024-10-28 11:02:14,2024-10-17 15:15:00,,New Jersey,908,Other,N
8564783902,2024-10-28 11:02:28,2024-10-28 10:17:00,Sewell,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
5086598034,2024-10-28 11:02:35,2024-10-28 09:50:00,Owens Cross Roads,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
3093261918,2024-10-28 11:02:45,2024-10-23 09:27:00,,Illinois,309,Medical  & prescriptions,Y
5517867776,2024-10-28 11:02:55,2024-10-16 12:51:00,,New Jersey,908,Other,N
5403023991,2024-10-28 11:03:06,2024-10-28 00:00:00,Roanoke,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
5085906270,2024-10-28 11:03:08,2024-10-28 10:51:00,Whitnsville,Massachusetts,508,Dropped call or no message,N
4012684513,2024-10-28 11:03:11,2024-10-28 08:31:00,,Texas,857,Home improvement  & cleaning,N
3019456797,2024-10-28 11:03:21,2024-10-28 10:49:00,Silver Spring,Maryland,301,Other,N
8779411106,2024-10-28 11:03:24,2024-10-28 09:49:00,Lake Jackson,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162936383,2024-10-28 11:03:28,2024-10-28 10:49:00,Waterford,Michigan,734,Other,Y
9252005457,2024-10-28 11:03:56,2024-10-28 07:56:00,Martinez,California,925,Dropped call or no message,N
,2024-10-28 11:04:01,2024-10-28 09:50:00,Bayonne,New Jersey,201,Other,N
6105108503,2024-10-28 11:04:04,2024-10-27 16:25:00,,Delaware,302,No Subject Provided,
9562819654,2024-10-28 11:04:09,2024-10-28 09:26:00,Omaha,Nebraska,402,Dropped call or no message,Y
5862983846,2024-10-28 11:04:10,2024-10-28 11:01:00,Warren,Michigan,586,Dropped call or no message,Y
8306279141,2024-10-28 11:04:29,2024-10-26 09:39:00,Del Rio,Texas,830,No Subject Provided,Y
2403682749,2024-10-28 11:04:31,2024-08-27 12:39:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
7088037372,2024-10-28 11:04:53,2024-10-28 08:50:00,San Antonio,Texas,708,Dropped call or no message,Y
2162081296,2024-10-28 11:05:05,2024-10-22 17:41:00,,New York,845,Other,
8888718009,2024-10-28 11:05:05,2024-10-28 00:00:00,,Michigan,616,No Subject Provided,Y
9204863763,2024-10-28 11:05:11,2024-10-28 10:04:00,Green Bay,Wisconsin,920,Other,Y
4079466259,2024-10-28 11:05:19,2024-10-28 00:00:00,,Arkansas,501,Other,Y
,2024-10-28 11:05:21,2024-10-28 11:00:00,Bayonne,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
8167331934,2024-10-28 11:05:34,2024-10-28 11:02:00,Marietta,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
9713044061,2024-10-28 11:05:45,2024-10-23 08:38:00,,Illinois,309,Medical  & prescriptions,N
2136025841,2024-10-28 11:07:29,2020-10-28 08:08:00,,California,951,No Subject Provided,
9104388947,2024-10-28 11:05:52,2024-10-28 08:00:00,,California,626,Other,N
7186401998,2024-10-28 11:05:57,2024-10-28 11:03:00,,New York,718,No Subject Provided,Y
7089916406,2024-10-28 11:06:14,2024-10-28 10:03:00,San Antonio,Texas,708,Dropped call or no message,Y
,2024-10-28 11:06:21,2024-10-28 10:50:00,,Florida,321,No Subject Provided,Y
4013065479,2024-10-28 11:06:24,2024-10-28 00:00:00,,Massachusetts,857,Home improvement  & cleaning,N
4582739316,2024-10-28 11:06:24,2024-10-28 00:00:00,,Arkansas,501,No Subject Provided,Y
2162935460,2024-10-28 11:06:53,2024-10-28 11:04:00,,Kentucky,502,Other,Y
6093607541,2024-10-28 11:07:00,2024-10-28 10:55:00,cromwell,Connecticut,203,Dropped call or no message,Y
5312069113,2024-10-28 11:07:02,2024-10-28 00:00:00,,Arkansas,501,No Subject Provided,Y
7252090708,2024-10-28 11:07:03,2024-10-25 02:18:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3858320923,2024-10-28 11:07:03,2024-10-28 09:59:00,Silver Spring,Maryland,301,Other,Y
3093069021,2024-10-28 11:07:15,2024-10-22 14:38:00,,Illinois,309,Medical  & prescriptions,Y
4802568067,2024-10-28 11:07:21,2024-10-28 06:35:00,Phoenix,Arizona,480,No Subject Provided,Y
8303346294,2024-10-28 11:07:25,2024-10-25 18:01:00,Del Rio,Texas,830,No Subject Provided,Y
5742636587,2024-10-28 11:07:47,2024-10-28 11:01:00,South Bend,Indiana,574,No Subject Provided,Y
3322628509,2024-10-28 11:07:58,2024-10-28 10:56:00,,Michigan,517,No Subject Provided,Y
7193000482,2024-10-28 11:08:00,2024-10-28 09:06:00,GRAND JUNCTION,Colorado,970,Dropped call or no message,Y
9526979078,2024-10-28 11:08:02,2024-10-26 02:18:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3472846616,2024-10-28 11:08:03,2024-10-28 09:13:00,NY,New York,347,Other,N
8062436625,2024-10-28 11:08:03,2024-10-21 12:32:00,,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
3858320923,2024-10-28 11:08:09,2024-10-28 09:59:00,Silver Spring,Maryland,301,Other,Y
7814104781,2024-10-28 11:08:20,2024-10-28 10:52:00,,Massachusetts,978,Other,Y
2154860205,2024-10-28 11:08:26,2024-10-28 11:04:00,Fishers,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
7027024498,2024-10-28 11:08:33,2024-10-28 07:52:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
4435858682,2024-10-28 11:08:54,2024-10-28 11:07:00,,District of Columbia,202,Home improvement  & cleaning,N
3612738780,2024-10-28 11:09:04,2024-10-28 12:00:00,Austin,Texas,512,Work from home  & other ways to make money,N
4753357538,2024-10-28 11:09:05,2024-10-24 14:56:00,,New York,845,Other,Y
5713906397,2024-10-28 11:09:10,2024-10-26 02:18:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4802878497,2024-10-28 11:09:10,2024-10-28 08:05:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
3128417546,2024-10-28 11:09:11,2024-10-28 09:32:00,Aurora,Illinois,312,Medical  & prescriptions,Y
3858320923,2024-10-28 11:09:12,2024-10-28 09:59:00,Silver Spring,Maryland,301,Other,Y
9892069904,2024-10-28 11:09:12,2024-10-18 11:03:00,,Michigan,989,Dropped call or no message,Y
7220270,2024-10-28 11:09:13,2024-10-28 08:02:00,,New York,716,Medical  & prescriptions,Y
5015122923,2024-10-28 11:09:23,2024-10-28 00:00:00,,Arkansas,501,No Subject Provided,Y
8303392418,2024-10-28 11:09:30,2024-10-25 14:59:00,Del Rio,Texas,830,No Subject Provided,Y
8603218451,2024-10-28 11:10:37,2024-10-28 10:19:00,,Connecticut,860,No Subject Provided,
2312989812,2024-10-28 11:09:45,2024-10-28 10:44:00,Clarkston,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2187522412,2024-10-28 11:09:59,2024-10-26 02:11:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5013933236,2024-10-28 11:10:11,2024-10-28 00:00:00,,Arkansas,501,No Subject Provided,Y
3858320923,2024-10-28 11:10:12,2024-10-28 10:00:00,Silver Spring,Maryland,301,Other,Y
3049906916,2024-10-28 11:10:16,2024-10-28 10:50:00,Beckley,West Virginia,304,Other,N
7717776651,2024-10-28 11:10:21,2024-10-28 11:04:00,Fort Washington,Maryland,202,Charities,N
4232168639,2024-10-28 11:10:22,2024-10-25 12:25:00,Chattanooga,Tennessee,423,Other,N
4357325952,2024-10-28 11:10:44,2024-10-28 12:00:00,,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
3855300137,2024-10-28 11:10:52,2024-10-26 02:17:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2602682947,2024-10-28 11:10:53,2024-10-28 10:01:00,Boonville,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
3858320923,2024-10-28 11:11:07,2024-10-28 10:00:00,Silver Spring,Maryland,301,Other,Y
6312577033,2024-10-28 11:11:09,2024-10-25 15:22:00,Commack,New York,617,Other,
3104211404,2024-10-28 11:11:26,2024-10-28 11:03:00,,Maryland,301,Dropped call or no message,Y
7034952491,2024-10-28 11:11:36,2024-10-28 00:00:00,Virginia Beach,Virginia,757,No Subject Provided,N
8382061739,2024-10-28 11:11:42,2024-10-26 03:15:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5202544217,2024-10-28 11:11:43,2024-10-28 08:09:00,MC NEAL,Arizona,520,Medical  & prescriptions,Y
2532455570,2024-10-28 11:11:45,2024-10-25 18:11:00,,New York,845,Other,
3858320923,2024-10-28 11:11:56,2024-10-28 10:00:00,Silver Spring,Maryland,301,Other,Y
6315281080,2024-10-28 11:11:56,2024-10-25 15:47:00,Commack,New York,617,Other,N
4437258190,2024-10-28 11:11:59,2024-07-15 09:26:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
7719999023,2024-10-28 11:12:00,2024-10-20 00:00:00,Fort Washington,Maryland,202,Charities,N
,2024-10-28 11:12:12,2024-10-28 10:07:00,Northbrook,Illinois,847,Other,N
3466461911,2024-10-28 11:12:25,2024-10-26 04:17:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6315281113,2024-10-28 11:12:36,2024-10-28 09:13:00,Commack,New York,617,Other,N
,2024-10-28 11:12:40,2024-10-28 10:00:00,Silver Spring,Maryland,301,Other,
3473526030,2024-10-28 11:12:41,2024-10-28 10:35:00,New York,New York,347,Other,Y
5106812263,2024-10-28 11:13:05,2024-10-28 11:11:00,Pasadena,Maryland,410,Other,Y
6312694242,2024-10-28 11:13:20,2024-10-28 09:23:00,Commack,New York,617,Other,N
4707069995,2024-10-28 11:13:26,2024-10-28 11:05:00,Lilburn,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182328763,2024-10-28 11:13:27,2024-10-28 06:26:00,Encino,California,818,No Subject Provided,Y
3854291242,2024-10-28 11:13:30,2024-10-27 02:07:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7719999845,2024-10-28 11:13:34,2024-10-23 00:00:00,Fort Washington,Maryland,202,Charities,N
4402970320,2024-10-28 11:13:51,2024-05-31 11:09:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7324825315,2024-10-28 11:13:57,2024-10-28 11:08:00,Somerset,New Jersey,732,Medical  & prescriptions,N
6315281136,2024-10-28 11:13:57,2024-10-28 09:39:00,Commack,New York,617,Other,N
6124641602,2024-10-28 11:14:04,2024-10-28 10:09:00,Bloomington,Minnesota,952,Other,N
7013503043,2024-10-28 11:14:09,2024-10-28 10:11:00,,North Dakota,701,Other,N
7704703562,2024-10-28 11:14:13,2024-10-22 10:22:00,,Georgia,706,Other,N
8326130456,2024-10-28 11:14:17,2024-10-28 02:17:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3036888166,2024-10-28 11:14:19,2024-10-28 11:04:00,Wilmington,Delaware,302,Medical  & prescriptions,Y
8779411106,2024-10-28 11:14:19,2024-10-28 12:00:00,Antelope,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5166463839,2024-10-28 11:14:25,2024-10-28 11:13:00,,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
4847604571,2024-10-28 11:14:50,2024-10-28 11:10:00,Bath,Pennsylvania,484,Medical  & prescriptions,Y
6302641820,2024-10-28 11:15:04,2024-10-28 09:29:00,Downers Grove,Illinois,630,Medical  & prescriptions,
8608918627,2024-10-28 11:15:05,2024-10-28 10:43:00,Pawcatuck,Connecticut,860,Other,Y
7066903302,2024-10-28 11:15:09,2024-10-23 10:22:00,,Georgia,706,Other,N
7012899107,2024-10-28 11:15:18,2024-10-28 09:52:00,,North Dakota,701,Other,N
7182551735,2024-10-28 11:15:22,2024-10-28 10:48:00,ELMHURST,New York,718,Dropped call or no message,Y
2474720212,2024-10-28 11:15:28,2024-10-25 19:09:00,NY,New York,347,Other,N
9783078781,2024-10-28 11:15:31,2024-10-28 10:05:00,,Massachusetts,978,Other,N
4844211906,2024-10-28 11:15:47,2024-10-24 16:02:00,Bath,Pennsylvania,484,Medical  & prescriptions,Y
