Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5714994409,2024-08-13 12:36:55,2024-08-13 11:55:00,,Delaware,703,Dropped call or no message,Y
4092886222,2024-08-13 12:36:58,2024-08-08 16:00:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2819090592,2024-08-13 12:37:12,2024-08-13 11:53:00,,Texas,614,Other,N
7717724022,2024-08-13 12:37:20,2024-08-06 19:20:00,,Wisconsin,715,No Subject Provided,
4844868743,2024-08-13 12:37:22,2024-08-08 16:00:00,,New York,585,Dropped call or no message,Y
3602660254,2024-08-13 12:37:23,2024-08-13 09:22:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
6592667840,2024-08-13 12:37:25,2024-08-13 00:00:00,,Alabama,334,Dropped call or no message,
6266637944,2024-08-13 12:37:37,2024-08-13 09:14:00,Long Beach,California,562,Dropped call or no message,N
7722068051,2024-08-13 12:37:40,2024-08-13 12:10:00,Vero Beach,Florida,772,Dropped call or no message,N
7653299605,2024-08-13 12:37:48,2024-08-13 12:36:00,Cedar Grove,Indiana,765,Dropped call or no message,N
8102269240,2024-08-13 12:38:00,2024-08-13 12:08:00,FARMINGTON HILLS,Michigan,248,Other,Y
5095719084,2024-08-13 12:38:33,2024-08-13 11:26:00,,Oklahoma,918,No Subject Provided,N
2513109251,2024-08-13 12:38:09,2024-08-13 00:00:00,,Alabama,334,Dropped call or no message,
6144070271,2024-08-13 12:38:10,2024-08-13 12:24:00,Powell,Ohio,614,Other,
7157536943,2024-08-13 12:38:10,2024-08-13 12:00:00,,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
8163464804,2024-08-13 12:38:14,2024-08-13 11:37:00,,Missouri,417,No Subject Provided,
7717724015,2024-08-13 12:38:15,2024-08-06 12:24:00,,Wisconsin,715,No Subject Provided,
6367325654,2024-08-13 12:38:18,2024-08-13 11:16:00,Spooner,Wisconsin,715,Dropped call or no message,N
5074362456,2024-08-13 12:38:21,2024-08-13 11:30:00,Lakefield,Minnesota,507,Other,N
6167529061,2024-08-13 12:39:03,2024-06-25 00:00:00,,Michigan,231,No Subject Provided,
3609449064,2024-08-13 12:38:26,2024-08-13 09:16:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4195580145,2024-08-13 12:38:29,2024-08-13 12:35:00,Cincinnati,Ohio,419,Other,Y
9193243701,2024-08-13 12:38:34,2024-08-13 12:11:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3262000124,2024-08-13 12:38:39,2024-08-09 12:50:00,Greensboro,Maryland,410,Dropped call or no message,Y
8667169062,2024-08-13 12:38:46,2024-08-09 15:41:00,Cheney,Kansas,316,Other,N
2195088967,2024-08-13 12:38:55,2024-08-12 10:18:00,Griffith,Indiana,219,Other,N
2819090592,2024-08-13 12:39:00,2024-08-13 12:31:00,,Texas,614,Other,N
8108188264,2024-08-13 12:39:01,2024-08-13 10:26:00,FARMINGTON HILLS,Michigan,248,Other,Y
7717724013,2024-08-13 12:39:03,2024-08-05 17:26:00,,Wisconsin,715,No Subject Provided,
9283398449,2024-08-13 12:39:11,2024-08-13 09:32:00,Tucson,Arizona,520,Other,Y
8022168036,2024-08-13 12:39:22,2024-08-13 08:12:00,Tiffin,Ohio,567,Dropped call or no message,Y
7653299605,2024-08-13 12:39:31,2024-08-13 11:35:00,Cedar Grove,Indiana,765,Dropped call or no message,N
3863673629,2024-08-13 12:39:43,2024-08-09 09:00:00,,New York,585,Dropped call or no message,Y
3602496865,2024-08-13 12:39:44,2024-08-12 14:17:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9145563831,2024-08-13 12:39:52,2024-08-13 12:30:00,,Pennsylvania,610,Other,N
8478874201,2024-08-13 12:39:54,2024-08-13 11:26:00,Glenview,Illinois,847,Other,N
2812078665,2024-08-13 12:39:55,2024-08-13 11:21:00,,Texas,281,Dropped call or no message,Y
2197114537,2024-08-13 12:39:56,2024-08-13 10:26:00,Griffith,Indiana,219,Other,N
5615608832,2024-08-13 12:39:58,2024-08-13 12:37:00,ORLANDO,Florida,407,Medical  & prescriptions,N
2192471104,2024-08-13 12:40:01,2024-08-13 00:00:00,Harrisburg,Pennsylvania,223,Other,Y
4793073114,2024-08-13 12:40:05,2024-08-13 12:29:00,Powell,Ohio,614,Other,
3158371003,2024-08-13 12:40:05,2024-08-09 09:00:00,,New York,585,Dropped call or no message,Y
2693070167,2024-08-13 12:40:05,2024-08-13 11:16:00,FARMINGTON HILLS,Michigan,248,Other,Y
7717724004,2024-08-13 12:40:06,2024-08-05 10:42:00,,Wisconsin,715,No Subject Provided,
,2024-08-13 12:40:11,2024-08-13 12:14:00,Springville,Indiana,812,Other,Y
4015639135,2024-08-13 12:40:14,2024-08-06 15:30:00,Cheney,Kansas,316,Other,N
4172635426,2024-08-13 12:40:17,2024-08-13 11:37:00,St. Peters,Missouri,636,Other,N
5629555902,2024-08-13 12:40:26,2024-08-12 11:49:00,NEWBURY PARK,California,714,Other,
3158412195,2024-08-13 12:40:30,2024-08-09 10:17:00,,New York,585,Dropped call or no message,Y
,2024-08-13 12:40:34,2024-08-13 09:00:00,Pownal,Maine,207,Other,Y
4845129632,2024-08-13 12:40:35,2024-08-13 08:38:00,,California,530,Other,
2074892775,2024-08-13 12:40:45,2024-08-13 11:25:00,Minot,North Dakota,701,Other,N
4846578712,2024-08-13 12:40:53,2024-08-09 10:00:00,,New York,585,Dropped call or no message,Y
4029377277,2024-08-13 12:40:59,2024-08-13 11:38:00,Omaha,Nebraska,402,Other,Y
2539048206,2024-08-13 12:41:04,2024-08-13 07:08:00,,Washington,425,Other,Y
2394211497,2024-08-13 12:41:06,2024-08-08 17:04:00,North Highlands,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3158371003,2024-08-13 12:41:14,2024-08-09 10:00:00,,New York,585,Dropped call or no message,Y
,2024-08-13 12:41:23,2024-08-13 08:00:00,Jensen Beach,Florida,321,Other,N
4254755625,2024-08-13 12:41:25,2024-08-13 09:37:00,Shelton,Washington,360,Other,N
9126256817,2024-08-13 12:41:26,2024-08-13 11:37:00,GA,Georgia,706,Other,
6098525323,2024-08-13 12:41:34,2024-08-12 16:06:00,Hammonton,New Jersey,609,Other,
6474942883,2024-08-13 12:41:35,2024-08-12 00:00:00,,Colorado,303,No Subject Provided,Y
,2024-08-13 12:41:44,2024-08-13 11:34:00,Huntsville,Arkansas,479,Other,Y
3602738930,2024-08-13 12:41:45,2024-08-12 14:10:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3158412195,2024-08-13 12:41:48,2024-08-09 12:16:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3159238358,2024-08-13 12:42:08,2024-08-09 14:00:00,,New York,585,Dropped call or no message,Y
3204363045,2024-08-13 12:42:09,2024-08-13 11:40:00,Canton,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
2024745206,2024-08-13 12:42:09,2024-07-27 14:54:00,,Wisconsin,715,No Subject Provided,
5396664902,2024-08-13 12:42:27,2024-08-13 11:40:00,Wichita Falls,Texas,580,Medical  & prescriptions,Y
7437773870,2024-08-13 12:42:28,2024-08-13 12:33:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-13 12:42:33,2024-08-13 12:24:00,Sarasota,Florida,973,Other,Y
3158412195,2024-08-13 12:42:34,2024-08-09 17:38:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3322877323,2024-08-13 12:42:56,2024-08-12 16:21:00,,Massachusetts,508,Other,Y
,2024-08-13 12:43:04,2024-08-13 11:30:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8662685194,2024-08-13 12:43:07,2024-08-12 17:14:00,,Texas,432,Work from home  & other ways to make money,Y
8479578751,2024-08-13 12:43:10,2024-08-12 15:54:00,,Arizona,623,Dropped call or no message,N
9498265983,2024-08-13 12:43:15,2024-08-13 09:02:00,,California,949,Dropped call or no message,Y
8172415244,2024-08-13 12:43:18,2024-08-13 11:26:00,Arlington,Texas,817,Other,N
7316030580,2024-08-13 12:43:23,2024-08-13 11:00:00,,Tennessee,901,Other,N
7032027685,2024-08-13 12:43:36,2024-08-12 10:37:00,,Virginia,703,Dropped call or no message,Y
8556045129,2024-08-13 12:43:50,2024-08-13 11:22:00,St. Louis,Missouri,505,Home security  & alarms,N
7577315743,2024-08-13 12:43:50,2024-08-06 09:30:00,ROUND ROCK,Texas,512,Medical  & prescriptions,Y
3203364181,2024-08-13 12:43:56,2024-08-05 16:53:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-13 12:44:04,2024-08-13 11:44:00,Quincy,Illinois,217,Medical  & prescriptions,Y
8176469338,2024-08-13 12:44:23,2024-08-13 11:27:00,Arlington,Texas,817,Other,N
2762873288,2024-08-13 12:44:26,2024-08-13 12:21:00,,Virginia,540,Computer  & technical support,Y
8605144146,2024-08-13 12:44:39,2024-08-13 10:48:00,Fairfield,Connecticut,203,Work from home  & other ways to make money,Y
2174688258,2024-08-13 12:44:39,2024-08-13 10:58:00,DESOTO,Texas,214,Medical  & prescriptions,N
,2024-08-13 12:44:41,2024-08-13 11:40:00,,District of Columbia,202,No Subject Provided,Y
6233744293,2024-08-13 12:44:42,2024-08-13 00:00:00,,Arizona,623,Medical  & prescriptions,N
6152969428,2024-08-13 12:44:44,2024-08-13 12:39:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8568078058,2024-08-13 12:44:45,2024-08-12 15:43:00,Hammonton,New Jersey,609,Other,
3103596045,2024-08-13 12:44:56,2024-08-12 12:12:00,,California,310,No Subject Provided,Y
,2024-08-13 12:44:58,2024-08-13 12:40:00,Mass,Massachusetts,617,Other,N
7479002695,2024-08-13 12:45:02,2024-08-13 09:41:00,,California,949,Dropped call or no message,Y
2342281468,2024-08-13 12:45:17,2024-07-30 19:21:00,columbus,Ohio,614,Other,Y
2523081583,2024-08-13 12:45:18,2024-08-13 00:38:00,Valle Crucis,North Carolina,828,Medical  & prescriptions,N
3108768750,2024-08-13 12:45:26,2024-08-12 12:38:00,,California,310,No Subject Provided,Y
6172143364,2024-08-13 12:45:28,2024-08-13 12:37:00,Lowell,Massachusetts,978,Home improvement  & cleaning,N
8503438109,2024-08-13 12:45:32,2024-08-13 12:42:00,Largo,Florida,727,Charities,N
5127951905,2024-08-13 12:45:43,2024-08-06 11:26:00,ROUND ROCK,Texas,512,Medical  & prescriptions,Y
,2024-08-13 12:45:47,2024-08-13 11:37:00,,Kansas,620,No Subject Provided,Y
2172105868,2024-08-13 12:45:54,2024-08-12 12:50:00,,California,310,No Subject Provided,Y
2137333143,2024-08-13 12:45:56,2024-08-13 09:39:00,,California,209,Dropped call or no message,Y
3375571407,2024-08-13 12:45:58,2024-08-13 12:35:00,,Virginia,703,Other,Y
6233494563,2024-08-13 12:46:00,2024-08-13 09:39:00,,Arizona,623,Medical  & prescriptions,N
7755148483,2024-08-13 12:47:06,2023-08-09 09:02:00,,Nevada,702,No Subject Provided,N
5343331691,2024-08-13 12:46:13,2024-08-01 12:58:00,,Wisconsin,715,No Subject Provided,
3477195494,2024-08-13 12:46:25,2024-08-12 12:50:00,,California,310,No Subject Provided,Y
4302098358,2024-08-13 12:46:31,2024-08-13 10:53:00,Long Branch,Texas,430,"Calls pretending to be government, businesses, or family and friends",Y
8165464677,2024-08-13 12:46:42,2024-08-12 11:22:00,Independence,Missouri,816,Other,N
2527030761,2024-08-13 12:46:53,2024-08-12 17:03:00,,California,310,No Subject Provided,Y
2182105758,2024-08-13 12:47:00,2024-08-13 11:41:00,Park Rapids,Minnesota,218,Other,N
8666593519,2024-08-13 12:47:03,2024-08-12 13:19:00,Hamilton,Texas,817,Other,Y
7207158033,2024-08-13 12:47:08,2024-08-12 00:00:00,Erie,Colorado,720,Other,
7036543324,2024-08-13 12:47:12,2024-08-13 12:41:00,,Virginia,703,Warranties  & protection plans,Y
3082226485,2024-08-13 12:47:17,2024-08-13 11:37:00,,Nebraska,402,Other,
6235837372,2024-08-13 12:47:21,2024-08-13 07:06:00,,Arizona,623,Dropped call or no message,N
3607640100,2024-08-13 12:47:31,2024-08-13 09:44:00,Tenino,Washington,360,Medical  & prescriptions,N
3027350574,2024-08-13 12:47:37,2024-08-13 09:26:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
8552013515,2024-08-13 12:47:43,2024-08-12 16:21:00,,Massachusetts,508,Other,Y
8474432484,2024-08-13 12:47:51,2024-08-13 12:48:00,Rockaway Township,New Jersey,380,"Reducing your debt (credit cards, mortgage, student loans)",Y
4025129759,2024-08-13 12:47:52,2024-08-12 12:10:00,,Nebraska,402,Other,
3239251293,2024-08-13 12:47:57,2024-08-12 10:02:00,Torrance,California,310,No Subject Provided,Y
6092072429,2024-08-13 12:48:38,2024-08-13 08:24:00,,New Jersey,609,No Subject Provided,
4236047410,2024-08-13 12:48:04,2024-08-13 09:28:00,Lodi,California,209,Other,N
3306210566,2024-08-13 12:48:04,2024-08-13 00:00:00,Oh,Ohio,330,Other,Y
4842541852,2024-08-13 12:48:06,2024-08-06 16:12:00,ROUND ROCK,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-13 12:49:29,2024-08-12 11:30:00,,Wisconsin,715,No Subject Provided,N
2192593715,2024-08-13 12:49:01,2024-08-13 11:25:00,,Indiana,219,No Subject Provided,N
6098525732,2024-08-13 12:48:17,2024-08-09 13:19:00,Hammonton,New Jersey,609,Other,
3162343387,2024-08-13 12:48:25,2024-08-13 11:13:00,Turpin,Kansas,316,Other,Y
3149003205,2024-08-13 12:48:30,2024-08-13 11:40:00,Cuba,Missouri,573,Medical  & prescriptions,N
4024068217,2024-08-13 12:48:32,2024-08-10 14:03:00,,Nebraska,402,Other,
5159611020,2024-08-13 12:48:40,2024-08-13 00:00:00,Indianola,Iowa,515,Other,N
2402082490,2024-08-13 12:48:44,2024-08-13 07:11:00,North Highlands,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152308106,2024-08-13 12:48:44,2024-08-13 11:43:00,Lincoln,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
7144771184,2024-08-13 12:48:47,2024-08-12 15:27:00,Torrance,California,310,Home improvement  & cleaning,Y
,2024-08-13 12:48:49,2024-08-13 12:00:00,,Nevada,702,Other,Y
,2024-08-13 12:48:53,2024-08-09 10:39:00,Independence,Missouri,816,No Subject Provided,
6067661186,2024-08-13 12:49:01,2024-08-13 12:42:00,,Kentucky,606,No Subject Provided,
3412011918,2024-08-13 12:49:02,2024-08-13 09:20:00,,California,831,Charities,Y
4025002842,2024-08-13 12:49:06,2024-08-09 17:57:00,,Nebraska,402,Other,
9296246461,2024-08-13 12:49:25,2024-08-05 15:09:00,,Wisconsin,715,No Subject Provided,
3305879365,2024-08-13 12:49:34,2024-08-13 09:52:00,Oh,Ohio,330,Other,Y
3232505011,2024-08-13 12:49:37,2024-08-12 14:34:00,Torrance,California,310,No Subject Provided,Y
4026293085,2024-08-13 12:49:40,2024-08-08 18:58:00,,Nebraska,402,Other,
2533921680,2024-08-13 12:49:42,2024-08-13 06:17:00,,Washington,360,No Subject Provided,Y
,2024-08-13 12:49:51,2024-05-15 15:19:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5012941113,2024-08-13 12:50:00,2024-08-13 09:15:00,Berthoud,Colorado,501,Other,N
5128529134,2024-08-13 12:50:01,2024-08-07 16:53:00,ROUND ROCK,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5342205753,2024-08-13 12:50:04,2024-08-13 12:48:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
4029426085,2024-08-13 12:50:05,2024-08-07 18:12:00,,Nebraska,402,Other,
3232505011,2024-08-13 12:50:18,2024-08-12 11:33:00,Torrance,California,310,No Subject Provided,Y
,2024-08-13 12:50:25,2024-08-12 04:19:00,Oh,Ohio,330,Other,Y
,2024-08-13 12:50:28,2024-08-07 16:40:00,Independence,Missouri,816,No Subject Provided,
3045642835,2024-08-13 12:50:34,2024-08-13 12:37:00,,New York,516,Other,
9785018838,2024-08-13 12:50:39,2024-08-13 11:46:00,Ashland,Massachusetts,508,Other,N
6094359691,2024-08-13 12:50:42,2024-08-08 15:36:00,Hammonton,New Jersey,609,Other,
7473233663,2024-08-13 12:52:02,2024-08-13 09:27:00,,California,747,No Subject Provided,N
2192808240,2024-08-13 12:51:33,2024-08-13 11:30:00,,Indiana,219,No Subject Provided,N
8052880724,2024-08-13 12:50:47,2024-08-12 17:44:00,,California,707,Other,Y
6097021942,2024-08-13 12:50:52,2024-08-13 12:37:00,Trevose,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
8338497256,2024-08-13 12:50:56,2024-08-07 18:05:00,,Nebraska,402,Other,
8016831205,2024-08-13 12:50:58,2024-08-13 10:47:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
3098555385,2024-08-13 12:51:44,2024-08-13 11:46:00,,Illinois,309,No Subject Provided,N
7707833395,2024-08-13 12:51:00,2024-08-13 12:39:00,Dalton,Georgia,770,Other,N
7206792267,2024-08-13 12:51:01,2024-08-08 13:54:00,ROUND ROCK,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
626631951362682984,2024-08-13 12:51:14,2024-08-13 09:38:00,Carlsbad,California,760,Other,
2148519919,2024-08-13 12:51:17,2024-08-13 11:46:00,Bryan,Texas,979,Other,N
6157090040,2024-08-13 12:51:19,2024-08-13 11:50:00,,Tennessee,615,Other,Y
2486294960,2024-08-13 12:51:20,2024-08-13 10:36:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
9099938568,2024-08-13 12:51:21,2024-08-12 11:23:00,Torrance,California,310,No Subject Provided,Y
5109775874,2024-08-13 12:51:22,2024-08-13 09:22:00,,California,209,Dropped call or no message,Y
5137575288,2024-08-13 12:51:23,2024-08-13 12:44:00,Cincinnati,Ohio,513,Dropped call or no message,N
,2024-08-13 12:51:30,2024-08-12 08:13:00,Oh,Ohio,330,Other,Y
5714087120,2024-08-13 12:51:30,2024-08-13 00:43:00,Virginia,Virginia,757,Other,N
4023432484,2024-08-13 12:51:35,2024-08-07 12:41:00,,Nebraska,402,Other,
7606642754,2024-08-13 12:51:44,2024-08-13 09:44:00,Victorville,California,760,Medical  & prescriptions,N
2295587680,2024-08-13 12:51:47,2024-08-13 12:38:00,Fall River,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
7602808082,2024-08-13 12:51:55,2024-08-09 13:49:00,ROUND ROCK,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9182039043,2024-08-13 12:51:56,2024-08-13 11:14:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
2484396348,2024-08-13 12:52:04,2024-08-13 10:59:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
2409713762,2024-08-13 12:52:13,2024-08-13 12:47:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",N
4788924832,2024-08-13 12:52:15,2024-08-13 12:32:00,Warner Robins,Georgia,478,Medical  & prescriptions,
6094741168,2024-08-13 12:52:17,2024-08-13 12:49:00,Princeton,New Jersey,609,No Subject Provided,
8152961846,2024-08-13 12:52:17,2024-08-13 11:45:00,Chicago,Illinois,312,Dropped call or no message,
3148868305,2024-08-13 12:52:22,2024-08-07 13:01:00,Independence,Missouri,816,No Subject Provided,
2394024469,2024-08-13 12:52:30,2024-08-13 07:59:00,Bishop,Georgia,706,Other,Y
3107657240,2024-08-13 12:52:32,2024-08-12 10:31:00,Torrance,California,310,Medical  & prescriptions,Y
3077339988,2024-08-13 12:52:32,2024-08-13 10:34:00,,Wyoming,307,Other,N
7194093655,2024-08-13 12:52:38,2024-08-13 10:28:00,Commerce City,Colorado,402,Other,Y
3307364214,2024-08-13 12:52:40,2024-08-12 12:06:00,Oh,Ohio,330,Other,N
6157090040,2024-08-13 12:52:42,2024-08-13 11:50:00,,Tennessee,615,Other,Y
5045034524,2024-08-13 12:52:59,2024-08-13 07:45:00,Baton Rouge,Louisiana,225,Medical  & prescriptions,Y
3107657240,2024-08-13 12:53:08,2024-08-12 10:13:00,Torrance,California,310,No Subject Provided,Y
6095469353,2024-08-13 12:53:09,2024-08-08 15:26:00,Hammonton,New Jersey,609,Other,
2165282590,2024-08-13 12:53:18,2024-08-13 12:37:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-13 12:53:23,2024-08-06 17:39:00,Independence,Missouri,816,No Subject Provided,
,2024-08-13 12:53:27,2024-08-12 12:14:00,Oh,Ohio,330,Other,N
9045790852,2024-08-13 12:53:32,2024-08-12 16:26:00,ROUND ROCK,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5645653202,2024-08-13 12:53:33,2024-08-13 09:30:00,,Washington,360,No Subject Provided,Y
4782217501,2024-08-13 12:53:42,2024-08-12 15:15:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
2484390692,2024-08-13 12:53:43,2024-08-13 11:11:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
2138674915,2024-08-13 12:53:49,2024-08-12 09:53:00,Torrance,California,310,No Subject Provided,Y
8058528135,2024-08-13 12:53:53,2024-08-13 09:49:00,Kingman,Arizona,805,Other,Y
4253337018,2024-08-13 12:54:02,2024-08-13 12:50:00,Charlottesville,Virginia,206,Home improvement  & cleaning,N
3312841504,2024-08-13 12:54:05,2024-08-13 11:22:00,Chicago,Illinois,312,Dropped call or no message,
7573921379,2024-08-13 12:54:14,2024-08-13 12:53:00,Roanoke,Virginia,540,Medical  & prescriptions,N
,2024-08-13 12:54:16,2024-08-13 11:52:00,Demopolis,Alabama,334,Other,Y
4783788449,2024-08-13 12:54:21,2024-08-10 13:08:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7345753037,2024-08-13 12:54:24,2024-08-13 11:23:00,Redford Charter Twp,Michigan,313,Other,Y
6094278777,2024-08-13 12:55:40,2024-08-13 10:22:00,,New Jersey,609,No Subject Provided,
3306210391,2024-08-13 12:54:31,2024-08-12 09:30:00,Oh,Ohio,330,No Subject Provided,N
5129558245,2024-08-13 12:54:37,2024-08-13 10:32:00,ROUND ROCK,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-13 12:54:39,2024-07-30 17:47:00,Independence,Missouri,816,No Subject Provided,
6575714659,2024-08-13 12:54:53,2024-08-13 00:00:00,SACRAMENTO,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
9124162632,2024-08-13 12:54:59,2024-08-09 15:22:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
4244257185,2024-08-13 12:55:04,2024-08-13 09:29:00,Fontana,California,949,Other,Y
2129933100,2024-08-13 12:55:07,2024-08-13 12:42:00,New york,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
4109077807,2024-08-13 12:55:14,2024-08-13 10:46:00,Chicago,Illinois,312,Dropped call or no message,
9808425268,2024-08-13 12:55:16,2024-08-13 11:28:00,Liberty,Missouri,816,Other,Y
,2024-08-13 12:55:17,2024-08-09 11:59:00,Oh,Ohio,330,Other,N
2015021406,2024-08-13 12:55:18,2024-08-13 12:00:00,Douglassville,Pennsylvania,201,Other,N
2534129136,2024-08-13 12:55:25,2024-08-13 09:26:00,,Texas,817,Other,Y
6195024632,2024-08-13 12:55:36,2024-08-13 10:36:00,,Florida,954,"Lotteries, prizes  & sweepstakes",Y
6026006254,2024-08-13 12:55:46,2024-08-13 11:32:00,ROUND ROCK,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9294770301,2024-08-13 12:55:49,2024-08-13 09:02:00,,New York,716,Dropped call or no message,Y
,2024-08-13 12:55:50,2024-07-30 00:02:00,Independence,Missouri,816,No Subject Provided,
02018895622,2024-08-13 12:55:53,2024-08-13 00:00:00,,Illinois,708,Other,Y
2095126539,2024-08-13 12:55:59,2024-08-08 13:32:00,Hammonton,New Jersey,609,Other,
,2024-08-13 12:56:00,2024-08-09 10:29:00,Oh,Ohio,330,Other,N
8504482330,2024-08-13 12:56:03,2024-08-01 01:50:00,Taylor County,Florida,850,Medical  & prescriptions,Y
3464495907,2024-08-13 12:56:09,2024-08-13 00:00:00,Humble,Texas,713,Medical  & prescriptions,N
8057331840,2024-08-13 12:56:09,2024-08-13 09:26:00,Kingman,California,805,Other,Y
3318004243,2024-08-13 12:56:12,2024-08-13 09:10:00,Chicago,Illinois,312,Dropped call or no message,
7049792709,2024-08-13 12:56:12,2024-08-13 12:53:00,Gastonia,North Carolina,704,Medical  & prescriptions,N
6152415995,2024-08-13 12:56:21,2024-08-13 11:55:00,,Tennessee,615,Computer  & technical support,Y
7325825272,2024-08-13 12:56:25,2024-08-13 12:48:00,Columbus,New Jersey,732,"Energy, solar,  & utilities",N
2482816176,2024-08-13 12:56:28,2024-08-13 11:39:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
8503999319,2024-08-13 12:56:33,2024-08-13 09:56:00,High Point,North Carolina,336,No Subject Provided,
3177950994,2024-08-13 12:56:37,2024-08-13 10:31:00,Donna,Texas,317,Dropped call or no message,N
,2024-08-13 12:56:40,2024-08-09 09:24:00,Oh,Ohio,330,Other,N
8586721641,2024-08-13 12:56:47,2024-08-13 09:46:00,San Diego,California,858,Other,
5617631199,2024-08-13 12:56:52,2024-08-13 12:47:00,Tamarac,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8666591411,2024-08-13 12:56:55,2024-08-02 02:09:00,waverly,Tennessee,931,Other,N
7752524501,2024-08-13 12:57:06,2024-08-13 11:51:00,,Illinois,847,Other,N
8156340404,2024-08-13 12:57:08,2024-08-13 08:47:00,Chicago,Illinois,312,Dropped call or no message,
3364779986,2024-08-13 12:57:13,2024-08-12 12:15:00,High Point,North Carolina,336,No Subject Provided,Y
,2024-08-13 12:57:15,2024-07-27 13:11:00,Independence,Missouri,816,No Subject Provided,
4482240734,2024-08-13 12:57:19,2024-08-13 09:42:00,,Texas,817,Other,Y
9364774070,2024-08-13 12:57:20,2024-08-13 00:00:00,San Antonio,Texas,210,Other,
9724310643,2024-08-13 12:57:23,2024-08-13 11:55:00,Dallas,Texas,303,Other,N
,2024-08-13 12:57:25,2024-08-08 18:29:00,Oh,Ohio,330,Other,N
5742278684,2024-08-13 12:57:34,2024-08-13 12:43:00,,Indiana,574,Dropped call or no message,N
5413200943,2024-08-13 12:57:38,2024-08-13 09:55:00,Corvallis,Oregon,541,Dropped call or no message,N
2024431533,2024-08-13 12:57:41,2024-08-13 00:00:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
2484390692,2024-08-13 12:57:53,2024-08-13 12:02:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
6094458111,2024-08-13 12:57:55,2024-08-08 11:27:00,Hammonton,New Jersey,609,Other,
8559191225,2024-08-13 12:57:58,2024-08-13 10:45:00,,District of Columbia,771,"Calls pretending to be government, businesses, or family and friends",Y
7276666291,2024-08-13 12:58:00,2024-08-13 11:25:00,Tamarac,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-13 12:58:01,2024-07-25 17:33:00,Independence,Missouri,816,No Subject Provided,
3308596794,2024-08-13 12:58:17,2024-08-08 00:00:00,Oh,Ohio,330,Other,N
6156237348,2024-08-13 12:58:20,2024-08-13 11:51:00,,Tennessee,931,Medical  & prescriptions,N
4698931830,2024-08-13 12:58:23,2024-08-13 06:38:00,Aiea,Hawaii,808,Other,Y
2394560241,2024-08-13 12:58:27,2024-08-13 21:54:00,modesto,California,209,Other,Y
