Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6788835471,2024-08-06 14:08:19,2024-08-01 15:39:00,,Georgia,404,Other,N
9542135253,2024-08-06 14:08:24,2024-08-06 13:22:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4437146828,2024-08-06 14:08:27,2024-08-06 08:38:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
2166458373,2024-08-06 14:08:29,2024-07-24 10:50:00,benbrook,Texas,817,Other,Y
6125207574,2024-08-06 14:08:44,2024-08-06 12:12:00,,Iowa,641,Other,Y
8603179197,2024-08-06 14:09:16,2024-08-06 09:50:00,,Connecticut,860,No Subject Provided,
7208975908,2024-08-06 14:08:46,2024-08-05 18:33:00,Aspen,Colorado,970,Other,Y
8448398816,2024-08-06 14:08:49,2024-08-06 14:02:00,,Ohio,740,No Subject Provided,Y
4709689002,2024-08-06 14:09:12,2024-08-05 14:24:00,Gilbert,Arizona,480,Other,Y
3302480821,2024-08-06 14:09:16,2024-08-06 14:07:00,Westerville,Ohio,614,Other,N
9548845652,2024-08-06 14:09:18,2024-08-06 13:22:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
6508993136,2024-08-06 14:09:25,2024-08-06 10:04:00,Rancho Cucamonga,California,408,Medical  & prescriptions,N
4074392115,2024-08-06 14:09:25,2024-07-24 15:54:00,benbrook,Texas,817,Other,Y
4042615293,2024-08-06 14:09:28,2024-08-06 02:05:00,MONROVIA,Maryland,404,Dropped call or no message,Y
4019928868,2024-08-06 14:09:32,2024-08-06 09:50:00,Salem,Massachusetts,401,Other,
2066499100,2024-08-06 14:09:44,2024-08-06 11:06:00,Seattle,Washington,206,Other,N
9302004050,2024-08-06 14:09:46,2024-08-06 11:01:00,Gary,Indiana,504,No Subject Provided,
,2024-08-06 14:09:52,2020-08-06 13:44:00,,New York,917,No Subject Provided,Y
4438987189,2024-08-06 14:09:58,2024-08-06 00:00:00,Aspen,Colorado,970,Other,Y
2159484136,2024-08-06 14:09:58,2024-08-06 00:00:00,Gautier,Mississippi,228,Medical  & prescriptions,N
9254884324,2024-08-06 14:10:02,2024-08-06 11:05:00,Fremont,California,925,Other,N
2672347520,2024-08-06 14:10:04,2024-08-06 11:00:00,Gilbert,Arizona,480,Other,Y
7543566612,2024-08-06 14:10:04,2024-08-06 13:42:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3017830971,2024-08-06 14:10:05,2024-08-06 14:05:00,,Ohio,740,No Subject Provided,Y
3309912264,2024-08-06 14:10:08,2024-08-05 17:46:00,,Ohio,614,Other,
9185780917,2024-08-06 14:10:11,2024-08-05 02:24:00,,Oklahoma,405,Medical  & prescriptions,Y
4703270241,2024-08-06 14:10:12,2024-08-06 02:07:00,Mentone,Alabama,706,Other,Y
8174099079,2024-08-06 14:10:15,2024-07-24 16:07:00,benbrook,Texas,817,Other,Y
9522139935,2024-08-06 14:10:22,2024-08-06 12:30:00,Lakeville,Minnesota,651,Home improvement  & cleaning,
7574278389,2024-08-06 14:10:24,2024-08-06 10:49:00,,California,714,No Subject Provided,
8185780417,2024-08-06 14:10:26,2024-08-06 10:56:00,West Covina,California,626,Dropped call or no message,N
3642129701,2024-08-06 14:10:37,2024-08-06 09:56:00,,Florida,954,No Subject Provided,Y
7328134578,2024-08-06 14:10:38,2024-08-06 12:33:00,Toms River,New Jersey,732,Dropped call or no message,
,2024-08-06 14:10:41,2024-08-06 14:06:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,N
4019928649,2024-08-06 14:10:42,2024-08-06 14:05:00,Salem,Massachusetts,401,Other,
2818010404,2024-08-06 14:10:50,2024-08-06 11:20:00,Aspen,Colorado,970,Other,Y
5083170259,2024-08-06 14:10:59,2024-08-05 08:00:00,BEDFORD,Massachusetts,781,"Energy, solar,  & utilities",Y
4046130269,2024-08-06 14:11:01,2024-08-05 11:05:00,MONROVIA,Georgia,404,Dropped call or no message,Y
2105100670,2024-08-06 14:11:06,2024-07-24 16:42:00,benbrook,Texas,817,Other,Y
2547421960,2024-08-06 14:12:06,2024-08-06 12:09:00,,Texas,254,No Subject Provided,N
,2024-08-06 14:11:19,2024-08-05 01:08:00,,Oklahoma,405,No Subject Provided,Y
4845696583,2024-08-06 14:11:23,2024-08-01 14:16:00,,Florida,954,No Subject Provided,Y
7208021533,2024-08-06 14:11:32,2024-08-06 07:08:00,Mesa,Arizona,720,Warranties  & protection plans,Y
3236750301,2024-08-06 14:11:35,2024-08-06 11:03:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
2568090428,2024-08-06 14:11:48,2024-08-05 02:58:00,Mentone,Georgia,706,Other,Y
4322560834,2024-08-06 14:11:52,2024-08-06 09:47:00,,Arizona,928,No Subject Provided,N
4193749011,2024-08-06 14:11:52,2024-08-06 13:47:00,Mansfield,Ohio,419,Other,Y
9516703034,2024-08-06 14:11:59,2024-08-06 10:56:00,,California,714,No Subject Provided,
2133252188,2024-08-06 14:12:00,2024-07-25 10:28:00,benbrook,Texas,817,Other,Y
4042542927,2024-08-06 14:12:22,2024-07-24 16:47:00,MONROVIA,Georgia,404,Dropped call or no message,Y
4472762950,2024-08-06 14:12:23,2024-07-31 09:59:00,,Florida,954,No Subject Provided,Y
3236750301,2024-08-06 14:12:25,2024-08-06 11:03:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
6892022085,2024-08-06 14:12:26,2024-07-25 10:10:00,,Florida,407,Other,N
7205756710,2024-08-06 14:12:27,2024-08-06 11:09:00,Mesa,Colorado,720,Warranties  & protection plans,Y
3644445008,2024-08-06 14:12:29,2024-08-06 14:11:00,Louisville,Kentucky,502,Other,N
7177222655,2024-08-06 14:12:32,2024-08-06 11:05:00,,New Mexico,505,Other,Y
7704992020,2024-08-06 14:12:36,2024-08-06 13:10:00,Atlanta,Georgia,404,Other,Y
8337185287,2024-08-06 14:12:36,2024-08-06 11:51:00,Portsmouth,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652414906,2024-08-06 14:12:36,2024-08-06 11:01:00,Gary,Louisiana,504,No Subject Provided,
8039609851,2024-08-06 14:12:46,2024-08-06 14:05:00,Gaston,South Carolina,803,Other,Y
5122544754,2024-08-06 14:12:50,2024-07-25 10:37:00,benbrook,Texas,817,Other,Y
4472762976,2024-08-06 14:12:50,2024-08-06 11:01:00,,California,714,No Subject Provided,
5106366622,2024-08-06 14:12:56,2024-08-06 09:55:00,,California,510,Vacation  & timeshares,N
2086237068,2024-08-06 14:13:06,2024-08-06 10:10:00,Pocatello,Idaho,406,Other,Y
6022580602,2024-08-06 14:13:06,2024-08-06 11:03:00,Aguila,Arizona,602,Other,Y
3617177476,2024-08-06 14:13:07,2024-08-06 13:12:00,Portland,Texas,361,Other,Y
2392942738,2024-08-06 14:13:13,2024-07-30 14:56:00,,Florida,954,No Subject Provided,Y
3032148332,2024-08-06 14:13:18,2024-08-06 09:47:00,,Arizona,928,No Subject Provided,N
5302123925,2024-08-06 14:13:20,2024-08-06 02:08:00,Blackshear,Georgia,863,"Calls pretending to be government, businesses, or family and friends",Y
8173863286,2024-08-06 14:13:20,2024-08-06 11:52:00,Fort Worth,Texas,817,Other,Y
7065077600,2024-08-06 14:13:21,2024-08-05 13:45:00,Mentone,Alabama,706,Other,Y
8633341425,2024-08-06 14:13:21,2024-08-05 11:42:00,seminole,Florida,727,Other,N
4043223606,2024-08-06 14:13:24,2024-07-30 08:14:00,MONROVIA,Georgia,404,Dropped call or no message,N
2202708391,2024-08-06 14:13:29,2024-08-06 12:58:00,,Kentucky,270,Dropped call or no message,Y
2522627256,2024-08-06 14:13:40,2024-08-06 12:34:00,Rocky Face,Georgia,706,Computer  & technical support,Y
3237746367,2024-08-06 14:13:43,2024-08-06 10:31:00,Los Angeles,California,323,Other,N
7073611717,2024-08-06 14:13:43,2024-07-25 14:51:00,benbrook,Texas,817,Other,Y
918578917,2024-08-06 14:13:46,2024-08-05 10:24:00,,Oklahoma,405,Medical  & prescriptions,Y
4303235691,2024-08-06 14:13:47,2024-08-05 09:36:00,,California,714,No Subject Provided,
,2024-08-06 14:13:57,2024-08-06 00:00:00,Fl,Florida,603,Medical  & prescriptions,Y
6893066936,2024-08-06 14:13:58,2024-07-30 14:21:00,,Florida,954,No Subject Provided,Y
4069448967,2024-08-06 14:13:59,2024-08-06 09:54:00,,New Mexico,505,Other,Y
6098369825,2024-08-06 14:14:11,2024-08-05 09:42:00,Cream Ridge,New Jersey,609,Dropped call or no message,Y
30335652738,2024-08-06 14:14:14,2024-08-06 12:04:00,Denver,Colorado,303,Other,N
2092558438,2024-08-06 14:14:15,2024-08-06 11:47:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",
7735142961,2024-08-06 14:14:18,2024-08-05 11:01:00,chicago,Illinois,773,Other,N
8136925722,2024-08-06 14:14:22,2024-08-05 16:15:00,seminole,Florida,727,Other,N
7065533903,2024-08-06 14:14:22,2024-07-23 08:16:00,MONROVIA,Georgia,404,Dropped call or no message,Y
6572103484,2024-08-06 14:14:30,2024-08-05 09:48:00,,California,714,No Subject Provided,
9726362963,2024-08-06 14:14:34,2024-08-05 16:47:00,ORLANDO,Florida,407,Other,N
2165816556,2024-08-06 14:14:36,2024-07-26 09:00:00,benbrook,Texas,817,Other,Y
9547518217,2024-08-06 14:14:38,2024-07-30 10:29:00,,Florida,954,No Subject Provided,Y
4107568112,2024-08-06 14:14:39,2024-08-06 00:00:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
7869374693,2024-08-06 14:14:40,2024-08-06 00:00:00,,Arkansas,479,No Subject Provided,
5017985092,2024-08-06 14:14:40,2024-08-06 13:10:00,Hot Springs Village,Arkansas,501,Medical  & prescriptions,Y
6028357999,2024-08-06 14:14:41,2024-08-06 11:05:00,Aguila,Arizona,602,Other,Y
4782768641,2024-08-06 14:14:51,2024-08-06 14:11:00,Saint Simons Island,Georgia,912,Other,Y
8554460306,2024-08-06 14:15:00,2024-06-10 10:54:00,Clearwater,Florida,727,Other,
2073049874,2024-08-06 14:15:01,2024-08-06 14:11:00,Brooklyn,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197079729,2024-08-06 14:15:01,2024-08-06 14:00:00,,Ohio,319,Other,Y
7252158396,2024-08-06 14:15:03,2024-08-06 14:12:00,Berlin,New Jersey,702,Medical  & prescriptions,Y
5168713966,2024-08-06 14:15:06,2024-08-06 14:08:00,,New York,516,No Subject Provided,Y
8882567218,2024-08-06 14:15:13,2024-08-06 11:10:00,,Washington,425,Medical  & prescriptions,Y
7276259298,2024-08-06 14:15:14,2024-08-05 18:50:00,seminole,Florida,727,Other,N
7702641987,2024-08-06 14:15:15,2024-07-17 10:44:00,MONROVIA,Georgia,404,Dropped call or no message,Y
8557140251,2024-08-06 14:15:17,2024-08-06 01:56:00,Pontiac,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6035899283,2024-08-06 14:15:18,2024-08-06 12:33:00,Hudson,New Hampshire,603,"Energy, solar,  & utilities",N
9386000507,2024-08-06 14:15:21,2024-08-06 09:44:00,,New Mexico,505,Other,Y
3369923090,2024-08-06 14:15:21,2024-08-06 14:14:00,Burgaw,North Carolina,336,Medical  & prescriptions,Y
8063296693,2024-08-06 14:15:30,2024-07-26 10:14:00,benbrook,Texas,817,Other,Y
7714445417,2024-08-06 14:15:32,2024-08-06 10:08:00,Gulf shores,Alabama,931,"Calls pretending to be government, businesses, or family and friends",Y
9312539845,2024-08-06 14:15:38,2024-08-06 13:14:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
6674443217,2024-08-06 14:15:47,2024-08-06 14:09:00,Maryland,Maryland,667,Vacation  & timeshares,Y
6075290618,2024-08-06 14:15:49,2024-08-06 01:57:00,Taylors,South Carolina,864,Computer  & technical support,Y
4197079729,2024-08-06 14:15:51,2024-08-06 12:00:00,,Ohio,940,Other,Y
7708002403,2024-08-06 14:15:51,2024-08-06 14:07:00,Atlanta,Georgia,404,Other,Y
4692906361,2024-08-06 14:16:00,2024-08-04 15:48:00,,California,714,No Subject Provided,
3193022290,2024-08-06 14:16:08,2024-08-06 14:06:00,ORLANDO,Florida,407,Other,Y
4052995941,2024-08-06 14:16:09,2024-08-06 13:12:00,Durant,Oklahoma,580,Dropped call or no message,Y
9294965131,2024-08-06 14:16:16,2024-07-25 10:03:00,Cream Ridge,New Jersey,609,Dropped call or no message,Y
5342094979,2024-08-06 14:16:21,2024-08-06 09:40:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
6236913168,2024-08-06 14:16:25,2024-08-06 11:09:00,,Arizona,602,Other,Y
8202082835,2024-08-06 14:16:26,2024-07-29 16:01:00,benbrook,Texas,817,Other,Y
7274474143,2024-08-06 14:16:33,2024-08-06 14:06:00,odessa,Florida,727,Medical  & prescriptions,N
6782725163,2024-08-06 14:16:35,2024-07-15 08:20:00,MONROVIA,Georgia,404,Other,Y
9016777200,2024-08-06 14:16:46,2024-08-06 08:25:00,,New Mexico,505,Other,Y
6194892239,2024-08-06 14:16:47,2024-08-06 11:10:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
8102845175,2024-08-06 14:16:50,2024-08-06 11:47:00,,Michigan,810,Other,Y
2677108188,2024-08-06 14:16:57,2024-08-06 14:15:00,Philadelphia,Pennsylvania,954,Other,N
7869190192,2024-08-06 14:16:57,2024-08-06 01:01:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
6574525116,2024-08-06 14:17:01,2024-08-06 10:45:00,Fullerton,California,714,Other,N
9193078064,2024-08-06 14:17:07,2024-08-06 14:10:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7258886748,2024-08-06 14:17:09,2024-08-06 05:42:00,Las Vegas,Nevada,725,Other,N
,2024-08-06 14:17:10,2024-08-06 12:25:00,odessa,Florida,727,Medical  & prescriptions,N
6782725163,2024-08-06 14:17:21,2024-07-15 08:19:00,MONROVIA,Georgia,404,Dropped call or no message,Y
8172735501,2024-08-06 14:17:22,2024-07-30 10:24:00,benbrook,Texas,817,Other,Y
8052193242,2024-08-06 14:17:34,2024-08-05 18:27:00,Moorpark,California,805,Vacation  & timeshares,N
7623567548,2024-08-06 14:19:43,2024-08-06 13:57:00,,Georgia,770,No Subject Provided,N
5592455793,2024-08-06 14:18:06,2024-08-06 12:16:00,Denver,Colorado,310,Home improvement  & cleaning,Y
7705881258,2024-08-06 14:18:07,2024-07-12 16:25:00,MONROVIA,Georgia,404,Dropped call or no message,Y
3252964925,2024-08-06 14:18:12,2024-07-30 13:16:00,benbrook,Texas,817,Other,Y
9175946226,2024-08-06 14:18:19,2024-08-06 14:13:00,,New York,917,Dropped call or no message,Y
2812273172,2024-08-06 14:18:23,2024-08-06 12:57:00,"Spring, TX, 77373",Texas,281,Dropped call or no message,Y
2393663564,2024-08-06 14:18:25,2024-08-06 14:00:00,,Michigan,810,Other,Y
,2024-08-06 14:18:26,2024-08-06 12:47:00,,Nebraska,402,Other,
5053759002,2024-08-06 14:18:26,2024-08-05 09:25:00,,New Mexico,505,Other,N
7162038674,2024-08-06 14:18:29,2024-08-06 10:16:00,,New York,716,No Subject Provided,N
7712097447,2024-08-06 14:18:31,2024-07-08 13:52:00,Kansas Ctiy,Missouri,913,Other,N
2522501360,2024-08-06 14:18:31,2024-08-06 14:16:00,Winterville,North Carolina,252,Other,N
5719774077,2024-08-06 14:18:33,2024-07-24 12:29:00,Cream Ridge,New Jersey,609,Dropped call or no message,Y
2012576387,2024-08-06 14:18:43,2024-08-06 14:07:00,Weymouth,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392091787,2024-08-06 14:18:45,2024-08-06 12:15:00,Norwich,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
2109552398,2024-08-06 14:18:56,2024-07-30 15:10:00,benbrook,Texas,817,Other,Y
9512090042,2024-08-06 14:18:57,2024-08-06 11:14:00,LOS ANGELES,California,323,Other,Y
4809085107,2024-08-06 14:19:01,2024-08-06 11:14:00,,Arizona,602,No Subject Provided,N
6022545293,2024-08-06 14:19:02,2024-08-06 11:00:00,Tempe,Arizona,602,Other,N
2172479812,2024-08-06 14:19:03,2024-08-06 14:13:00,PALM COAST,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9129009420,2024-08-06 14:19:05,2024-07-10 17:12:00,MONROVIA,Georgia,404,Dropped call or no message,Y
2542471505,2024-08-06 14:19:06,2024-08-06 14:18:00,,Ohio,513,Other,N
5106061697,2024-08-06 14:19:07,2024-08-06 10:58:00,Fairfield,California,510,Other,Y
1,2024-08-06 14:19:26,2024-08-06 10:33:00,Woodmere,New York,516,Other,Y
8009559060,2024-08-06 14:19:40,2024-08-06 02:06:00,,Connecticut,860,Other,Y
4042713789,2024-08-06 14:19:47,2024-07-09 14:14:00,MONROVIA,Georgia,404,Dropped call or no message,Y
7372276947,2024-08-06 14:19:50,2024-08-06 12:53:00,"Spring, TX, 77373",Texas,281,Dropped call or no message,Y
5182450462,2024-08-06 14:19:53,2024-08-06 14:18:00,,New York,510,Other,N
3057868032,2024-08-06 14:20:03,2024-06-18 12:39:00,Cream Ridge,New Jersey,609,Other,Y
7817498202,2024-08-06 14:20:06,2024-08-06 14:13:00,Weymouth,Massachusetts,781,Other,Y
8179690525,2024-08-06 14:20:06,2024-07-31 09:32:00,benbrook,Texas,817,Other,Y
3368665940,2024-08-06 14:20:13,2024-08-06 12:42:00,New York,New York,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368834732,2024-08-06 14:20:21,2024-08-06 14:17:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
6149532270,2024-08-06 14:20:21,2024-08-06 13:49:00,Columbus,Ohio,614,Other,Y
7815848019,2024-08-06 14:21:12,2024-08-06 09:36:00,,Massachusetts,781,No Subject Provided,N
5166333500,2024-08-06 14:21:37,2024-08-06 00:00:00,,New York,516,No Subject Provided,
8564480905,2024-08-06 14:20:32,2024-08-06 07:35:00,San Diego,California,619,Other,Y
8003586281,2024-08-06 14:20:34,2024-08-06 11:18:00,,California,818,Other,N
9362602170,2024-08-06 14:20:35,2024-08-06 12:04:00,,Texas,936,Medical  & prescriptions,N
3392393189,2024-08-06 14:20:36,2024-07-30 11:50:00,San Marcos,California,760,Dropped call or no message,Y
4133855096,2024-08-06 14:20:47,2024-08-06 11:13:00,Weymouth,Massachusetts,781,Other,Y
9492090052,2024-08-06 14:20:48,2024-07-30 10:48:00,LOS ANGELES,California,323,Other,Y
7024259763,2024-08-06 14:20:49,2024-08-06 10:55:00,Mesquite,Nevada,503,Other,Y
7262665095,2024-08-06 14:20:52,2024-08-06 11:31:00,"Spring, TX, 77373",Texas,281,Dropped call or no message,Y
6823570125,2024-08-06 14:20:58,2024-07-31 12:56:00,benbrook,Texas,817,Other,Y
3312022200,2024-08-06 14:20:58,2024-08-06 00:00:00,,Arkansas,479,No Subject Provided,
8172383211,2024-08-06 14:21:08,2024-08-06 13:09:00,Arlington,Texas,817,"Energy, solar,  & utilities",N
6026042005,2024-08-06 14:21:16,2024-08-06 11:18:00,"PHOENIX, AZ",Arizona,602,Medical  & prescriptions,N
2563640919,2024-08-06 14:21:21,2024-08-06 14:18:00,Vineland,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
6165837575,2024-08-06 14:21:27,2024-08-06 13:15:00,Eagan,Minnesota,651,Medical  & prescriptions,N
9123058517,2024-08-06 14:21:28,2024-08-06 13:06:00,,Michigan,734,Other,Y
9842314383,2024-08-06 14:21:31,2024-08-06 14:20:00,,North Carolina,919,No Subject Provided,N
2176101634,2024-08-06 14:21:32,2024-07-25 10:30:00,Sheboygan,Wisconsin,217,Dropped call or no message,Y
5312103552,2024-08-06 14:21:39,2024-08-05 16:13:00,,Nebraska,402,Other,Y
9103047587,2024-08-06 14:21:42,2024-08-06 13:54:00,,North Carolina,919,Medical  & prescriptions,N
8063296710,2024-08-06 14:21:44,2024-07-31 18:11:00,benbrook,Texas,817,Other,Y
3192371427,2024-08-06 14:21:45,2024-08-06 11:10:00,Winnetka,California,818,Dropped call or no message,Y
3216678836,2024-08-06 14:21:46,2024-08-06 14:15:00,Lady Lake,Florida,352,Dropped call or no message,N
7712097929,2024-08-06 14:21:52,2024-08-06 14:11:00,,New York,914,Other,
9842046891,2024-08-06 14:21:56,2024-08-06 14:15:00,Durham,North Carolina,919,Charities,Y
,2024-08-06 14:22:02,2024-08-06 13:18:00,,Oklahoma,405,No Subject Provided,Y
5083181384,2024-08-06 14:22:04,2024-08-06 11:17:00,,Massachusetts,978,Other,Y
,2024-08-06 14:22:05,2024-08-06 00:00:00,,Oklahoma,405,Other,Y
9042365374,2024-08-06 14:22:05,2024-08-06 14:20:00,,North Carolina,919,No Subject Provided,
9545398549,2024-08-06 14:22:15,2024-08-06 13:50:00,,Florida,954,Other,N
4634002674,2024-08-06 14:22:16,2024-08-06 14:13:00,Kokomo,Indiana,317,Other,Y
2762309378,2024-08-06 14:22:29,2024-07-24 16:18:00,LOS ANGELES,California,323,Other,Y
7033480830,2024-08-06 14:22:38,2024-08-06 14:20:00,Woodbridge,Virginia,703,Medical  & prescriptions,Y
2025595259,2024-08-06 14:22:39,2024-07-01 09:40:00,Kansas City,Missouri,913,Other,Y
9206441716,2024-08-06 14:22:41,2024-08-06 13:16:00,Sun Prairie,Wisconsin,608,Other,N
4259087628,2024-08-06 14:22:41,2024-08-06 10:27:00,Edmonds,Washington,425,No Subject Provided,Y
8439388920,2024-08-06 14:22:42,2024-08-06 12:41:00,,North Carolina,919,No Subject Provided,
2148315962,2024-08-06 14:22:45,2024-08-05 10:03:00,,Connecticut,203,Medical  & prescriptions,Y
6149141345,2024-08-06 14:22:50,2024-08-05 15:32:00,Atlanta,Georgia,404,Other,Y
6786751633,2024-08-06 14:22:56,2024-08-02 11:43:00,,Michigan,734,Other,Y
4402141455,2024-08-06 14:22:59,2024-08-06 10:53:00,,Ohio,440,No Subject Provided,
7817089482,2024-08-06 14:23:12,2024-08-06 10:26:00,,Massachusetts,781,No Subject Provided,N
9198239233,2024-08-06 14:23:11,2024-08-06 09:42:00,,North Carolina,919,No Subject Provided,
161554667853,2024-08-06 14:23:14,2024-08-06 14:19:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
2393723386,2024-08-06 14:23:18,2024-08-05 16:06:00,,Idaho,512,Dropped call or no message,N
4405491107,2024-08-06 14:23:24,2024-08-06 11:12:00,,Ohio,440,Other,Y
5102567313,2024-08-06 14:23:31,2024-08-02 12:34:00,San Diego,California,619,Dropped call or no message,Y
7162045564,2024-08-06 14:23:33,2024-08-06 10:25:00,,Missouri,314,"Lotteries, prizes  & sweepstakes",Y
9843141319,2024-08-06 14:23:35,2024-08-06 09:40:00,,North Carolina,919,No Subject Provided,
7622261048,2024-08-06 14:23:51,2024-08-02 20:13:00,,Iowa,515,No Subject Provided,N
4433529748,2024-08-06 14:23:51,2024-07-31 10:50:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
4697170026,2024-08-06 14:23:54,2024-08-05 18:39:00,Midlothian,Texas,214,Other,Y
4205877583,2024-08-06 14:23:54,2024-08-06 14:00:00,Pasadena,Maryland,443,Medical  & prescriptions,Y
3163744955,2024-08-06 14:23:56,2024-08-06 11:05:00,Moorpark,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8182960956,2024-08-06 14:23:56,2024-08-06 11:17:00,Huntington Beach,California,714,Other,N
9099938592,2024-08-06 14:23:59,2024-08-05 14:10:00,,California,562,Dropped call or no message,N
2522551544,2024-08-06 14:24:01,2024-08-06 14:22:00,Winterville,North Carolina,252,Other,N
2015028091,2024-08-06 14:24:07,2024-08-06 11:20:00,Balboa Island,California,808,Medical  & prescriptions,N
2312650591,2024-08-06 14:24:08,2024-07-23 09:38:00,LOS ANGELES,California,323,Other,Y
8445486706,2024-08-06 14:24:12,2024-08-06 00:00:00,salt lake city,Utah,801,Other,N
7813522383,2024-08-06 14:24:56,2024-08-06 11:33:00,,Massachusetts,781,No Subject Provided,N
4046785443,2024-08-06 14:24:17,2024-08-01 10:43:00,,Michigan,734,Other,Y
9843141321,2024-08-06 14:24:20,2024-08-05 18:32:00,,North Carolina,919,No Subject Provided,
3467972857,2024-08-06 14:24:22,2024-08-06 09:10:00,Cockeysville,Maryland,410,Computer  & technical support,Y
7712097370,2024-08-06 14:24:25,2024-06-17 15:47:00,Kansas City,Kansas,913,Other,Y
3144938848,2024-08-06 14:24:30,2024-08-06 14:15:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
8064060048,2024-08-06 14:24:42,2024-08-01 15:57:00,benbrook,Texas,817,Other,Y
4845916871,2024-08-06 14:24:45,2024-07-31 16:53:00,,New York,212,Warranties  & protection plans,Y
8506763672,2024-08-06 14:24:48,2024-08-06 00:00:00,San Antonio,Texas,850,Warranties  & protection plans,Y
4072876130,2024-08-06 14:24:51,2024-08-06 14:23:00,,Florida,407,Other,Y
9015575013,2024-08-06 14:24:52,2024-08-05 17:33:00,,North Carolina,919,No Subject Provided,
3606252460,2024-08-06 14:24:59,2024-08-06 11:03:00,"Spring, TX, 77373",Texas,281,Dropped call or no message,Y
7473641083,2024-08-06 14:26:14,2024-08-06 13:19:00,,Illinois,708,No Subject Provided,N
9042365328,2024-08-06 14:25:12,2024-08-05 17:09:00,,North Carolina,919,No Subject Provided,
7142420397,2024-08-06 14:25:16,2024-07-19 13:57:00,LOS ANGELES,California,323,Other,Y
5173444214,2024-08-06 14:25:50,2024-08-06 13:39:00,,Georgia,706,No Subject Provided,N
7622261408,2024-08-06 14:25:20,2024-08-06 10:28:00,,Iowa,515,No Subject Provided,N
3642129339,2024-08-06 14:25:24,2024-08-01 11:53:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
4127278462,2024-08-06 14:25:29,2024-08-06 02:15:00,MCKEES ROCKS,Pennsylvania,412,Medical  & prescriptions,Y
3146273158,2024-08-06 14:25:37,2024-08-06 11:56:00,salt lake city,Utah,801,Other,N
8445486706,2024-08-06 14:25:40,2024-08-06 11:25:00,,Florida,407,Other,Y
8173535889,2024-08-06 14:25:45,2024-08-01 17:01:00,benbrook,Texas,817,Other,Y
9842313631,2024-08-06 14:25:45,2024-08-05 16:32:00,,North Carolina,919,No Subject Provided,
8604530496,2024-08-06 14:25:45,2024-08-05 11:13:00,,California,310,Other,Y
8313154303,2024-08-06 14:25:45,2024-08-06 00:00:00,Phoenix,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404688820,2024-08-06 14:25:48,2024-08-06 14:21:00,Willoughby,Ohio,440,Dropped call or no message,N
6782509674,2024-08-06 14:25:49,2024-07-31 11:06:00,,Michigan,734,Other,Y
7193982565,2024-08-06 14:25:53,2024-08-06 08:55:00,"Spring, TX, 77373",Texas,281,Dropped call or no message,Y
7813168505,2024-08-06 14:26:34,2024-08-06 14:16:00,,Massachusetts,781,No Subject Provided,N
6892681366,2024-08-06 14:25:59,2024-08-06 14:17:00,NY,New York,718,Vacation  & timeshares,N
4848161750,2024-08-06 14:26:06,2024-08-02 15:02:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
2312461725,2024-08-06 14:26:08,2024-08-06 12:09:00,Belgrade,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199103216,2024-08-06 14:26:13,2024-08-05 15:40:00,,North Carolina,919,No Subject Provided,
4252778722,2024-08-06 14:26:14,2024-08-06 11:21:00,Redmond,Washington,425,Medical  & prescriptions,Y
