Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2818688763,2023-11-28 13:44:57,2023-11-28 09:17:00,Cleveland,Texas,281,Dropped call or no message,Y
4637322066,2023-11-28 13:45:00,2023-11-28 13:33:00,Indianapolis,Indiana,317,Warranties  & protection plans,Y
9803521740,2023-11-28 13:45:04,2023-11-28 13:40:00,,Pennsylvania,814,Computer  & technical support,N
8774963691,2023-11-28 13:45:13,2023-11-28 11:52:00,,Minnesota,651,Warranties  & protection plans,Y
3107583861,2023-11-28 13:45:15,2023-11-27 09:56:00,San Pedro,California,310,Other,N
6088566174,2023-11-28 13:45:20,2023-11-16 17:04:00,,Wisconsin,608,Other,Y
8334312970,2023-11-28 13:45:29,2023-11-27 14:38:00,SHAWNEE,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336042262,2023-11-28 13:45:30,2023-11-28 13:38:00,Orion Township,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393738908,2023-11-28 13:45:34,2023-11-28 12:40:00,blue srings,Missouri,913,"Calls pretending to be government, businesses, or family and friends",N
4088103229,2023-11-28 13:45:36,2023-11-28 10:43:00,Milpitas,California,408,Medical  & prescriptions,Y
9144364456,2023-11-28 13:45:37,2023-11-28 10:41:00,Leland,North Carolina,914,Other,N
8556493902,2023-11-28 13:45:38,2023-11-28 13:21:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162655384,2023-11-28 13:45:42,2023-11-28 12:43:00,Lombard,Illinois,440,"Reducing your debt (credit cards, mortgage, student loans)",N
8556494286,2023-11-28 13:45:50,2023-11-28 13:41:00,brookville,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
6413649650,2023-11-28 13:46:04,2023-11-28 12:39:00,,Iowa,641,No Subject Provided,Y
6015248556,2023-11-28 13:46:05,2023-11-28 12:17:00,,Mississippi,601,Other,N
,2023-11-28 13:46:05,2023-11-27 12:00:00,Rio Frio,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
6073768374,2023-11-28 13:46:06,2023-11-16 15:45:00,,Wisconsin,608,Dropped call or no message,Y
8666860988,2023-11-28 13:46:08,2023-11-27 15:24:00,Saint Paul,Minnesota,617,"Calls pretending to be government, businesses, or family and friends",Y
3854475662,2023-11-28 13:46:08,2023-11-28 13:22:00,,New Jersey,856,Other,N
2193367983,2023-11-28 13:46:09,2023-11-28 13:10:00,Orlando,Florida,860,Dropped call or no message,Y
2187415107,2023-11-28 13:46:11,2023-11-28 12:40:00,Two Harbors,Minnesota,218,Medical  & prescriptions,N
8647439157,2023-11-28 13:46:13,2023-11-28 01:38:00,Philadelphia,Pennsylvania,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392092347,2023-11-28 13:46:17,2023-11-27 08:13:00,,Florida,339,Other,Y
,2023-11-28 13:46:18,2023-11-28 11:42:00,Saint John,Indiana,219,Other,Y
8632491631,2023-11-28 13:46:19,2023-11-28 13:17:00,,Florida,772,Other,
2535323060,2023-11-28 13:46:26,2023-11-28 12:32:00,Brook Park,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8336042262,2023-11-28 13:46:32,2023-11-28 10:40:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3018056918,2023-11-28 13:46:41,2023-11-28 13:38:00,Fort Washington,Maryland,301,Other,Y
3105825706,2023-11-28 13:46:49,2023-11-26 13:42:00,San Pedro,California,310,Other,N
3136390415,2023-11-28 13:46:51,2023-11-15 09:17:00,,Wisconsin,608,Other,Y
4082290636,2023-11-28 13:46:56,2023-11-28 09:30:00,Milpitas,California,408,"Energy, solar,  & utilities",Y
8336042073,2023-11-28 13:46:58,2023-11-28 11:02:00,SHAWNEE,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404331332,2023-11-28 13:46:59,2023-11-27 09:17:00,Cleveland,Texas,281,Other,Y
2622478856,2023-11-28 13:47:26,2023-11-15 08:44:00,,Wisconsin,608,Other,Y
5174249671,2023-11-28 13:47:38,2023-11-27 13:46:00,LAKELAND,Florida,734,Dropped call or no message,N
4254741817,2023-11-28 13:47:41,2023-11-28 12:42:00,,Indiana,812,No Subject Provided,Y
86214142677,2023-11-28 13:47:42,2023-11-28 12:55:00,,Florida,772,Other,
2344170130,2023-11-28 13:47:47,2023-11-28 12:44:00,Panama City,Florida,850,Medical  & prescriptions,Y
4085234095,2023-11-28 13:47:50,2023-11-28 06:37:00,Milpitas,California,408,Other,Y
4702203673,2023-11-28 13:48:24,2023-11-26 00:00:00,,New York,914,No Subject Provided,
7473137517,2023-11-28 13:48:09,2023-11-28 10:40:00,,California,310,No Subject Provided,N
8334412977,2023-11-28 13:48:02,2023-11-27 03:46:00,SHAWNEE,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602990391,2023-11-28 13:48:02,2023-11-28 08:30:00,Evansville,Indiana,812,Other,N
4342311708,2023-11-28 13:48:07,2023-11-28 09:25:00,CARET,Virginia,804,Other,Y
4074547452,2023-11-28 13:48:07,2023-11-28 13:43:00,Palm Beach Gardens,Florida,614,Home improvement  & cleaning,Y
3026632938,2023-11-28 13:48:09,2023-11-10 15:25:00,,Wisconsin,608,Other,Y
5169272484,2023-11-28 13:48:22,2023-11-27 15:45:00,,New York,585,Dropped call or no message,
3104411668,2023-11-28 13:48:22,2023-11-25 08:36:00,San Pedro,California,310,Other,N
8476706950,2023-11-28 13:48:24,2023-11-28 12:45:00,Glenview,Illinois,847,Medical  & prescriptions,Y
7183095825,2023-11-28 13:48:29,2023-11-28 13:24:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4016552967,2023-11-28 13:48:40,2023-11-28 12:38:00,Panama City,Florida,850,Medical  & prescriptions,Y
4083352404,2023-11-28 13:48:46,2023-11-27 18:17:00,Milpitas,California,408,Other,Y
8643928760,2023-11-28 13:48:48,2023-11-28 13:23:00,greenville,South Carolina,864,Dropped call or no message,Y
4233951081,2023-11-28 13:48:48,2023-11-26 14:58:00,Cleveland,Texas,281,Other,Y
6236337039,2023-11-28 13:48:53,2023-11-27 08:14:00,,New York,315,Other,Y
8706009211,2023-11-28 13:48:54,2023-11-08 15:37:00,,Wisconsin,608,Other,Y
6054165774,2023-11-28 13:48:55,2023-11-28 11:47:00,Rapid City,South Dakota,605,Other,N
8334312970,2023-11-28 13:48:58,2023-11-27 14:36:00,SHAWNEE,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
3852306899,2023-11-28 13:49:02,2023-11-28 07:07:00,Elmhurst,Illinois,847,No Subject Provided,Y
7184423971,2023-11-28 13:49:09,2023-11-28 13:40:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2097908343,2023-11-28 13:49:15,2023-11-28 10:44:00,Yakima,Washington,509,Computer  & technical support,N
8004928486,2023-11-28 13:49:21,2023-11-26 12:00:00,Miami Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
5837324,2023-11-28 13:49:27,2023-11-28 10:49:00,Flint,Michigan,810,Dropped call or no message,Y
5092614968,2023-11-28 13:49:27,2023-11-28 10:46:00,,Washington,206,Work from home  & other ways to make money,Y
7653851265,2023-11-28 13:49:31,2023-11-27 16:38:00,Evansville,Indiana,812,Other,N
9802779283,2023-11-28 13:49:38,2023-11-07 09:23:00,,Wisconsin,608,Other,Y
,2023-11-28 13:49:39,2023-11-28 10:49:00,,California,408,Dropped call or no message,
3213813371,2023-11-28 13:49:40,2023-11-27 13:05:00,Lowell,Massachusetts,978,Other,N
8334312988,2023-11-28 13:49:49,2023-11-24 10:47:00,SHAWNEE,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-28 13:49:59,2023-11-28 13:48:00,,Indiana,317,Dropped call or no message,Y
4404331329,2023-11-28 13:50:00,2023-11-27 10:35:00,Cleveland,Texas,281,Other,Y
3092659168,2023-11-28 13:50:02,2023-11-28 12:48:00,Elgin,Illinois,224,Other,Y
4245012367,2023-11-28 13:51:22,2023-11-28 10:43:00,,California,310,No Subject Provided,N
5408988500,2023-11-28 13:50:15,2023-11-27 12:52:00,CARET,Virginia,804,Other,Y
3123481551,2023-11-28 13:50:23,2023-11-27 15:10:00,Santa Barbara,California,805,Dropped call or no message,Y
,2023-11-28 13:50:24,2023-11-28 09:54:00,West Bloomfield,New York,585,Other,
2092544333,2023-11-28 13:50:27,2023-11-28 00:01:00,Chicago,Illinois,209,Other,Y
8334312988,2023-11-28 13:50:38,2023-11-25 10:47:00,SHAWNEE,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783791017,2023-11-28 13:50:41,2023-11-28 13:42:00,Valdosta,Georgia,229,Dropped call or no message,N
8553314610,2023-11-28 13:50:46,2023-11-28 13:38:00,roselle park,New Jersey,908,Dropped call or no message,Y
7607902895,2023-11-28 13:50:48,2023-11-08 20:40:00,,Connecticut,203,Dropped call or no message,Y
7016706222,2023-11-28 13:51:30,2023-11-28 10:41:00,,California,661,No Subject Provided,N
4304409680,2023-11-28 13:51:00,2023-11-28 09:07:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4078877257,2023-11-28 13:51:03,2023-11-28 13:43:00,ORLANDO,Florida,407,Other,Y
5174402215,2023-11-28 13:51:04,2023-11-28 07:38:00,,Indiana,219,No Subject Provided,Y
2059903816,2023-11-28 13:51:05,2023-11-28 12:49:00,Demopolis,Alabama,334,No Subject Provided,N
,2023-11-28 13:51:13,2023-11-28 11:46:00,West Bloomfield,New York,585,Other,
9105721678,2023-11-28 13:51:14,2023-11-28 01:42:00,Wilmington,North Carolina,910,Other,N
8887210353,2023-11-28 13:51:22,2023-11-27 12:07:00,Santa Barbara,California,805,Dropped call or no message,N
3107583858,2023-11-28 13:51:31,2023-11-24 02:06:00,San Pedro,California,310,Other,N
8334312935,2023-11-28 13:51:44,2023-11-20 10:11:00,SHAWNEE,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8126283304,2023-11-28 13:52:27,2023-11-28 09:10:00,,Indiana,219,No Subject Provided,
4232053764,2023-11-28 13:52:02,2023-11-28 12:45:00,Clarksville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
8556494285,2023-11-28 13:52:06,2023-11-28 12:05:00,TAYLORS,South Carolina,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-28 13:52:07,2023-11-28 13:24:00,West Bloomfield,New York,585,Other,
7607902895,2023-11-28 13:52:07,2023-11-13 06:01:00,,Connecticut,203,Dropped call or no message,Y
8053276311,2023-11-28 13:52:09,2023-11-25 09:07:00,Santa Barbara,California,805,Dropped call or no message,Y
5137575712,2023-11-28 13:52:18,2023-11-28 13:42:00,harrison,Tennessee,423,Medical  & prescriptions,N
2016226376,2023-11-28 13:52:20,2023-11-27 10:11:00,Cleveland,Texas,281,Other,Y
2014779574,2023-11-28 13:52:26,2023-11-28 13:26:00,Ewing,New Jersey,201,Other,Y
2098370106,2023-11-28 13:52:26,2023-11-28 10:39:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",N
2152675249,2023-11-28 13:52:41,2023-11-28 13:48:00,Philadelphia,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
3362976439,2023-11-28 13:52:42,2023-11-28 13:50:00,Chapel Hill,North Carolina,919,Home security  & alarms,Y
8557913258,2023-11-28 13:52:45,2023-11-28 10:06:00,CEDAR,Michigan,773,"Calls pretending to be government, businesses, or family and friends",Y
2394217551,2023-11-28 13:52:47,2023-10-27 11:42:00,Frankfort,New York,315,Other,Y
4075867451,2023-11-28 13:52:52,2023-10-28 13:48:00,Marco Island,Florida,239,Other,Y
8002904014,2023-11-28 13:52:53,2023-11-28 10:47:00,Gulfport,Florida,518,Other,Y
4152751704,2023-11-28 13:53:18,2023-11-28 10:49:00,,California,714,No Subject Provided,N
3369142115,2023-11-28 13:53:40,2023-11-27 16:45:00,,Pennsylvania,610,No Subject Provided,N
7623230361,2023-11-28 13:53:10,2023-11-28 12:46:00,Tucker,Georgia,770,Other,Y
6292296062,2023-11-28 13:53:10,2023-11-28 11:58:00,Clarksville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
2192825329,2023-11-28 13:53:53,2023-11-28 10:49:00,,Indiana,219,No Subject Provided,
5302353737,2023-11-28 13:53:24,2023-11-28 10:53:00,Vallejo,California,707,Dropped call or no message,N
3102385189,2023-11-28 13:53:26,2023-11-28 10:51:00,,California,310,Other,N
9108551391,2023-11-28 13:53:32,2023-11-28 09:44:00,Wilmington,North Carolina,910,No Subject Provided,
7402568371,2023-11-28 13:53:33,2023-11-28 09:28:00,Cincinnati,Ohio,513,Other,N
2818921398,2023-11-28 13:53:34,2023-11-27 09:36:00,Cleveland,Texas,281,Other,Y
2133471427,2023-11-28 13:53:42,2023-11-28 13:50:00,,Maryland,301,Home improvement  & cleaning,Y
9292206792,2023-11-28 13:53:45,2023-10-27 11:51:00,Frankfort,New York,315,Other,Y
608802748092058887,2023-11-28 13:54:02,2023-11-28 12:34:00,Elkhorn,Wisconsin,262,Other,Y
8623917961,2023-11-28 13:54:04,2023-11-28 13:42:00,Ewing,New Jersey,862,Other,Y
6099357750,2023-11-28 13:54:15,2023-11-28 12:26:00,Budd Lake,New Jersey,856,No Subject Provided,
8442568101,2023-11-28 13:54:24,2023-11-28 12:43:00,Lake Mills,Wisconsin,920,Vacation  & timeshares,N
8003411437,2023-11-28 13:54:29,2023-11-27 00:00:00,Gulfport,Florida,518,Other,Y
4176275491,2023-11-28 13:55:00,2023-11-28 12:50:00,,Missouri,314,No Subject Provided,N
2543258415,2023-11-28 13:54:34,2023-11-28 12:50:00,Fort Worth,Texas,940,Charities,N
5134599803,2023-11-28 13:54:35,2023-11-28 10:54:00,Cincinnati,Ohio,513,Dropped call or no message,N
3157386013,2023-11-28 13:54:37,2023-10-27 12:02:00,Frankfort,New York,315,Other,Y
5174402270,2023-11-28 13:55:12,2023-11-28 11:25:00,,Indiana,219,No Subject Provided,
8772051468,2023-11-28 13:54:39,2023-11-28 12:30:00,Rome,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
5754583083,2023-11-28 13:54:40,2023-11-28 11:49:00,Tucumcari,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
8336042185,2023-11-28 13:54:46,2023-11-28 13:33:00,Philadelphia,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
2174898816,2023-11-28 13:55:54,2023-11-28 12:51:00,,Illinois,708,No Subject Provided,
5084922494,2023-11-28 13:54:51,2023-11-24 18:12:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-28 13:54:55,2023-11-27 12:53:00,,Texas,281,Other,Y
4404331302,2023-11-28 13:54:58,2023-11-26 16:18:00,Cleveland,Texas,281,Other,Y
7607902895,2023-11-28 13:54:58,2023-11-15 19:04:00,,Connecticut,203,Dropped call or no message,Y
8154273588,2023-11-28 13:55:00,2023-11-28 13:24:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
9144813289,2023-11-28 13:55:17,2023-11-28 11:32:00,,New Mexico,505,"Lotteries, prizes  & sweepstakes",N
3153551334,2023-11-28 13:55:17,2023-10-27 12:20:00,Frankfort,New York,315,Other,Y
6095954697,2023-11-28 13:55:21,2023-11-28 09:18:00,Ewing,New Jersey,609,Other,Y
8336042185,2023-11-28 13:55:22,2023-11-28 06:01:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173003498,2023-11-28 13:55:22,2023-11-28 11:52:00,Aurora,Colorado,773,Other,N
8334172659,2023-11-28 13:55:24,2023-11-28 13:53:00,Fort Lee,New Jersey,201,No Subject Provided,Y
5084922494,2023-11-28 13:55:39,2023-11-24 16:12:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8888855883,2023-11-28 13:55:46,2023-11-28 13:47:00,,New Jersey,732,Other,N
7147527240,2023-11-28 13:55:48,2023-11-25 09:02:00,Westminster,California,714,Other,Y
4302459252,2023-11-28 13:55:54,2023-11-28 13:53:00,,Texas,713,Other,Y
3308001834,2023-11-28 13:55:57,2023-11-28 12:50:00,Cincinnati,Ohio,513,Other,N
3157325038,2023-11-28 13:56:00,2023-10-27 12:21:00,Frankfort,New York,315,Other,Y
8334312971,2023-11-28 13:56:07,2023-11-27 16:06:00,Philadelphia,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
2109272205,2023-11-28 13:56:13,2023-11-25 15:32:00,Cleveland,Texas,281,Other,Y
2053604572,2023-11-28 13:56:18,2023-11-28 13:53:00,Villa Rica,Georgia,205,Other,Y
3095999527,2023-11-28 13:56:26,2023-11-22 12:54:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
3368666828,2023-11-28 13:57:07,2023-11-28 11:04:00,,Pennsylvania,610,No Subject Provided,N
6085577132,2023-11-28 13:56:28,2023-11-28 12:46:00,Germantown,Wisconsin,262,Medical  & prescriptions,Y
5084922494,2023-11-28 13:56:29,2023-11-24 13:59:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7607902895,2023-11-28 13:56:31,2023-11-17 22:48:00,,Connecticut,203,Other,Y
6092450781,2023-11-28 13:56:31,2023-11-28 09:12:00,Ewing,New Jersey,609,Other,Y
8322861977,2023-11-28 13:56:45,2023-11-28 12:50:00,,Texas,832,Other,N
3154927359,2023-11-28 13:56:51,2023-10-27 12:34:00,Frankfort,New York,315,Other,Y
7605896171,2023-11-28 13:57:05,2023-11-28 10:48:00,,California,858,No Subject Provided,
4694570428,2023-11-28 13:57:07,2023-11-28 13:48:00,,New Jersey,732,Other,N
5166413790,2023-11-28 13:57:09,2023-11-28 13:45:00,Lawrence,New York,516,Other,N
8336042262,2023-11-28 13:57:09,2023-11-28 13:53:00,The Villages,Florida,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
7134500433,2023-11-28 13:57:23,2023-11-28 12:37:00,Sugar land,Texas,713,Medical  & prescriptions,N
8172145033,2023-11-28 13:57:33,2023-11-27 14:02:00,Runaway bay,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
5084922494,2023-11-28 13:57:33,2023-11-24 11:53:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7792587025,2023-11-28 13:57:34,2023-11-28 12:55:00,Chicago,Illinois,312,Medical  & prescriptions,N
3157793713,2023-11-28 13:57:38,2023-10-27 13:20:00,Frankfort,New York,315,Other,Y
7146376127,2023-11-28 13:57:40,2023-11-28 10:53:00,Fullerton,California,714,Other,N
8482142730,2023-11-28 13:57:42,2023-11-28 10:48:00,Ewing,New Jersey,848,Other,Y
4404331289,2023-11-28 13:57:43,2023-11-24 07:31:00,Cleveland,Texas,281,Other,Y
8556494285,2023-11-28 13:57:45,2023-11-28 13:23:00,Frederick,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8767886856,2023-11-28 13:57:45,2023-11-27 16:45:00,Calhoun,Georgia,706,Other,
7607902895,2023-11-28 13:57:52,2023-11-25 00:15:00,,Connecticut,203,Other,Y
6194231564,2023-11-28 13:57:53,2023-11-28 10:36:00,,California,619,Other,Y
3129404349,2023-11-28 13:58:16,2023-11-28 12:54:00,Kewanee,Illinois,309,"Energy, solar,  & utilities",N
3152159924,2023-11-28 13:58:20,2023-10-28 09:45:00,Frankfort,New York,315,Other,Y
312239604,2023-11-28 13:58:36,2023-11-28 09:42:00,Chicago,Illinois,312,Medical  & prescriptions,Y
3342307651,2023-11-28 13:58:42,2023-11-28 12:57:00,Chicago,Illinois,571,Charities,Y
3203993873,2023-11-28 13:58:43,2023-11-28 12:45:00,,Minnesota,320,Other,Y
8336691541,2023-11-28 13:58:47,2023-11-27 11:35:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
2014830426,2023-11-28 13:58:49,2023-11-28 10:45:00,Ewing,New Jersey,201,Other,Y
9205337033,2023-11-28 13:59:00,2023-11-28 12:51:00,West Allis,Wisconsin,262,Other,N
7185213601,2023-11-28 13:59:01,2023-10-28 10:05:00,Frankfort,New York,315,Other,Y
8556494285,2023-11-28 13:59:04,2023-11-28 13:25:00,Greensboro,North Carolina,336,Other,Y
4404331347,2023-11-28 13:59:09,2023-11-24 14:34:00,Cleveland,Texas,281,Other,Y
2342667018,2023-11-28 13:59:11,2023-11-07 09:05:00,Dayton,Ohio,937,Medical  & prescriptions,Y
7607902895,2023-11-28 13:59:22,2023-11-27 12:38:00,,Connecticut,203,Other,Y
8336042262,2023-11-28 13:59:23,2023-11-28 13:50:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7148778457,2023-11-28 13:59:24,2023-11-28 07:40:00,Fullerton,California,714,Other,N
3096034678,2023-11-28 13:59:27,2023-11-28 11:20:00,Kewanee,Illinois,309,Other,Y
,2023-11-28 13:59:32,2023-11-28 10:58:00,,California,408,Dropped call or no message,
,2023-11-28 14:00:44,2023-11-28 13:53:00,,Pennsylvania,267,No Subject Provided,N
9197908773,2023-11-28 13:59:43,2023-11-28 13:50:00,Goldsboro,North Carolina,919,Medical  & prescriptions,N
3157918433,2023-11-28 13:59:43,2023-10-28 10:15:00,Frankfort,New York,315,Other,Y
4087967016,2023-11-28 13:59:43,2023-11-28 11:16:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
3239093596,2023-11-28 13:59:50,2023-11-27 17:02:00,,California,323,Other,
9515691776,2023-11-28 13:59:50,2023-11-28 10:55:00,Jurupa Valley,California,951,Other,Y
8567414156,2023-11-28 13:59:52,2023-11-28 13:36:00,Ewing,New Jersey,856,Other,Y
8334313486,2023-11-28 13:59:56,2023-11-24 18:59:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7143008608,2023-11-28 13:59:58,2023-11-28 10:55:00,Westminster,California,714,Other,Y
9799875802,2023-11-28 14:00:09,2023-11-01 14:25:00,Fort Worth,Texas,817,Other,Y
2178415697,2023-11-28 14:00:10,2023-11-28 11:00:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818688225,2023-11-28 14:00:12,2023-11-24 14:59:00,Cleveland,Texas,281,Other,Y
6038103722,2023-11-28 14:00:16,2023-11-28 01:59:00,Nashua,New Hampshire,603,Warranties  & protection plans,N
8336042185,2023-11-28 14:00:18,2023-11-28 12:13:00,gurnee,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3475589249,2023-11-28 14:00:24,2023-10-28 10:39:00,Frankfort,New York,315,Other,Y
5186245314,2023-11-28 14:00:24,2023-11-24 17:11:00,,New York,315,Other,Y
4103552518,2023-11-28 14:00:32,2023-11-28 12:57:00,,Texas,713,Other,Y
0,2023-11-28 14:00:33,2023-11-27 07:44:00,Calhoun,Georgia,770,Other,Y
8334313481,2023-11-28 14:00:46,2023-11-24 16:18:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
4789925319,2023-11-28 14:00:50,2023-11-28 13:10:00,Snellville,Georgia,470,Medical  & prescriptions,Y
3369165583,2023-11-28 14:00:53,2023-11-28 13:52:00,Annville,Pennsylvania,717,Other,N
6146569822,2023-11-28 14:00:54,2023-11-27 18:33:00,,Ohio,614,No Subject Provided,
9177680349,2023-11-28 14:00:55,2023-11-28 12:40:00,PALM BEACH GARDENS,Florida,845,"Lotteries, prizes  & sweepstakes",Y
8459457751,2023-11-28 14:01:00,2023-11-28 12:54:00,Middletown,New York,845,Medical  & prescriptions,Y
9202340244,2023-11-28 14:01:02,2023-11-28 12:59:00,West Allis,Wisconsin,262,Other,Y
3157121886,2023-11-28 14:01:10,2023-10-28 10:40:00,Frankfort,New York,315,Other,Y
8053087447,2023-11-28 14:01:12,2023-11-27 14:13:00,,California,323,Other,
5412164215,2023-11-28 14:01:13,2023-11-28 09:06:00,The Dalles,Oregon,541,Other,
8724018705,2023-11-28 14:01:14,2023-11-24 13:17:00,Cleveland,Texas,281,Other,Y
8556494286,2023-11-28 14:01:21,2023-11-28 14:00:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8556494282,2023-11-28 14:01:26,2023-11-28 11:20:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
7346573562,2023-11-28 14:01:26,2023-11-28 13:00:00,North Canton,Ohio,970,"Calls pretending to be government, businesses, or family and friends",Y
3369159971,2023-11-28 14:02:10,2023-11-28 12:17:00,,Pennsylvania,610,No Subject Provided,N
8447402645,2023-11-28 14:01:33,2023-11-22 18:37:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6305697490,2023-11-28 14:01:34,2023-11-28 12:02:00,New Orleans,Louisiana,630,Other,N
8882792148,2023-11-28 14:02:06,2023-11-28 13:57:00,,Michigan,989,No Subject Provided,N
6073238357,2023-11-28 14:01:47,2023-10-28 11:04:00,Frankfort,New York,315,Other,Y
5412164215,2023-11-28 14:01:52,2023-11-28 07:03:00,The Dalles,Oregon,541,Other,
3803331842,2023-11-28 14:01:53,2023-11-27 18:52:00,,Ohio,614,No Subject Provided,
6316503400,2023-11-28 14:01:56,2023-11-27 08:04:00,Massapequa,New York,516,Other,Y
8556494286,2023-11-28 14:01:58,2023-11-28 13:57:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
3202075716,2023-11-28 14:02:06,2023-11-01 14:56:00,Fort Worth,Texas,817,Dropped call or no message,Y
4792033645,2023-11-28 14:02:13,2023-11-28 12:49:00,,Missouri,417,Other,N
8556494282,2023-11-28 14:02:15,2023-11-28 11:30:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666863757,2023-11-28 14:02:22,2023-11-28 13:50:00,,Maryland,301,Other,Y
3157483636,2023-11-28 14:02:34,2023-10-28 11:57:00,Frankfort,New York,315,Other,Y
2819722620,2023-11-28 14:02:34,2023-11-28 12:28:00,MAURICEVILLE,Texas,409,Medical  & prescriptions,N
4584008986,2023-11-28 14:02:37,2023-11-27 09:21:00,The Dalles,Oregon,541,Other,
5163600196,2023-11-28 14:02:53,2023-11-28 10:32:00,Seattle,Washington,206,"Lotteries, prizes  & sweepstakes",Y
3306611839,2023-11-28 14:02:53,2023-11-28 11:50:00,,Ohio,614,No Subject Provided,
4054552755,2023-11-28 14:02:59,2023-11-28 13:29:00,,Florida,941,No Subject Provided,Y
8336042262,2023-11-28 14:03:01,2023-11-28 13:00:00,Lakeville,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083456500,2023-11-28 14:03:58,2023-11-28 09:56:00,,Illinois,708,No Subject Provided,
4436379765,2023-11-28 14:03:07,2023-11-27 16:49:00,,Maryland,301,Other,Y
3136960174,2023-11-28 14:03:12,2023-11-28 13:53:00,LEESBURG,Georgia,229,Other,Y
5412164215,2023-11-28 14:03:16,2023-11-27 07:07:00,The Dalles,Oregon,541,Other,
8556494284,2023-11-28 14:03:16,2023-11-28 12:55:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6807780843,2023-11-28 14:03:17,2023-10-28 12:04:00,Frankfort,New York,315,Other,Y
8436945902,2023-11-28 14:03:20,2023-11-28 13:56:00,Florence,South Carolina,843,Dropped call or no message,N
6312096329,2023-11-28 14:03:24,2023-11-28 10:57:00,Lincoln,California,916,"Calls pretending to be government, businesses, or family and friends",N
8887229961,2023-11-28 14:03:33,2023-11-28 12:00:00,Emmett,Idaho,503,"Calls pretending to be government, businesses, or family and friends",Y
4403575903,2023-11-28 14:03:36,2023-11-28 08:23:00,,California,818,Other,Y
