Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4193799244,2024-05-24 10:22:46,2024-05-24 00:00:00,Sandusky,Ohio,419,Medical  & prescriptions,N
7405444580,2024-05-24 10:22:47,2024-05-23 15:14:00,,Michigan,616,Other,Y
3073123083,2024-05-24 10:22:50,2024-05-24 08:00:00,,Michigan,269,No Subject Provided,N
,2024-05-24 10:22:55,2024-05-24 10:20:00,,Tennessee,423,Other,Y
70354452800,2024-05-24 10:22:56,2024-05-21 11:04:00,Madison hts,Virginia,215,Other,Y
7572503677,2024-05-24 10:22:59,2024-05-24 10:07:00,Poquoson,Virginia,757,Other,Y
,2024-05-24 10:22:59,2024-05-24 07:15:00,,California,858,Computer  & technical support,N
3305219269,2024-05-24 10:23:01,2024-05-24 09:58:00,Copley,Ohio,330,Warranties  & protection plans,N
4704804031,2024-05-24 10:23:04,2024-05-24 06:33:00,Oviedo,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9108610185,2024-05-24 10:23:15,2024-05-21 10:10:00,Salisbury,North Carolina,704,No Subject Provided,Y
3326998968,2024-05-24 10:23:26,2024-05-24 09:25:00,,New Jersey,201,Dropped call or no message,
5807829405,2024-05-24 10:23:27,2024-05-24 09:21:00,Bartlesville,Oklahoma,918,Other,Y
6899993879,2024-05-24 10:23:40,2024-05-23 15:43:00,,Michigan,616,Other,Y
5033883779,2024-05-24 10:23:43,2024-05-24 09:12:00,Rosemount,Minnesota,651,Other,N
8313134969,2024-05-24 10:23:51,2024-05-24 06:39:00,Cerritos,California,562,Other,Y
904641236,2024-05-24 10:23:52,2024-05-21 09:06:00,Madison hts,Virginia,215,Other,Y
7046787668,2024-05-24 10:24:11,2024-05-21 03:14:00,Salisbury,North Carolina,704,No Subject Provided,Y
2644689504,2024-05-24 10:24:23,2024-05-24 10:00:00,,Michigan,269,Medical  & prescriptions,Y
6365349818,2024-05-24 10:24:23,2024-05-24 09:18:00,,Missouri,636,Other,Y
7433737330,2024-05-24 10:24:24,2024-05-24 10:00:00,,North Carolina,704,No Subject Provided,
5172748697,2024-05-24 10:24:34,2024-05-24 00:00:00,Fowlerville,Michigan,517,Other,N
7162778415,2024-05-24 10:24:40,2024-05-24 09:05:00,Lackawanna,New York,716,Other,Y
7169444684,2024-05-24 10:24:46,2024-05-23 15:58:00,,Michigan,616,Other,Y
8507720965,2024-05-24 10:24:49,2024-05-24 09:51:00,,Florida,850,Medical  & prescriptions,Y
2233129788,2024-05-24 10:24:50,2024-05-20 16:44:00,Madison hts,Virginia,215,Other,Y
7437776879,2024-05-24 10:25:19,2024-05-24 10:18:00,Salisbury,North Carolina,704,Home security  & alarms,Y
6083946054,2024-05-24 10:25:31,2024-03-28 15:55:00,Cuba City,Wisconsin,608,Other,Y
4632041332,2024-05-24 10:25:41,2024-05-24 10:21:00,,Indiana,463,"Reducing your debt (credit cards, mortgage, student loans)",N
8546666385,2024-05-24 10:25:46,2024-05-20 16:23:00,Madison hts,Virginia,215,Other,Y
2144734295,2024-05-24 10:25:46,2024-05-24 09:03:00,Dallas,Texas,214,Other,N
2016925721,2024-05-24 10:25:50,2024-05-24 09:31:00,,New Jersey,201,Dropped call or no message,
9199133364,2024-05-24 10:25:56,2024-05-24 09:41:00,,North Carolina,919,Other,N
6606476916,2024-05-24 10:26:02,2024-05-24 00:00:00,WALNUT GROVE,Missouri,417,Dropped call or no message,Y
8102049310,2024-05-24 10:26:20,2024-05-24 10:16:00,Yale,Michigan,810,Other,N
7043609096,2024-05-24 10:26:24,2024-05-22 11:42:00,Salisbury,North Carolina,704,No Subject Provided,Y
8554388941,2024-05-24 10:26:33,2024-05-24 10:15:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",
6083944719,2024-05-24 10:26:36,2024-03-28 14:40:00,Cuba City,Wisconsin,608,Other,Y
2312510735,2024-05-24 10:26:43,2024-05-23 11:51:00,Tucson,Arizona,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-24 10:26:48,2024-05-24 07:24:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
8048777455,2024-05-24 10:26:54,2024-05-20 15:57:00,Madison hts,Virginia,215,Other,Y
8482477481,2024-05-24 10:26:57,2024-05-24 10:24:00,Seaside Park,New Jersey,848,Other,Y
9432229068,2024-05-24 10:26:57,2024-05-24 10:25:00,Atlanta,Georgia,404,Charities,Y
7432352879,2024-05-24 10:27:11,2024-05-24 10:24:00,,North Carolina,910,Other,N
7722756013,2024-05-24 10:27:23,2024-05-24 10:26:00,Riviera  Beach,Florida,561,Other,N
6083946047,2024-05-24 10:27:28,2024-03-28 08:57:00,Cuba City,Wisconsin,608,Other,Y
7046856382,2024-05-24 10:27:35,2024-05-22 15:06:00,Salisbury,North Carolina,704,No Subject Provided,Y
7623368872,2024-05-24 10:27:51,2024-05-20 15:36:00,Madison hts,Virginia,215,Other,Y
3868532685,2024-05-24 10:27:52,2024-05-24 10:30:00,Land O Lakes,Florida,727,"Energy, solar,  & utilities",Y
8028884375,2024-05-24 10:28:16,2024-05-24 00:00:00,,Vermont,802,No Subject Provided,N
6039574028,2024-05-24 10:28:05,2024-05-24 06:09:00,,New Mexico,505,Dropped call or no message,N
5513679653,2024-05-24 10:28:23,2024-05-22 12:44:00,,New Jersey,973,No Subject Provided,Y
8554391003,2024-05-24 10:28:24,2024-05-24 09:21:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7049375764,2024-05-24 10:28:29,2024-05-24 10:27:00,,North Carolina,704,Other,N
3328670561,2024-05-24 10:28:36,2024-03-20 11:43:00,Cuba City,Wisconsin,608,Other,Y
8332159864,2024-05-24 10:28:36,2024-05-23 00:00:00,,Kentucky,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
7048286253,2024-05-24 10:28:58,2024-05-23 19:39:00,,North Carolina,704,Other,N
2036446957,2024-05-24 10:29:13,2024-05-24 10:25:00,Norwalk,Connecticut,203,Dropped call or no message,Y
6109041757,2024-05-24 10:29:19,2024-05-23 20:45:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
6083426260,2024-05-24 10:29:21,2024-03-20 09:58:00,Cuba City,Wisconsin,608,Other,Y
8282703430,2024-05-24 10:29:25,2024-05-23 17:37:00,,North Carolina,704,Other,N
,2024-05-24 10:29:25,2024-05-20 11:36:00,Beverly Hills,Florida,561,Other,Y
8154237362,2024-05-24 10:29:29,2024-05-24 10:25:00,Jenison,Michigan,906,Other,Y
2154841407,2024-05-24 10:29:42,2024-05-24 10:19:00,New York,New York,215,Other,Y
8022193312,2024-05-24 10:30:20,2024-05-24 00:00:00,,Vermont,802,No Subject Provided,N
5133273481,2024-05-24 10:29:52,2024-05-21 19:13:00,,New Jersey,973,No Subject Provided,Y
7048286253,2024-05-24 10:29:53,2024-05-23 15:19:00,,North Carolina,704,Other,N
4069535132,2024-05-24 10:29:58,2024-05-22 11:18:00,Woodbourne,New York,845,Dropped call or no message,Y
4799675078,2024-05-24 10:30:02,2024-05-22 15:28:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
9843703395,2024-05-24 10:30:03,2024-05-23 14:37:00,West Chester,Ohio,513,"Energy, solar,  & utilities",Y
7248277808,2024-05-24 10:30:06,2024-05-20 14:46:00,Madison hts,Virginia,215,Other,Y
5513698739,2024-05-24 10:30:09,2024-05-24 09:43:00,,New Jersey,201,Dropped call or no message,
9107028037,2024-05-24 10:30:12,2024-05-24 08:25:00,Jacksonville,North Carolina,910,Other,Y
3368157362,2024-05-24 10:30:37,2024-05-21 12:07:00,Salisbury,North Carolina,704,No Subject Provided,Y
5207704732,2024-05-24 10:31:04,2024-05-20 14:32:00,Madison hts,Virginia,215,Other,Y
4792496924,2024-05-24 10:31:11,2024-05-23 09:08:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4323601870,2024-05-24 10:32:23,2024-05-24 09:27:00,,Texas,432,No Subject Provided,N
5133273481,2024-05-24 10:31:24,2024-05-21 19:13:00,,New Jersey,973,No Subject Provided,Y
3207429544,2024-05-24 10:31:26,2024-05-21 10:23:00,,Minnesota,320,Other,Y
7049783727,2024-05-24 10:31:33,2024-05-22 15:21:00,Salisbury,North Carolina,704,No Subject Provided,Y
8453025435,2024-05-24 10:31:54,2024-05-22 09:56:00,Woodbourne,New York,845,Dropped call or no message,Y
8563513514,2024-05-24 10:31:55,2024-05-24 10:22:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
7242564869,2024-05-24 10:32:03,2024-05-20 14:06:00,Madison hts,Virginia,215,Other,Y
2059001505,2024-05-24 10:32:07,2024-05-24 09:25:00,Titus,Alabama,334,Warranties  & protection plans,N
7048921694,2024-05-24 10:32:10,2024-05-22 00:00:00,Salisbury,North Carolina,704,No Subject Provided,Y
4793205774,2024-05-24 10:32:21,2024-05-23 09:58:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
5137767848,2024-05-24 10:32:22,2024-05-23 19:13:00,West Chester,Ohio,513,Other,Y
3037358575,2024-05-24 10:32:24,2024-05-24 10:27:00,,Florida,407,Other,N
2403761688,2024-05-24 10:32:37,2024-05-24 10:16:00,,Maryland,240,Other,Y
2678882685,2024-05-24 10:32:51,2024-05-23 15:41:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
7042167040,2024-05-24 10:32:55,2024-05-23 09:14:00,Salisbury,North Carolina,704,No Subject Provided,Y
92887777825,2024-05-24 10:32:57,2024-05-20 13:32:00,Madison hts,Virginia,215,Other,Y
2136589691,2024-05-24 10:33:04,2024-05-22 10:15:00,,Minnesota,320,Other,Y
7722765354,2024-05-24 10:33:08,2024-05-24 10:21:00,Orlando,Florida,321,"Energy, solar,  & utilities",Y
2408158638,2024-05-24 10:33:15,2024-05-24 09:35:00,Silver Spring,Maryland,301,Other,Y
8453021448,2024-05-24 10:33:18,2024-05-22 09:19:00,Woodbourne,New York,845,Dropped call or no message,Y
8009851174,2024-05-24 10:33:30,2024-05-23 12:31:00,,New Jersey,973,No Subject Provided,Y
8642699788,2024-05-24 10:33:36,2024-05-24 09:45:00,Woodruff,South Carolina,864,Other,N
8142043174,2024-05-24 10:33:47,2024-05-23 18:59:00,West Chester,Ohio,513,Other,Y
7048273435,2024-05-24 10:33:53,2024-05-23 09:48:00,Salisbury,North Carolina,704,No Subject Provided,Y
8663332757,2024-05-24 10:33:59,2024-03-19 15:57:00,Cuba City,Wisconsin,608,Other,Y
2287317302,2024-05-24 10:34:03,2024-05-24 07:55:00,SLIDELL,Louisiana,228,"Calls pretending to be government, businesses, or family and friends",N
2164938090,2024-05-24 10:34:11,2024-05-20 13:30:00,Madison hts,Virginia,215,Other,Y
9726668263,2024-05-24 10:34:21,2024-05-24 07:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6602024389,2024-05-24 10:34:33,2024-05-24 09:28:00,,Illinois,618,Other,Y
8882037770,2024-05-24 10:34:44,2024-03-19 15:52:00,Cuba City,Wisconsin,608,Other,Y
7406603176,2024-05-24 10:34:49,2024-05-24 08:15:00,Rochelle,Illinois,772,"Calls pretending to be government, businesses, or family and friends",Y
9803546418,2024-05-24 10:34:50,2024-05-23 12:01:00,Salisbury,North Carolina,704,No Subject Provided,Y
5169812628,2024-05-24 10:34:56,2024-05-24 10:32:00,,New York,646,Other,Y
7174070507,2024-05-24 10:35:00,2024-05-24 10:32:00,,Pennsylvania,717,Dropped call or no message,N
8142043401,2024-05-24 10:35:00,2024-05-23 16:54:00,West Chester,Ohio,513,Other,Y
5644444620,2024-05-24 10:35:01,2024-05-20 13:10:00,Madison hts,Virginia,215,Other,Y
4437479680,2024-05-24 10:35:05,2024-05-24 09:11:00,Silver Spring,Maryland,301,Other,Y
4796672934,2024-05-24 10:35:05,2024-05-23 10:02:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
9726668263,2024-05-24 10:35:12,2024-05-24 07:33:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3364411930,2024-05-24 10:35:21,2024-05-24 10:30:00,,North Carolina,336,Other,Y
4024324485,2024-05-24 10:35:41,2024-05-24 09:30:00,Grand Island,Nebraska,308,Other,Y
9725052744,2024-05-24 10:35:42,2024-05-24 07:16:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9288777784,2024-05-24 10:35:50,2024-05-20 12:29:00,Madison hts,Virginia,215,Other,Y
2109988985,2024-05-24 10:35:55,2024-05-01 08:30:00,,Texas,210,Medical  & prescriptions,Y
6196041692,2024-05-24 10:35:56,2024-05-24 10:31:00,Mechanicsville,California,619,Medical  & prescriptions,N
301019171,2024-05-24 10:35:59,2024-05-24 10:10:00,Fort Washington,Maryland,240,Other,Y
5017991714,2024-05-24 10:36:08,2024-05-23 10:40:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
,2024-05-24 10:36:10,2024-05-24 07:25:00,,Washington,360,No Subject Provided,Y
6108803071,2024-05-24 10:36:12,2024-05-23 13:06:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
2535501677,2024-05-24 10:36:13,2024-05-24 06:06:00,,Washington,360,No Subject Provided,Y
3464296887,2024-05-24 10:36:20,2024-05-24 00:00:00,Texas,Texas,346,Medical  & prescriptions,N
8142043209,2024-05-24 10:36:32,2024-05-23 15:54:00,West Chester,Ohio,513,Other,Y
,2024-05-24 10:36:36,2024-05-24 07:00:00,NEW PRT RCHY,Florida,352,Warranties  & protection plans,Y
8064523204,2024-05-24 10:36:47,2024-05-20 12:00:00,Madison hts,Virginia,215,Other,Y
3172681155,2024-05-24 10:36:53,2024-05-24 10:22:00,,Maryland,240,Other,N
3013018738,2024-05-24 10:36:57,2024-05-24 10:33:00,Rockville,Maryland,301,Charities,N
7726675876,2024-05-24 10:37:09,2024-05-24 08:17:00,Rochelle,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
4437479682,2024-05-24 10:37:10,2024-05-24 09:03:00,Silver Spring,Maryland,301,Other,Y
5019397045,2024-05-24 10:37:28,2024-05-23 11:06:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7242410417,2024-05-24 10:37:39,2024-05-23 11:33:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
5137767846,2024-05-24 10:37:43,2024-05-23 14:43:00,West Chester,Ohio,513,Other,Y
6892737950,2024-05-24 10:37:48,2024-05-24 09:53:00,,Florida,407,Dropped call or no message,Y
4026669816,2024-05-24 10:37:54,2024-05-24 09:36:00,Omaha,Nebraska,402,Dropped call or no message,Y
7373061992,2024-05-24 10:37:57,2024-05-24 07:35:00,CHULA VISTA,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3374546122,2024-05-24 10:38:12,2024-05-24 09:11:00,,Louisiana,337,No Subject Provided,Y
5395854638,2024-05-24 10:38:16,2024-05-20 11:31:00,Madison hts,Virginia,215,Other,Y
4796679773,2024-05-24 10:38:25,2024-05-23 12:09:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7542180141,2024-05-24 10:38:26,2024-05-24 18:04:00,,Florida,407,Dropped call or no message,Y
4437479689,2024-05-24 10:38:29,2024-05-24 09:01:00,Silver Spring,Maryland,301,Other,Y
5718376854,2024-05-24 10:38:37,2024-05-24 08:19:00,,Colorado,571,Dropped call or no message,Y
8142043209,2024-05-24 10:38:43,2024-05-23 13:53:00,West Chester,Ohio,513,Other,Y
9472223459,2024-05-24 10:38:45,2024-05-24 10:01:00,GrandBlanc,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
4349901912,2024-05-24 10:38:49,2024-05-24 10:31:00,,Virginia,434,Other,Y
7542185373,2024-05-24 10:38:50,2024-05-23 20:56:00,,Florida,305,Other,Y
2243448420,2024-05-24 10:39:06,2024-05-20 11:21:00,Madison hts,Virginia,215,Other,Y
3305519811,2024-05-24 10:39:08,2024-05-23 09:06:00,Scio,Ohio,330,Other,Y
2678601310,2024-05-24 10:39:10,2024-05-22 16:00:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
8169469462,2024-05-24 10:39:14,2024-05-24 09:00:00,Kansas City,Kansas,816,Other,N
2762566258,2024-05-24 10:39:17,2024-05-23 00:00:00,,Virginia,540,Dropped call or no message,Y
8634407283,2024-05-24 10:39:28,2024-05-23 12:31:00,,Florida,305,Other,Y
4799676197,2024-05-24 10:39:29,2024-05-23 12:43:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3374546122,2024-05-24 10:39:37,2024-05-24 09:13:00,,Louisiana,337,No Subject Provided,Y
6198031654,2024-05-24 10:39:40,2024-05-22 11:45:00,CHULA VISTA,California,619,Other,Y
5137707848,2024-05-24 10:39:43,2024-05-23 12:40:00,West Chester,Ohio,513,Other,Y
2722339261,2024-05-24 10:39:50,2024-05-24 09:48:00,Philadelphia,Pennsylvania,215,Other,N
8007670063,2024-05-24 10:39:53,2024-05-24 09:00:00,,Texas,409,Other,N
6582022785,2024-05-24 10:39:58,2024-05-24 12:00:00,,Alabama,205,"Lotteries, prizes  & sweepstakes",N
6209000818,2024-05-24 10:40:04,2024-05-20 11:01:00,Madison hts,Virginia,215,Other,Y
2393097891,2024-05-24 10:40:06,2024-05-24 09:43:00,Fort Myers,Florida,239,Other,Y
3303494130,2024-05-24 10:40:12,2024-05-22 12:34:00,Scio,Ohio,330,Other,Y
3023651012,2024-05-24 10:40:15,2024-05-24 10:24:00,"Wilmington, DE",Delaware,302,Dropped call or no message,Y
9479000194,2024-05-24 10:40:34,2024-05-17 10:30:00,Royal Oak,Michigan,248,Other,Y
4792226922,2024-05-24 10:40:35,2024-05-23 15:42:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4026250944,2024-05-24 10:40:35,2024-05-24 09:23:00,,Maine,207,Dropped call or no message,Y
7572167084,2024-05-24 10:40:39,2024-05-23 16:59:00,,Colorado,571,Warranties  & protection plans,Y
,2024-05-24 10:40:42,2024-05-24 09:59:00,Acton,Massachusetts,978,Medical  & prescriptions,N
6672218384,2024-05-24 10:40:45,2024-05-24 09:10:00,Silver Spring,Maryland,301,Other,Y
78242204656,2024-05-24 10:40:52,2024-05-23 11:33:00,West Chester,Ohio,513,Other,Y
617786826,2024-05-24 10:40:53,2024-05-24 10:30:00,Belmont,Massachusetts,617,Warranties  & protection plans,N
3613572984,2024-05-24 10:40:55,2024-05-20 10:40:00,Madison hts,Virginia,215,Other,Y
6109041869,2024-05-24 10:40:57,2024-05-21 15:06:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
9893423259,2024-05-24 10:40:59,2024-05-24 10:27:00,Chesaning,Michigan,989,Medical  & prescriptions,N
9373475093,2024-05-24 10:41:04,2024-05-21 14:25:00,Scio,Ohio,330,Other,Y
2392800656,2024-05-24 10:41:08,2024-05-24 10:30:00,Fort Myers,Florida,239,Other,Y
4797897442,2024-05-24 10:41:40,2024-05-24 09:07:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
9373475093,2024-05-24 10:41:40,2024-05-21 14:25:00,Scio,Ohio,330,Other,Y
3013018465,2024-05-24 10:41:47,2024-05-23 14:35:00,Fort Washington,Maryland,240,Other,Y
5404048832,2024-05-24 10:41:48,2024-05-24 09:11:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
6672218384,2024-05-24 10:41:51,2024-05-24 09:42:00,Silver Spring,Maryland,301,Other,Y
2722271433,2024-05-24 10:41:56,2024-05-22 13:11:00,Philadelphia,Pennsylvania,215,Other,N
5712080709,2024-05-24 10:41:59,2024-05-23 13:44:00,,Colorado,571,Other,Y
3122489535,2024-05-24 10:42:00,2024-05-24 09:56:00,LARGO,Florida,727,Work from home  & other ways to make money,N
8142043401,2024-05-24 10:42:03,2024-05-23 10:52:00,West Chester,Ohio,513,Other,Y
3412148390,2024-05-24 10:42:13,2024-05-24 09:37:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802170725,2024-05-24 10:42:29,2024-05-21 11:14:00,Scio,Ohio,330,Other,Y
4798905955,2024-05-24 10:42:35,2024-05-24 09:35:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
2488261795,2024-05-24 10:42:41,2024-05-24 10:39:00,Lake Orion,Michigan,248,Other,N
4237243933,2024-05-24 10:42:57,2024-05-24 10:33:00,Chattanooga,Tennessee,423,Other,N
8883452014,2024-05-24 10:43:00,2024-05-17 22:52:00,,,888,No Subject Provided,Y
9307586305,2024-05-24 10:43:32,2024-05-23 15:06:00,,Indiana,219,No Subject Provided,
3469995864,2024-05-24 10:43:05,2024-05-24 10:17:00,,Florida,904,Dropped call or no message,N
2394564520,2024-05-24 10:43:14,2024-05-24 10:34:00,,,302,"Calls pretending to be government, businesses, or family and friends",Y
5139283242,2024-05-24 10:43:19,2024-05-23 10:39:00,West Chester,Ohio,513,Other,Y
2133549158,2024-05-24 10:43:24,2024-05-24 09:37:00,,Texas,281,Other,Y
8662010856,2024-05-24 10:43:34,2024-05-24 09:30:00,,Texas,956,Other,Y
2342363507,2024-05-24 10:43:36,2024-05-24 10:40:00,Lake Orion,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4074967328,2024-05-24 10:43:46,2024-05-23 10:06:00,,Florida,305,Dropped call or no message,Y
2342363507,2024-05-24 10:43:50,2024-05-24 10:00:00,Friendsville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7176167581,2024-05-24 10:44:00,2024-05-24 10:33:00,little river,South Carolina,717,Dropped call or no message,Y
8124204272,2024-05-24 10:44:09,2024-05-24 09:30:00,,Indiana,812,Other,N
9703854300,2024-05-24 10:44:14,2024-05-24 08:42:00,Loveland,Colorado,970,Dropped call or no message,N
2192307570,2024-05-24 10:44:46,2024-05-24 09:35:00,,Indiana,219,No Subject Provided,
72421348056,2024-05-24 10:44:22,2024-05-23 08:52:00,West Chester,Ohio,513,Other,Y
9704273022,2024-05-24 10:44:34,2024-05-24 08:43:00,,Colorado,970,Other,Y
7542940926,2024-05-24 10:44:36,2024-05-23 17:47:00,,Florida,305,Other,Y
6232833418,2024-05-24 10:44:46,2024-05-24 14:08:00,phoenix,Arizona,602,Warranties  & protection plans,Y
3022012821,2024-05-24 10:44:53,2024-05-23 11:00:00,Friendsville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8327624207,2024-05-24 10:45:05,2024-05-24 09:42:00,,Texas,832,Other,N
6363238986,2024-05-24 10:45:14,2024-05-24 09:43:00,Springfield,Missouri,417,Charities,Y
3056149894,2024-05-24 10:45:18,2024-05-22 13:19:00,,Florida,305,Dropped call or no message,Y
3016351946,2024-05-24 10:45:25,2024-05-24 09:54:00,Germantown,Maryland,240,Other,N
8009081081,2024-05-24 10:45:25,2024-05-24 09:58:00,Louisville,Kentucky,502,Other,N
9707133279,2024-05-24 10:45:25,2024-05-24 09:23:00,Pearland,Texas,713,Dropped call or no message,Y
4432522451,2024-05-24 10:45:41,2024-05-24 10:35:00,,Maryland,410,Other,Y
7312514060,2024-05-24 10:45:46,2024-05-24 10:33:00,Virginia Beach,Virginia,877,Other,Y
3134957639,2024-05-24 10:45:54,2024-05-21 19:44:00,,Florida,305,Dropped call or no message,Y
3502019088,2024-05-24 10:46:01,2024-05-24 10:29:00,Taylors,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
8664089541,2024-05-24 10:46:03,2024-05-24 08:29:00,Laurel,Mississippi,601,Other,Y
2143936843,2024-05-24 10:46:06,2024-05-24 09:45:00,DALLAS,Texas,214,Medical  & prescriptions,N
5139283242,2024-05-24 10:46:08,2024-05-23 08:32:00,West Chester,Ohio,513,Other,Y
8102863177,2024-05-24 10:46:12,2024-05-11 10:43:00,Lapeer,Michigan,810,Medical  & prescriptions,N
6173220308,2024-05-24 10:46:16,2024-05-20 10:06:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
7194655104,2024-05-24 10:46:19,2024-05-24 00:00:00,,Colorado,303,No Subject Provided,Y
6083946047,2024-05-24 10:46:42,2024-05-24 08:50:00,Madison,Wisconsin,608,Other,N
2504558664,2024-05-24 10:46:51,2024-05-24 08:57:00,DALLAS,Texas,214,Medical  & prescriptions,N
5863255928,2024-05-24 10:47:18,2024-05-24 10:45:00,,Michigan,586,No Subject Provided,N
5137767846,2024-05-24 10:46:58,2024-05-23 07:51:00,West Chester,Ohio,513,Other,Y
5393098286,2024-05-24 10:47:04,2024-05-24 09:36:00,,Oklahoma,405,Medical  & prescriptions,N
4069449212,2024-05-24 10:47:05,2024-05-21 19:22:00,,Florida,305,Dropped call or no message,Y
9839838307,2024-05-24 10:47:07,2024-05-14 14:53:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
5752057952,2024-05-24 10:47:10,2024-05-24 09:31:00,Richland Center,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133067268,2024-05-24 10:47:24,2024-05-24 10:43:00,,Florida,352,Other,N
8102644138,2024-05-24 10:47:28,2024-05-11 14:36:00,Lapeer,Michigan,810,Medical  & prescriptions,N
,2024-05-24 10:47:32,2024-05-24 00:00:00,,Colorado,303,No Subject Provided,Y
4066683230,2024-05-24 10:47:39,2024-05-23 17:14:00,DALLAS,Texas,214,Other,Y
,2024-05-24 10:47:51,2024-05-23 20:45:00,Zeeland,Michigan,616,Other,Y
8023089411,2024-05-24 10:48:06,2024-05-13 09:47:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
5614532112,2024-05-24 10:48:19,2024-05-21 13:37:00,,Florida,305,Dropped call or no message,Y
6104085810,2024-05-24 10:48:21,2024-05-24 10:40:00,Matamoras,Pennsylvania,570,Other,Y
2405589895,2024-05-24 10:48:27,2024-05-23 14:26:00,DALLAS,Texas,214,Medical  & prescriptions,Y
2028399702,2024-05-24 10:48:27,2024-05-22 12:44:00,Washington,New York,716,Other,Y
8102153992,2024-05-24 10:48:30,2024-05-11 15:49:00,Lapeer,Michigan,810,Medical  & prescriptions,N
2342363491,2024-05-24 10:48:33,2024-05-24 10:27:00,Middlesex,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
7198729680,2024-05-24 10:48:42,2024-05-24 00:00:00,,Colorado,303,No Subject Provided,Y
8004568838,2024-05-24 10:48:51,2024-05-17 08:42:00,orlando,Florida,407,Other,N
3527223682,2024-05-24 10:48:51,2024-05-19 16:36:00,,Florida,305,Dropped call or no message,Y
6573042045,2024-05-24 10:48:53,2024-05-24 07:43:00,SAN DIEGO,California,619,Other,Y
8884540671,2024-05-24 10:48:56,2024-05-21 12:00:00,Jacksonville,Florida,904,Medical  & prescriptions,N
6894004274,2024-05-24 10:49:01,2024-05-24 10:40:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
3525748224,2024-05-24 10:49:26,2024-05-19 13:53:00,,Florida,305,Dropped call or no message,Y
8304915216,2024-05-24 10:49:34,2024-05-23 16:44:00,DALLAS,Texas,214,Other,Y
7473357506,2024-05-24 10:50:29,2024-05-23 10:05:00,,California,818,No Subject Provided,
8782151007,2024-05-24 10:49:39,2024-05-24 10:00:00,Palm Beach  Gardens,Florida,412,Other,Y
2762185628,2024-05-24 10:49:39,2024-05-24 10:31:00,,Virginia,276,Other,N
8102644138,2024-05-24 10:49:42,2024-05-13 16:38:00,Lapeer,Michigan,810,Medical  & prescriptions,N
5023991308,2024-05-24 10:49:46,2024-05-24 10:47:00,orlando,Florida,407,Other,N
6084567573,2024-05-24 10:49:49,2024-05-24 09:48:00,Onalaska,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-24 10:49:53,2024-05-24 10:45:00,,Michigan,586,Other,Y
6098082244,2024-05-24 10:49:58,2024-05-18 11:18:00,,Florida,305,Dropped call or no message,Y
