Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5623711038,2024-03-08 12:27:33,2024-03-08 00:00:00,Hutchinson,Kansas,620,Other,Y
9088880825,2024-03-08 12:27:38,2024-03-08 09:49:00,,New Jersey,908,Dropped call or no message,Y
5135696610,2024-03-08 12:27:58,2024-03-08 00:26:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
4077801237,2024-03-08 12:28:31,2024-03-08 11:25:00,,Missouri,816,No Subject Provided,
2342017803,2024-03-08 12:29:15,2024-02-28 08:53:00,,Ohio,419,No Subject Provided,
8392099093,2024-03-08 12:28:13,2024-03-08 12:21:00,,South Carolina,310,Other,N
9082157429,2024-03-08 12:28:20,2024-03-08 10:34:00,,New Jersey,908,Medical  & prescriptions,Y
8445136097,2024-03-08 12:28:21,2024-03-07 08:54:00,Point Reyes Station,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7865307402,2024-03-08 12:28:22,2024-03-08 12:06:00,,,856,Other,N
5026313745,2024-03-08 12:28:25,2024-02-28 16:14:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
9082157435,2024-03-08 12:28:49,2024-03-08 11:05:00,,New Jersey,908,Medical  & prescriptions,Y
8003575129,2024-03-08 12:28:51,2024-03-08 12:04:00,Powell,Tennessee,865,Other,N
9253321590,2024-03-08 12:28:53,2024-03-08 07:28:00,Livermore,California,925,Other,Y
2194332284,2024-03-08 12:28:53,2024-03-08 12:22:00,,Tennessee,865,Other,N
4194069624,2024-03-08 12:28:55,2024-03-08 08:25:00,Titusville,Virginia,703,Other,Y
6262624714,2024-03-08 12:28:58,2024-03-08 08:09:00,Fresno,California,559,Other,Y
3142077031,2024-03-08 12:29:08,2024-03-07 15:51:00,St. Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
9717722345,2024-03-08 12:29:10,2024-03-08 12:15:00,Norfolk,Virginia,757,Other,Y
2407579050,2024-03-08 12:29:17,2024-03-08 12:20:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
9082157426,2024-03-08 12:29:17,2024-03-08 11:42:00,,New Jersey,908,Medical  & prescriptions,Y
8312335264,2024-03-08 12:29:21,2024-03-07 11:51:00,Point Reyes Station,California,415,Dropped call or no message,Y
5026179150,2024-03-08 12:29:24,2024-03-08 12:23:00,Taylorsville,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
8886075350,2024-03-08 12:29:26,2024-03-08 12:11:00,"Lowell, MA",Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-03-08 12:30:25,2020-03-08 09:00:00,,Florida,941,No Subject Provided,N
6369385131,2024-03-08 12:29:35,2024-03-07 07:05:00,,Missouri,314,No Subject Provided,Y
9083714153,2024-03-08 12:29:37,2024-03-06 15:26:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3307364319,2024-03-08 12:29:38,2024-02-28 15:45:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
6034683126,2024-03-08 12:29:43,2024-03-08 00:26:00,Hopkinton,New Hampshire,603,Medical  & prescriptions,Y
9088825343,2024-03-08 12:29:46,2024-03-08 12:11:00,,New Jersey,908,Dropped call or no message,Y
9283618011,2024-03-08 12:29:48,2024-03-08 11:13:00,Richmond,Virginia,704,Other,Y
2032099813,2024-03-08 12:29:50,2024-03-08 00:00:00,Kansas City,Kansas,913,Dropped call or no message,Y
8132803340,2024-03-08 12:29:54,2024-03-08 11:45:00,,Florida,813,Other,Y
3175418400,2024-03-08 12:29:56,2024-03-08 11:18:00,Bismarck,North Dakota,701,Other,Y
4074180742,2024-03-08 12:29:56,2024-03-08 12:14:00,Eustis,Florida,407,Other,
9036310821,2024-03-08 12:30:03,2024-03-08 11:30:00,Mckinney,Texas,214,Other,Y
6614623850,2024-03-08 12:30:03,2024-03-08 11:24:00,,Tennessee,901,Other,Y
9062421493,2024-03-08 12:30:08,2024-03-08 12:29:00,ORTONVILLE,Michigan,248,Medical  & prescriptions,Y
5026738985,2024-03-08 12:30:12,2024-03-08 11:19:00,Benton,Kentucky,270,Charities,N
9493842050,2024-03-08 12:30:14,2024-03-08 12:27:00,,New Jersey,908,Dropped call or no message,Y
8772064005,2024-03-08 12:30:15,2024-03-08 10:58:00,Spicewood,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625880176,2024-03-08 12:30:18,2024-03-07 12:49:00,Point Reyes Station,California,415,Dropped call or no message,Y
2032638892,2024-03-08 12:30:19,2024-03-08 12:26:00,Brookfield,Connecticut,203,Other,N
2625097162,2024-03-08 12:30:19,2024-03-08 09:47:00,Titusville,Virginia,703,Other,Y
7632438845,2024-03-08 12:30:20,2024-03-08 11:25:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
2488838913,2024-03-08 12:30:22,2024-02-17 09:52:00,,Michigan,313,No Subject Provided,Y
,2024-03-08 12:31:19,2022-03-08 12:15:00,,Pennsylvania,267,No Subject Provided,
9162747205,2024-03-08 12:30:39,2024-03-08 09:30:00,,California,916,No Subject Provided,N
8472784469,2024-03-08 12:30:54,2024-03-08 11:25:00,Colona,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
3527255602,2024-03-08 12:30:56,2024-03-08 11:49:00,,Florida,727,Other,Y
2814578847,2024-03-08 12:30:58,2024-03-08 12:14:00,Indianapolis,Indiana,812,Other,N
8449597904,2024-03-08 12:31:05,2024-03-08 12:28:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-08 12:31:07,2024-03-08 09:30:00,,California,510,Other,Y
8332056176,2024-03-08 12:31:09,2024-03-08 09:25:00,San Jose,California,408,Medical  & prescriptions,N
2094332542,2024-03-08 12:31:12,2024-03-08 09:31:00,Eagan,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
2075889385,2024-03-08 12:31:40,2024-03-08 11:18:00,Titusville,Virginia,703,Other,Y
,2024-03-08 12:31:44,2024-03-08 00:00:00,Anaheim,California,707,Other,Y
4159034125,2024-03-08 12:31:44,2024-03-07 12:14:00,Tucson,Arizona,408,Other,N
5054878997,2024-03-08 12:31:44,2024-03-08 10:00:00,ALBUQUERQUE,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204679675,2024-03-08 12:31:45,2024-03-07 15:31:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
3527854182,2024-03-08 12:31:51,2024-03-08 00:00:00,Indiana,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602155118,2024-03-08 12:31:55,2024-03-08 11:11:00,,Tennessee,901,Other,Y
9318549678,2024-03-08 12:31:55,2024-03-08 11:08:00,Cookeville,Tennessee,931,Other,Y
,2024-03-08 12:32:02,2024-03-08 01:55:00,,California,510,Other,Y
4142066191,2024-03-08 12:32:02,2024-03-08 11:30:00,Green Bay,Wisconsin,920,Medical  & prescriptions,Y
3143125236,2024-03-08 12:32:10,2024-03-07 14:15:00,,Missouri,314,No Subject Provided,Y
8402336558,2024-03-08 12:32:17,2024-03-08 12:26:00,Jacksonville,Florida,619,Charities,N
,2024-03-08 12:32:18,2024-03-08 08:58:00,,California,510,Dropped call or no message,
8433659700,2024-03-08 12:32:20,2024-03-08 11:19:00,Effingham,South Carolina,843,Other,N
8076001036,2024-03-08 12:32:24,2024-03-08 09:05:00,,California,510,Other,Y
4012386679,2024-03-08 12:32:25,2024-03-08 09:16:00,Lumberton,Texas,401,Other,N
4012057637,2024-03-08 12:32:28,2024-03-08 12:29:00,Bowie,Maryland,301,Other,N
2075889385,2024-03-08 12:32:43,2024-03-08 12:27:00,Titusville,Virginia,703,Other,Y
5805094388,2024-03-08 12:32:45,2024-03-08 10:41:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-08 12:32:50,2024-03-08 09:14:00,,California,510,Other,N
7573793420,2024-03-08 12:33:00,2024-03-08 00:25:00,,Virginia,757,Other,N
8583046069,2024-03-08 12:33:38,2024-02-28 16:59:00,,Ohio,419,No Subject Provided,
9132594071,2024-03-08 12:33:20,2024-03-08 12:29:00,,Michigan,248,No Subject Provided,N
8285143738,2024-03-08 12:33:05,2024-03-07 08:24:00,MORGANTON,North Carolina,828,Dropped call or no message,Y
,2024-03-08 12:33:09,2024-03-08 09:25:00,,California,510,Other,N
6514906944,2024-03-08 12:33:19,2024-03-08 10:53:00,Eagan,Minnesota,651,Other,Y
9499197917,2024-03-08 12:33:20,2024-03-08 09:17:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7085938678,2024-03-08 12:33:28,2024-03-08 11:29:00,Chicago,Illinois,708,Other,Y
8482183492,2024-03-08 12:33:31,2024-03-08 12:18:00,Robbinsville,New Jersey,609,"Energy, solar,  & utilities",N
3020805335,2024-03-08 12:33:40,2024-03-08 12:26:00,Troutman,North Carolina,407,Medical  & prescriptions,N
9472083505,2024-03-08 12:33:45,2024-02-16 12:55:00,,Michigan,313,No Subject Provided,Y
,2024-03-08 12:33:48,2024-03-08 00:30:00,Belleview,Florida,239,Other,N
9592072385,2024-03-08 12:34:05,2024-03-08 12:25:00,Middletown,Connecticut,860,Other,N
4194069921,2024-03-08 12:34:42,2024-03-06 15:56:00,,Florida,305,No Subject Provided,N
3023230070,2024-03-08 12:35:01,2024-03-08 11:31:00,,Missouri,816,No Subject Provided,
3103046865,2024-03-08 12:34:15,2024-03-08 09:25:00,Long Beach,California,310,Other,Y
8037231185,2024-03-08 12:34:20,2024-03-08 11:32:00,,Kansas,913,Other,Y
7067143888,2024-03-08 12:34:21,2024-03-08 00:30:00,augusta,Georgia,706,Other,N
6092867370,2024-03-08 12:34:32,2024-03-08 08:38:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9722716941,2024-03-08 12:34:37,2024-03-08 11:18:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
4242195027,2024-03-08 12:34:47,2024-03-08 09:19:00,,California,408,Other,N
3059380827,2024-03-08 12:34:51,2024-03-08 11:31:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
8553048687,2024-03-08 12:34:55,2024-03-08 09:29:00,,California,310,Other,Y
7577429276,2024-03-08 12:34:59,2024-03-08 12:32:00,Woodbridge,Virginia,703,Other,Y
7244577188,2024-03-08 12:35:03,2024-03-08 11:32:00,,Pennsylvania,724,Dropped call or no message,
6146970667,2024-03-08 12:35:06,2024-03-08 12:31:00,Willoughby,Ohio,440,Other,Y
9376233553,2024-03-08 12:35:44,2024-03-08 11:22:00,West Milton,Ohio,937,Medical  & prescriptions,N
443308181627,2024-03-08 12:35:44,2024-03-08 10:26:00,Phoenix,Arizona,847,Other,N
4588885241,2024-03-08 12:35:49,2024-03-08 11:28:00,,Texas,281,Other,Y
4055918375,2024-03-08 12:35:50,2024-03-08 10:33:00,,New Mexico,405,Computer  & technical support,Y
8667602586,2024-03-08 12:35:51,2024-03-08 12:33:00,Southern Shores,North Carolina,252,No Subject Provided,Y
3609988033,2024-03-08 12:35:55,2024-03-08 09:30:00,Olympia,Washington,360,Other,N
3853340135,2024-03-08 12:36:04,2024-03-08 10:32:00,Clearfield,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8502040837,2024-03-08 12:36:12,2024-03-08 09:24:00,Bristol,Florida,850,Other,Y
7138745671,2024-03-08 12:36:12,2024-03-08 11:23:00,Wimberley,Texas,512,Medical  & prescriptions,N
3466921566,2024-03-08 12:36:26,2024-03-07 12:50:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8648369243,2024-03-08 12:36:28,2024-03-08 11:32:00,,Pennsylvania,724,Dropped call or no message,
3266883742,2024-03-08 12:37:45,2024-03-08 12:29:00,,Ohio,216,No Subject Provided,
5104558861,2024-03-08 12:36:30,2024-03-08 08:29:00,Livermore,California,925,Other,Y
,2024-03-08 12:36:43,2024-03-07 18:09:00,,New Jersey,201,No Subject Provided,Y
8326609784,2024-03-08 12:36:45,2024-03-08 11:27:00,Houston,Texas,713,Other,N
9042325705,2024-03-08 12:36:49,2024-03-08 09:37:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
9894745583,2024-03-08 12:36:52,2024-02-29 13:50:00,,Michigan,313,No Subject Provided,Y
,2024-03-08 12:36:54,2024-02-16 11:40:00,VA,Virginia,540,Other,Y
3344299055,2024-03-08 12:37:00,2024-03-08 11:11:00,,Alabama,256,Dropped call or no message,
5822037772,2024-03-08 12:37:08,2024-03-08 12:28:00,Beaufort,South Carolina,843,Other,N
2348031939,2024-03-08 12:37:11,2024-03-08 11:59:00,West Milton,Ohio,937,Medical  & prescriptions,N
8505794496,2024-03-08 12:37:19,2024-03-08 11:04:00,Bristol,Florida,850,Other,
6035705004,2024-03-08 12:37:21,2024-03-08 12:31:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8177259731,2024-03-08 12:37:27,2024-03-08 11:33:00,,Texas,979,Dropped call or no message,Y
2563678346,2024-03-08 12:37:40,2024-03-08 09:08:00,,Alabama,256,Other,
5026679614,2024-03-08 12:38:07,2024-03-08 12:03:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3642173019,2024-03-08 12:38:13,2024-03-08 12:35:00,,Kentucky,502,Medical  & prescriptions,Y
9739542481,2024-03-08 12:38:18,2024-03-08 12:36:00,Morris Plains,New Jersey,973,Other,N
9373516021,2024-03-08 12:38:23,2024-03-08 12:03:00,West Milton,Ohio,937,Medical  & prescriptions,N
2564399619,2024-03-08 12:38:25,2024-03-08 12:36:00,,Texas,832,Other,N
4142611132,2024-03-08 12:38:28,2024-03-08 11:28:00,WAUKESHA,Wisconsin,262,Other,
9046780361,2024-03-08 12:38:41,2024-03-07 13:49:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
8446000335,2024-03-08 12:38:48,2024-03-08 12:03:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2025994715,2024-03-08 12:38:58,2024-03-08 12:12:00,Washigton,District of Columbia,202,No Subject Provided,N
4013720489,2024-03-08 12:39:08,2024-03-08 11:36:00,PAWTUCKET,Rhode Island,401,Other,N
4642127722,2024-03-08 12:39:16,2024-03-08 09:31:00,Spokane,Washington,509,Other,N
6147538888,2024-03-08 12:39:23,2024-03-08 09:22:00,Powell,Ohio,614,Other,
6574999042,2024-03-08 12:39:31,2024-03-08 09:32:00,Hanford,California,657,Medical  & prescriptions,Y
4303235179,2024-03-08 12:39:31,2024-03-08 12:32:00,Jacksonville,North Carolina,716,Home improvement  & cleaning,N
6896861977,2024-03-08 12:39:32,2024-03-08 12:30:00,West Milton,Ohio,937,Medical  & prescriptions,N
4013720488,2024-03-08 12:39:50,2024-03-07 10:07:00,PAWTUCKET,Rhode Island,401,Other,N
9254476893,2024-03-08 12:39:50,2024-03-08 08:34:00,Livermore,California,925,Other,Y
7134534253,2024-03-08 12:40:06,2024-03-08 11:28:00,Houston,Texas,713,Medical  & prescriptions,N
8599978637,2024-03-08 12:41:27,2024-02-28 17:12:00,,Ohio,419,No Subject Provided,
6674401069,2024-03-08 12:40:14,2024-03-08 11:18:00,Silver Spring,Maryland,301,Other,Y
6147633793,2024-03-08 12:40:15,2024-03-08 09:53:00,Powell,Ohio,614,Other,
8448008012,2024-03-08 12:40:19,2024-03-08 11:31:00,MORGANTON,North Carolina,828,No Subject Provided,Y
7792146987,2024-03-08 12:40:21,2024-02-24 09:34:00,,Illinois,630,Other,
4013697880,2024-03-08 12:40:36,2024-03-04 15:16:00,PAWTUCKET,Rhode Island,401,Other,N
6026698894,2024-03-08 12:40:50,2024-03-07 12:15:00,,Arizona,602,Dropped call or no message,Y
8133554652,2024-03-08 12:40:50,2024-03-08 12:35:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8722410573,2024-03-08 12:40:53,2024-03-08 10:48:00,CHICAGO,Illinois,312,Dropped call or no message,N
7577583537,2024-03-08 12:41:00,2024-03-08 12:31:00,Hampton,Virginia,757,Other,Y
4402360017,2024-03-08 12:41:03,2024-03-08 12:36:00,West Milton,Ohio,937,Medical  & prescriptions,Y
6309640781,2024-03-08 12:41:12,2024-03-07 08:40:00,,Illinois,630,Other,
6026698894,2024-03-08 12:41:12,2024-03-08 08:05:00,,Arizona,602,Dropped call or no message,Y
2136432666,2024-03-08 12:41:14,2024-03-08 09:35:00,Garden Grove,California,714,Other,Y
8603899905,2024-03-08 12:41:27,2024-02-29 14:45:00,PAWTUCKET,Rhode Island,401,Other,N
,2024-03-08 12:41:32,2024-03-08 11:30:00,Ok,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",N
8172840567,2024-03-08 12:41:44,2024-02-28 16:53:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
3096033742,2024-03-08 12:41:58,2024-03-07 09:47:00,,Illinois,630,Other,
8136406396,2024-03-08 12:41:59,2024-03-08 12:30:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
4012052367,2024-03-08 12:42:05,2024-02-28 15:20:00,PAWTUCKET,Rhode Island,401,Other,N
7576515325,2024-03-08 12:42:06,2024-03-07 16:14:00,Portsmouth,Virginia,757,Dropped call or no message,N
4322622172,2024-03-08 12:42:08,2024-03-08 09:34:00,Los Gatos,California,408,Other,Y
5398888678,2024-03-08 12:42:12,2024-03-08 11:36:00,,Oklahoma,580,Warranties  & protection plans,N
4192587820,2024-03-08 12:42:18,2024-03-08 11:04:00,findlay,Ohio,419,Other,N
4696275154,2024-03-08 12:42:21,2024-03-08 10:31:00,Farmers branch,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4123197443,2024-03-08 12:42:27,2024-03-08 00:41:00,Ambridge,Pennsylvania,412,Medical  & prescriptions,N
5107380889,2024-03-08 12:42:43,2024-03-08 11:40:00,Temecula,California,951,"Calls pretending to be government, businesses, or family and friends",N
4019900844,2024-03-08 12:42:45,2024-02-27 10:09:00,PAWTUCKET,Rhode Island,401,Other,N
8436483868,2024-03-08 12:42:51,2024-03-08 12:41:00,Palmyra,Virginia,864,Dropped call or no message,Y
6822452791,2024-03-08 12:43:01,2024-03-08 11:33:00,Arlington,Texas,682,"Energy, solar,  & utilities",N
6362031003,2024-03-08 12:44:03,2024-03-08 11:41:00,,Missouri,816,No Subject Provided,
5853407767,2024-03-08 12:43:09,2024-03-06 12:00:00,Trappe,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",N
3093001068,2024-03-08 12:43:20,2024-03-08 11:41:00,Chicago IL 60609,Illinois,815,Other,Y
5733276645,2024-03-08 12:43:27,2024-03-08 11:30:00,Bates City,Missouri,816,Charities,Y
4696275154,2024-03-08 12:43:28,2024-03-08 00:00:00,Farmers branch,Texas,469,Computer  & technical support,Y
8156601960,2024-03-08 12:43:34,2024-03-08 11:42:00,,Illinois,815,Medical  & prescriptions,Y
5714166943,2024-03-08 12:43:40,2024-03-08 12:36:00,Herndon,Virginia,703,Other,N
8643263333,2024-03-08 12:43:41,2024-02-24 17:05:00,PAWTUCKET,Rhode Island,401,Other,N
5715820446,2024-03-08 12:43:48,2024-03-08 11:50:00,Colonial Beach,Virginia,571,Dropped call or no message,Y
8033667930,2024-03-08 12:43:49,2024-03-08 12:43:00,,South Carolina,803,Other,Y
3503331454,2024-03-08 12:43:55,2024-03-08 09:57:00,Heyworth,Illinois,309,Dropped call or no message,N
,2024-03-08 12:43:56,2024-03-08 12:00:00,Forney,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
3369367631,2024-03-08 12:44:01,2024-03-08 09:55:00,Powell,Ohio,614,Other,
6184276291,2024-03-08 12:44:02,2024-03-08 11:40:00,,Illinois,618,Other,Y
3202887300,2024-03-08 12:44:07,2024-03-08 11:40:00,Winsted,Minnesota,320,No Subject Provided,Y
3378796802,2024-03-08 12:44:14,2024-03-08 11:40:00,Vinton,Virginia,337,Vacation  & timeshares,Y
2034278402,2024-03-08 12:45:09,2024-03-08 12:41:00,,Connecticut,860,No Subject Provided,
8289296320,2024-03-08 12:44:20,2024-03-08 00:00:00,Winston Salem,North Carolina,336,Other,N
5612643516,2024-03-08 12:44:27,2024-03-08 12:27:00,San Antonio,Florida,727,Other,Y
2672773711,2024-03-08 12:44:29,2024-03-07 12:00:00,Metairie,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
4172452458,2024-03-08 12:44:30,2024-03-08 09:10:00,,Missouri,417,Other,N
5672232615,2024-03-08 12:45:57,2024-02-28 08:52:00,,Ohio,419,No Subject Provided,
4104395751,2024-03-08 12:44:38,2024-03-08 12:43:00,Pasadena,Maryland,410,Other,Y
6163766728,2024-03-08 12:44:41,2024-02-20 12:48:00,,Michigan,313,No Subject Provided,Y
5642250816,2024-03-08 12:44:42,2024-03-08 08:40:00,Ferndale,Washington,360,Other,N
8886232188,2024-03-08 12:44:50,2024-03-08 12:34:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
4692750534,2024-03-08 12:44:53,2024-03-08 12:33:00,Reynoldsburg,Ohio,740,Other,Y
9733025262,2024-03-08 12:44:55,2024-03-08 12:29:00,TOMS RIVER,New Jersey,732,Other,N
2108647308,2024-03-08 12:44:59,2024-03-08 12:37:00,Westminster,South Carolina,210,Medical  & prescriptions,Y
5714166943,2024-03-08 12:45:01,2024-03-08 12:01:00,Herndon,Virginia,703,Other,N
8175318118,2024-03-08 12:45:06,2024-02-29 11:24:00,Fort Worth,Texas,817,Other,Y
2132161456,2024-03-08 12:45:10,2024-03-08 09:21:00,San Francisco,California,415,Other,N
3143101798,2024-03-08 12:45:14,2024-03-08 11:44:00,St. Louis,Missouri,314,Medical  & prescriptions,N
9703078263,2024-03-08 12:45:14,2024-03-08 11:43:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133471448,2024-03-08 12:45:20,2024-03-08 12:43:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3365621865,2024-03-08 12:45:27,2024-03-08 09:58:00,Mount Airy,North Carolina,336,Medical  & prescriptions,N
4322495096,2024-03-08 12:45:29,2024-03-08 08:24:00,San Jose,California,559,Other,N
5642148699,2024-03-08 12:45:29,2024-03-08 09:44:00,Spokane,Washington,509,Other,N
4152233602,2024-03-08 12:45:30,2024-03-08 11:21:00,Chicago,Illinois,872,Warranties  & protection plans,N
2678419894,2024-03-08 12:45:34,2024-03-08 09:16:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7654723900,2024-03-08 12:45:56,2024-03-07 12:00:00,state center,Iowa,641,Other,N
5395855979,2024-03-08 12:46:52,2024-03-08 12:24:00,,Ohio,740,No Subject Provided,N
6143531069,2024-03-08 12:46:06,2024-03-08 09:57:00,Powell,Ohio,614,Other,Y
4793412184,2024-03-08 12:46:10,2024-03-08 10:00:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714166943,2024-03-08 12:46:20,2024-03-08 11:27:00,Herndon,Virginia,703,Other,N
2068131730,2024-03-08 12:46:25,2024-03-08 10:38:00,Tecumseh,Oklahoma,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7572005005,2024-03-08 12:46:27,2024-03-08 12:45:00,Henrico,Virginia,804,Other,N
9733025262,2024-03-08 12:46:38,2024-03-08 12:28:00,TOMS RIVER,New Jersey,732,Other,Y
,2024-03-08 12:46:45,2024-03-08 12:40:00,,Michigan,989,No Subject Provided,Y
5407441819,2024-03-08 12:46:50,2024-03-08 12:44:00,,Ohio,216,Other,Y
3056682822,2024-03-08 12:46:51,2024-03-08 11:41:00,Mandan,North Dakota,701,Other,N
8772059199,2024-03-08 12:46:58,2024-03-08 10:30:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037954207,2024-03-08 12:47:01,2024-03-08 09:43:00,Vernonia,Oregon,971,Medical  & prescriptions,Y
8038877846,2024-03-08 12:47:02,2024-03-08 09:08:00,San Antonio,Florida,727,Other,Y
2792189533,2024-03-08 12:47:10,2024-03-08 12:46:00,West Milton,Ohio,937,Medical  & prescriptions,Y
5642250816,2024-03-08 12:47:11,2024-03-05 12:54:00,Ferndale,Washington,360,No Subject Provided,N
2085797689,2024-03-08 12:47:25,2024-03-08 09:23:00,Boise,Idaho,208,Other,Y
5714166943,2024-03-08 12:47:28,2024-03-08 10:58:00,Herndon,Virginia,703,Other,N
4249669648,2024-03-08 12:47:43,2024-03-08 09:28:00,Happy Valley,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4845357181,2024-03-08 12:47:46,2024-03-08 12:43:00,Emmaus,Pennsylvania,484,Computer  & technical support,N
8772059199,2024-03-08 12:47:57,2024-03-08 11:45:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172452101,2024-03-08 12:48:00,2024-03-08 09:14:00,,Missouri,417,Other,N
3083502201,2024-03-08 12:48:45,2024-03-08 09:44:00,,New York,347,No Subject Provided,N
8172661450,2024-03-08 12:48:01,2024-03-08 11:43:00,Arlington,Texas,817,Other,Y
9592510191,2024-03-08 12:48:08,2024-03-08 00:00:00,Wallingford,Connecticut,860,Other,N
8174572029,2024-03-08 12:48:19,2024-02-29 11:36:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
2762256273,2024-03-08 12:48:29,2024-03-08 10:39:00,Herndon,Virginia,703,Other,N
2523740793,2024-03-08 12:48:32,2024-03-07 17:14:00,Mount Airy,North Carolina,336,Medical  & prescriptions,N
2162590506,2024-03-08 12:48:33,2024-03-07 12:06:00,Madison,Ohio,440,Dropped call or no message,
4244769689,2024-03-08 12:48:34,2024-03-08 09:27:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7723535666,2024-03-08 12:48:44,2024-03-08 11:53:00,Delray Beach,Florida,561,Home improvement  & cleaning,Y
7149846075,2024-03-08 12:48:53,2024-03-08 09:12:00,Cupertino,California,408,Other,N
5612643516,2024-03-08 12:48:55,2024-03-07 13:10:00,San Antonio,Florida,727,Other,Y
5205187996,2024-03-08 12:48:58,2024-02-04 11:05:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3218446805,2024-03-08 12:49:06,2024-03-08 11:40:00,Altamonte Springs,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4699362303,2024-03-08 12:49:11,2024-03-08 11:39:00,San Antonio,Texas,210,Other,N
8016272000,2024-03-08 12:49:13,2024-03-08 11:20:00,,Alabama,205,Dropped call or no message,Y
5169959529,2024-03-08 12:49:25,2024-03-08 12:07:00,Kings Park,New York,631,Medical  & prescriptions,
4437719366,2024-03-08 12:49:27,2024-03-08 12:46:00,Bowie,Maryland,301,Other,N
9563928205,2024-03-08 12:49:30,2024-03-08 11:43:00,Brownsville,Texas,956,Other,Y
3024663806,2024-03-08 12:49:30,2024-03-08 10:11:00,Powell,Ohio,614,Other,
9704809710,2024-03-08 12:49:39,2024-03-08 10:00:00,Asheville,North Carolina,970,"Calls pretending to be government, businesses, or family and friends",Y
7604541057,2024-03-08 12:49:42,2024-01-27 11:26:00,HERNANDO,Mississippi,901,No Subject Provided,
7742471286,2024-03-08 12:49:45,2024-03-08 11:53:00,Mashpee,Massachusetts,508,Dropped call or no message,N
5672347532,2024-03-08 12:49:47,2024-03-08 12:48:00,,Michigan,248,Medical  & prescriptions,Y
8304880852,2024-03-08 12:49:50,2024-02-04 09:52:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
5642250846,2024-03-08 12:49:51,2024-03-04 13:28:00,Ferndale,Washington,360,Other,Y
4249669648,2024-03-08 12:49:52,2024-03-08 09:38:00,Happy Valley,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
