Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2168480612,2023-10-27 19:29:15,2023-10-27 07:23:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
4693785622,2023-10-27 19:29:19,2023-10-27 17:44:00,Rowlett,Texas,972,Other,N
7073063250,2023-10-27 19:30:25,2023-10-27 13:27:00,,California,916,No Subject Provided,N
8014016911,2023-10-27 19:29:28,2023-10-27 16:26:00,,California,530,Other,Y
9893094915,2023-10-27 19:30:22,2023-10-20 15:54:00,,Michigan,810,No Subject Provided,N
2762591535,2023-10-27 19:29:39,2023-10-19 13:18:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163704487,2023-10-27 19:29:41,2023-10-27 19:25:00,,Indiana,317,Other,N
7722879224,2023-10-27 19:29:48,2023-10-27 10:43:00,Vero Beach,Florida,772,Other,Y
4693785753,2023-10-27 19:29:55,2023-10-27 17:16:00,Rowlett,Texas,972,Other,N
4438430787,2023-10-27 19:29:56,2023-10-27 18:52:00,Arnold,Maryland,410,Other,Y
80033721086,2023-10-27 19:30:00,2023-10-27 19:09:00,,New York,347,Other,Y
3603223039,2023-10-27 19:30:04,2023-10-27 18:33:00,Wilmington,Delaware,302,Dropped call or no message,N
3603855028,2023-10-27 19:30:10,2023-10-27 16:27:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
4694090869,2023-10-27 19:30:25,2023-10-27 18:00:00,Rowlett,Texas,972,Other,N
6015337821,2023-10-27 19:30:34,2023-10-27 16:30:00,Wesson,Mississippi,601,Other,Y
8137221397,2023-10-27 19:30:34,2023-10-27 09:40:00,Vero Beach,Florida,772,Other,Y
3213251040,2023-10-27 19:30:41,2023-10-23 10:43:00,Ormond Beach,Florida,386,No Subject Provided,Y
2164285375,2023-10-27 19:30:49,2023-10-27 18:50:00,Cary,Arkansas,501,Other,Y
4693785537,2023-10-27 19:30:55,2023-10-27 18:12:00,Rowlett,Texas,972,Other,N
5599096488,2023-10-27 19:31:02,2023-10-27 16:29:00,Fresno,California,559,Medical  & prescriptions,N
7724650099,2023-10-27 19:31:14,2023-10-27 09:28:00,Vero Beach,Florida,772,Other,Y
6312120162,2023-10-27 19:31:25,2023-10-25 14:39:00,Wilmington,Delaware,302,Dropped call or no message,N
2092194209,2023-10-27 19:31:31,2023-10-25 13:37:00,,California,510,Dropped call or no message,Y
9472070841,2023-10-27 19:32:21,2023-10-20 16:19:00,,Michigan,810,No Subject Provided,N
5184876561,2023-10-27 19:31:40,2023-10-27 17:10:00,Clarksville,New York,518,Other,Y
9705041200,2023-10-27 19:31:43,2023-10-27 16:06:00,Pinehurst,Texas,713,Other,Y
2087950607,2023-10-27 19:31:49,2023-10-27 18:23:00,Rowlett,Texas,972,Other,N
6892824138,2023-10-27 19:32:00,2023-10-26 18:11:00,Vero Beach,Florida,772,Other,Y
6109368308,2023-10-27 19:32:15,2023-10-25 14:39:00,Wi,Delaware,302,Dropped call or no message,N
7697667958,2023-10-27 19:32:28,2023-10-27 11:40:00,Wesson,Mississippi,601,Other,Y
5597470509,2023-10-27 19:32:31,2023-10-27 16:18:00,Fresno,California,559,Other,N
8156653703,2023-10-27 19:32:41,2023-10-27 18:26:00,,Illinois,708,No Subject Provided,Y
5617355814,2023-10-27 19:32:47,2023-10-26 17:19:00,Vero Beach,Florida,772,Other,Y
2175688907,2023-10-27 19:32:49,2023-10-23 09:43:00,Ormond Beach,Florida,386,Other,Y
7023370272,2023-10-27 19:32:54,2023-10-27 16:56:00,Fort worth,Texas,940,"Calls pretending to be government, businesses, or family and friends",N
7572903470,2023-10-27 19:32:54,2023-10-27 18:45:00,Yorktown,Virginia,757,Other,N
7579197198,2023-10-27 19:32:56,2023-10-25 14:32:00,Wi,Delaware,302,Dropped call or no message,N
6783465646,2023-10-27 19:33:09,2023-10-27 19:00:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2097808558,2023-10-27 19:33:17,2023-10-27 16:02:00,,California,408,Work from home  & other ways to make money,Y
3014948866,2023-10-27 19:33:27,2023-10-27 16:20:00,Puyallup,Washington,808,Other,Y
3026001622,2023-10-27 19:33:42,2023-10-25 13:47:00,Wi,Delaware,302,Dropped call or no message,N
7865049837,2023-10-27 19:33:43,2023-10-27 13:55:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
5592039024,2023-10-27 19:34:15,2023-10-27 13:55:00,Fresno,California,559,Medical  & prescriptions,N
,2023-10-27 19:34:22,2023-10-26 16:55:00,Wesson,Mississippi,601,Other,Y
3022058674,2023-10-27 19:34:26,2023-10-25 11:45:00,Wi,Delaware,302,Dropped call or no message,N
8669940618,2023-10-27 19:34:57,2023-10-27 17:35:00,Augusta,Georgia,706,Other,Y
8435177863,2023-10-27 19:35:42,2023-10-26 14:06:00,Wesson,Mississippi,601,Other,Y
5596833475,2023-10-27 19:35:44,2023-10-27 13:25:00,Fresno,California,559,Other,Y
3178667300,2023-10-27 19:36:14,2023-10-27 11:38:00,,Indiana,317,No Subject Provided,Y
2027889330,2023-10-27 19:36:17,2023-10-25 17:20:00,belington,West Virginia,304,Other,Y
,2023-10-27 19:36:25,2023-10-26 10:41:00,Wesson,Mississippi,601,Other,Y
8137422263,2023-10-27 19:36:43,2023-10-27 07:28:00,,Maine,207,Dropped call or no message,N
2542760822,2023-10-27 19:37:35,2023-10-26 15:22:00,Wesson,Mississippi,601,Other,Y
4706003293,2023-10-27 19:37:38,2023-10-27 19:16:00,Interlochen,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702645793,2023-10-27 19:38:03,2023-10-27 18:02:00,Jonesboro,Georgia,678,Medical  & prescriptions,Y
9096868201,2023-10-27 19:38:08,2023-10-27 15:03:00,West Covina,California,626,Dropped call or no message,N
6012292087,2023-10-27 19:38:37,2023-10-26 14:29:00,Wesson,Mississippi,601,Other,Y
2054059563,2023-10-27 19:38:54,2023-10-26 12:26:00,,Alabama,205,Other,N
4694522061,2023-10-27 19:38:55,2023-10-27 08:04:00,Fallon,Nevada,972,Dropped call or no message,
,2023-10-27 19:39:11,2023-10-25 14:15:00,Wesson,Mississippi,601,Other,Y
7622679963,2023-10-27 19:39:26,2023-10-27 11:44:00,Augusta,Georgia,706,Dropped call or no message,Y
4242797742,2023-10-27 19:39:55,2023-10-27 18:56:00,Jonesboro,Georgia,678,Medical  & prescriptions,Y
7042708200,2023-10-27 19:40:03,2023-10-27 16:34:00,,North Carolina,704,Other,Y
9522487025,2023-10-27 19:40:14,2023-10-25 14:15:00,Wesson,Mississippi,601,Other,Y
8326888819,2023-10-27 19:40:14,2023-10-27 18:37:00,,Texas,832,Medical  & prescriptions,Y
9705041660,2023-10-27 19:40:40,2023-10-27 12:50:00,Aptos,California,831,"Calls pretending to be government, businesses, or family and friends",Y
2053955063,2023-10-27 19:40:57,2023-10-27 11:03:00,,Alabama,205,No Subject Provided,N
,2023-10-27 19:41:20,2020-10-27 18:06:00,,Wisconsin,920,No Subject Provided,N
2035745169,2023-10-27 19:41:21,2023-10-27 19:32:00,,Connecticut,203,No Subject Provided,Y
6782011208,2023-10-27 19:41:21,2023-10-27 17:35:00,Jonesboro,Georgia,678,Medical  & prescriptions,Y
8172253464,2023-10-27 19:41:46,2023-10-27 08:32:00,Fallon,Nevada,972,Dropped call or no message,
3609243976,2023-10-27 19:42:06,2023-10-27 04:40:00,Edmonds,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
4323034870,2023-10-27 19:42:25,2023-10-27 17:41:00,,Alabama,205,Other,N
2097558241,2023-10-27 19:42:30,2023-10-27 09:02:00,Fallon,Nevada,972,Dropped call or no message,
6787656501,2023-10-27 19:42:44,2023-10-27 16:31:00,Jonesboro,Georgia,678,Medical  & prescriptions,Y
5626843706,2023-10-27 19:42:45,2023-10-07 19:13:00,Ohio,Ohio,216,Other,Y
7757752438,2023-10-27 19:43:12,2023-10-27 16:38:00,Las Vegas,Nevada,702,Other,Y
7144625549,2023-10-27 19:43:28,2023-10-27 00:00:00,Newark,California,510,Charities,N
7135514853,2023-10-27 19:43:40,2023-10-27 09:23:00,Fallon,Nevada,972,Dropped call or no message,
,2023-10-27 19:43:47,2023-10-27 18:42:00,,Illinois,773,Dropped call or no message,Y
2104357989,2023-10-27 19:44:05,2023-10-27 13:55:00,San Antonio,Texas,210,Other,N
94190191699,2023-10-27 19:44:19,2023-10-27 18:36:00,Bradenton,Florida,941,"Energy, solar,  & utilities",Y
5205510624,2023-10-27 19:44:47,2023-10-27 14:29:00,San Antonio,Texas,210,Other,N
8402051025,2023-10-27 19:44:54,2023-10-27 10:14:00,Newark,California,510,Charities,N
2543258283,2023-10-27 19:44:54,2023-10-27 09:50:00,Fallon,Nevada,972,Dropped call or no message,
,2023-10-27 19:46:04,2023-10-27 17:50:00,,Michigan,248,No Subject Provided,
6148951659,2023-10-27 19:45:17,2023-10-27 19:00:00,Powell,Ohio,614,Other,
6782011208,2023-10-27 19:45:28,2023-10-27 14:20:00,Jonesboro,Georgia,678,Medical  & prescriptions,Y
7262046582,2023-10-27 19:45:29,2023-10-27 14:42:00,San Antonio,Texas,210,Other,N
5036995926,2023-10-27 19:45:29,2023-10-27 16:43:00,Wilsonville,Oregon,503,Medical  & prescriptions,Y
6099069265,2023-10-27 19:45:38,2023-10-27 11:20:00,guyton,Georgia,912,Medical  & prescriptions,N
4063449120,2023-10-27 19:45:40,2023-10-27 16:47:00,,Alabama,205,Medical  & prescriptions,
4696254394,2023-10-27 19:45:44,2023-10-27 09:51:00,Fallon,Nevada,972,Dropped call or no message,
2526187151,2023-10-27 19:46:55,2023-10-27 19:40:00,,North Carolina,252,No Subject Provided,N
6572073903,2023-10-27 19:46:06,2023-10-27 15:51:00,San Antonio,Texas,210,Other,N
7475674132,2023-10-27 19:46:17,2023-10-27 16:37:00,Newark,California,510,Charities,N
,2023-10-27 19:46:53,2023-10-27 08:00:00,,Louisiana,337,No Subject Provided,N
2057557738,2023-10-27 19:46:37,2023-10-27 17:26:00,,Alabama,205,No Subject Provided,
6896987380,2023-10-27 19:46:38,2023-10-27 19:14:00,Bradenton,Florida,941,Medical  & prescriptions,N
,2023-10-27 19:46:42,2023-10-27 12:09:00,Leland,North Carolina,816,"Calls pretending to be government, businesses, or family and friends",Y
6144407630,2023-10-27 19:46:44,2023-10-27 19:38:00,Powell,Ohio,614,Other,
9727901163,2023-10-27 19:46:50,2023-10-27 14:32:00,Fallon,Nevada,972,Dropped call or no message,
6262681285,2023-10-27 19:47:01,2023-10-27 17:10:00,Cibolo,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7323477845,2023-10-27 19:47:11,2023-10-26 19:37:00,Westwood,New Jersey,201,Dropped call or no message,Y
4155235195,2023-10-27 19:47:42,2023-10-27 16:09:00,Newark,California,510,Charities,
4694522061,2023-10-27 19:47:48,2023-10-27 14:47:00,Fallon,Nevada,972,Dropped call or no message,
5404441031,2023-10-27 19:47:56,2023-10-27 19:46:00,Portsmouth,Virginia,757,Dropped call or no message,N
5306489865,2023-10-27 19:48:32,2023-10-27 18:14:00,,Michigan,248,No Subject Provided,
7349813968,2023-10-27 19:48:08,2023-10-27 16:51:00,Ypsilanti,Michigan,734,No Subject Provided,
6562234350,2023-10-27 19:48:15,2023-10-27 00:00:00,Okeechobee,Florida,772,"Calls pretending to be government, businesses, or family and friends",
9727657061,2023-10-27 19:48:27,2023-10-27 00:00:00,Texas,Texas,888,"Calls pretending to be government, businesses, or family and friends",Y
7704287907,2023-10-27 19:48:30,2023-10-27 09:38:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4702203590,2023-10-27 19:48:34,2023-10-27 17:30:00,Lone Tree,Colorado,470,Other,Y
9098585195,2023-10-27 19:48:52,2023-10-27 15:28:00,Newark,California,510,Charities,N
8004104801,2023-10-27 19:49:08,2023-10-27 19:42:00,Vestal,New York,607,Other,Y
,2023-10-27 19:49:10,2023-10-27 15:29:00,,California,209,No Subject Provided,Y
6515519331,2023-10-27 19:49:12,2023-10-27 05:38:00,,Minnesota,651,Other,Y
3323789048,2023-10-27 19:49:20,2023-10-27 19:44:00,Eau Claire,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
212692286239,2023-10-27 19:49:25,2023-10-27 19:47:00,,Puerto Rico,787,Other,
8058851248,2023-10-27 19:50:03,2023-10-27 13:42:00,Newark,California,510,Charities,N
3158654215,2023-10-27 19:50:09,2023-10-27 19:47:00,ATLANTA,Georgia,315,Other,Y
7709941478,2023-10-27 19:51:07,2023-10-27 09:38:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7758520796,2023-10-27 19:51:15,2023-10-27 16:48:00,,Nevada,775,No Subject Provided,Y
4155235195,2023-10-27 19:51:17,2023-10-27 11:39:00,Newark,California,510,Charities,N
8478344285,2023-10-27 19:51:18,2023-10-27 18:50:00,New Orleans,Louisiana,847,Dropped call or no message,N
,2023-10-27 19:51:37,2023-10-27 01:01:00,OH,Ohio,937,Medical  & prescriptions,Y
3149479216,2023-10-27 19:51:55,2023-10-27 19:42:00,,Virginia,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722443006,2023-10-27 19:52:14,2023-10-27 17:20:00,garland,Texas,972,Other,N
,2023-10-27 19:52:28,2023-10-27 15:25:00,,California,209,No Subject Provided,Y
8034774800,2023-10-27 19:52:47,2023-10-27 19:44:00,,South Carolina,803,Home improvement  & cleaning,Y
9723490932,2023-10-27 19:52:54,2023-10-27 17:32:00,garland,Texas,972,Other,N
6148990363,2023-10-27 19:53:06,2023-10-27 19:49:00,Powell,Ohio,614,Other,
4703299046,2023-10-27 19:53:15,2023-10-27 16:01:00,Apache Junction,Arizona,480,Other,N
4809088686,2023-10-27 19:53:28,2023-10-27 16:48:00,Scottsdale,Arizona,480,"Energy, solar,  & utilities",N
8152643962,2023-10-27 19:53:32,2023-10-27 18:40:00,Clifton,Illinois,815,Medical  & prescriptions,N
5166960146,2023-10-27 19:54:06,2023-10-27 18:52:00,Flower Mound,Texas,214,Other,Y
8332709123,2023-10-27 19:54:37,2023-10-27 19:52:00,Dandridge,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
7702607999,2023-10-27 19:54:52,2023-10-27 09:51:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
5404960391,2023-10-27 19:55:04,2023-10-27 19:00:00,Christiansburg,Virginia,540,Other,Y
,2023-10-27 19:55:28,2023-10-27 18:52:00,Colmesneil,Texas,409,Other,Y
8332709123,2023-10-27 19:55:58,2023-10-27 19:49:00,Dandridge,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
2602234764,2023-10-27 19:56:16,2023-10-27 00:00:00,Decatur,Indiana,260,Other,Y
97222751847,2023-10-27 19:56:17,2023-10-27 18:46:00,garland,Texas,972,Other,N
6103720113,2023-10-27 19:57:05,2023-10-27 19:08:00,Birdsboro,Pennsylvania,610,Other,Y
8159971373,2023-10-27 19:57:15,2023-10-27 17:35:00,Clifton,Illinois,815,Work from home  & other ways to make money,N
9798675114,2023-10-27 19:57:32,2023-10-27 19:48:00,Dandridge,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
5732795411,2023-10-27 19:57:38,2023-10-27 19:51:00,,Ohio,513,Other,N
9252179984,2023-10-27 19:58:50,2023-10-27 15:17:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
,2023-10-27 19:58:56,2023-10-27 19:36:00,Lexington,Kentucky,859,Other,N
2672935973,2023-10-27 19:59:10,2023-10-27 19:38:00,,Pennsylvania,484,No Subject Provided,
9799875895,2023-10-27 19:59:15,2023-10-27 18:31:00,benbrook,Texas,817,Dropped call or no message,Y
9256651132,2023-10-27 19:59:26,2023-10-27 15:23:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
6602822328,2023-10-27 20:00:12,2023-10-27 15:16:00,,Michigan,989,No Subject Provided,N
5133479308,2023-10-27 20:00:08,2023-10-27 18:39:00,,Ohio,513,Other,N
4422469906,2023-10-27 20:00:19,2023-10-27 15:36:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
,2023-10-27 20:00:48,2023-10-27 19:40:00,,Florida,904,No Subject Provided,N
3528103338,2023-10-27 20:00:46,2023-10-27 08:19:00,Ocala,Florida,352,Other,Y
9437708163,2023-10-27 20:00:47,2023-10-26 21:33:00,,Tennessee,731,Other,N
5129194232,2023-10-27 20:00:50,2023-10-27 18:53:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
4023895264,2023-10-27 20:00:56,2023-10-27 16:49:00,Monte Sereno,California,408,Other,N
8136402616,2023-10-27 20:00:59,2023-10-27 00:00:00,Lithia,Florida,785,Other,Y
3322669816,2023-10-27 20:01:01,2023-10-27 18:50:00,Qulin,Missouri,573,Dropped call or no message,Y
9253693252,2023-10-27 20:01:07,2023-10-27 16:12:00,Pleasant Hilll,California,925,Other,Y
5137131765,2023-10-27 20:01:12,2023-10-27 17:51:00,,Ohio,513,Medical  & prescriptions,N
4407837052,2023-10-27 20:01:22,2023-10-27 14:47:00,Scio,Ohio,330,Other,Y
2193646289,2023-10-27 20:01:47,2023-10-27 16:28:00,Camarillo,California,805,Dropped call or no message,Y
6782599694,2023-10-27 20:01:50,2023-10-27 19:48:00,blairsville,Georgia,512,Other,N
5135035991,2023-10-27 20:02:08,2023-10-27 17:24:00,,Ohio,513,Other,N
5025322393,2023-10-27 20:02:41,2023-10-27 18:45:00,,Kentucky,502,No Subject Provided,N
,2023-10-27 20:02:33,2023-10-27 19:50:00,Freehold,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
3043143695,2023-10-27 20:02:37,2023-10-27 13:40:00,Camarillo,California,805,Dropped call or no message,Y
4089458518,2023-10-27 20:02:39,2023-10-27 15:55:00,Monte Sereno,California,408,Other,
2173223737,2023-10-27 20:02:57,2023-10-27 19:00:00,Palmyra,Missouri,217,Medical  & prescriptions,N
4233162610,2023-10-27 20:03:04,2023-10-27 17:20:00,,Ohio,513,Other,N
7472989782,2023-10-27 20:03:12,2023-10-26 15:57:00,Camarillo,California,805,Dropped call or no message,Y
5304593919,2023-10-27 20:03:48,2023-10-26 14:33:00,Camarillo,California,805,Dropped call or no message,Y
9373775638,2023-10-27 20:03:55,2023-10-27 17:05:00,,Ohio,513,Other,N
9177901524,2023-10-27 20:04:02,2023-10-27 18:57:00,Nichols Hills,Oklahoma,405,Other,N
8102561662,2023-10-27 20:04:53,2023-10-21 10:57:00,,Michigan,810,No Subject Provided,
6267701230,2023-10-27 20:04:22,2023-10-25 17:12:00,Camarillo,California,805,Dropped call or no message,Y
7434395684,2023-10-27 20:04:32,2023-10-19 16:22:00,,California,650,Other,N
7404816045,2023-10-27 20:04:41,2023-10-26 19:47:00,Scio,Ohio,330,Other,Y
8054839859,2023-10-27 20:05:00,2023-10-24 14:43:00,Camarillo,California,805,Dropped call or no message,Y
8324016357,2023-10-27 20:05:09,2023-10-27 18:00:00,elko new market,Minnesota,832,Other,N
8552151831,2023-10-27 20:05:19,2023-10-27 16:29:00,,Ohio,330,Dropped call or no message,Y
3048369406,2023-10-27 20:05:21,2023-10-27 20:01:00,Brick,New Jersey,732,Medical  & prescriptions,N
2092540272,2023-10-27 20:05:24,2023-10-27 11:50:00,Stockton,California,209,Other,N
8179673451,2023-10-27 20:05:33,2023-10-24 12:27:00,Camarillo,California,805,Dropped call or no message,Y
,2023-10-27 20:05:40,2023-10-27 10:00:00,Fuquay Varina,North Carolina,919,Other,Y
3102690337,2023-10-27 20:06:29,2023-10-21 11:55:00,,Michigan,810,No Subject Provided,
5743802694,2023-10-27 20:05:53,2023-10-27 16:20:00,Owensville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
6469334433,2023-10-27 20:06:02,2023-10-27 19:00:00,,Nebraska,402,Charities,N
3234099896,2023-10-27 20:06:12,2023-10-24 10:21:00,Camarillo,California,805,Dropped call or no message,Y
5103455471,2023-10-27 20:06:25,2023-10-25 17:14:00,Stockton,California,209,Other,N
2796991095,2023-10-27 20:06:49,2023-10-21 11:08:00,Camarillo,California,805,Dropped call or no message,Y
708450951,2023-10-27 20:07:07,2023-10-27 18:59:00,Bellwood,Illinois,708,Other,Y
,2023-10-27 20:07:11,2022-10-24 22:24:00,,Indiana,765,No Subject Provided,Y
3173539876,2023-10-27 20:07:11,2023-10-27 17:50:00,Owensville,Indiana,812,Other,Y
,2023-10-27 20:07:15,2023-10-25 16:59:00,Stockton,California,209,Other,N
8102586251,2023-10-27 20:08:00,2023-10-21 12:20:00,,Michigan,810,No Subject Provided,
5205217714,2023-10-27 20:07:32,2023-10-27 12:25:00,,Louisiana,337,Dropped call or no message,Y
8302028987,2023-10-27 20:07:33,2023-10-20 16:55:00,Camarillo,California,805,Dropped call or no message,Y
9739579495,2023-10-27 20:08:10,2023-10-27 19:15:00,,New Jersey,609,No Subject Provided,N
9544692958,2023-10-27 20:08:04,2023-10-27 11:28:00,,Florida,954,No Subject Provided,N
3302480786,2023-10-27 20:08:29,2023-10-27 18:54:00,,Ohio,330,Dropped call or no message,Y
7066501159,2023-10-27 20:08:30,2023-10-27 08:33:00,,Georgia,706,Medical  & prescriptions,N
2164997933,2023-10-27 20:08:48,2023-10-27 19:31:00,,Ohio,440,Dropped call or no message,Y
8635910112,2023-10-27 20:08:57,2023-10-27 13:28:00,Winter Haven,Florida,863,Dropped call or no message,Y
7737390749,2023-10-27 20:09:34,2023-10-27 18:58:00,,New Jersey,609,No Subject Provided,N
8102028055,2023-10-27 20:10:02,2023-10-21 13:49:00,,Michigan,810,No Subject Provided,
7029015460,2023-10-27 20:09:34,2023-10-27 15:04:00,Nv,Nevada,702,Other,N
7068602110,2023-10-27 20:09:36,2023-10-27 09:28:00,,Georgia,706,Medical  & prescriptions,N
9853482101,2023-10-27 20:09:39,2023-10-27 20:04:00,,Tennessee,423,No Subject Provided,Y
9177818275,2023-10-27 20:10:02,2023-10-27 12:00:00,Wappingers Falls,New York,917,Warranties  & protection plans,Y
3023367825,2023-10-27 20:10:19,2023-10-27 15:18:00,,Delaware,302,Other,N
5308850604,2023-10-27 20:11:00,2023-10-27 17:06:00,,California,530,No Subject Provided,N
4242642408,2023-10-27 20:10:23,2023-10-27 17:07:00,,California,213,Other,Y
,2023-10-27 20:10:29,2023-10-27 20:07:00,West Bloomfield,New York,585,No Subject Provided,N
7178958522,2023-10-27 20:10:33,2023-10-27 07:59:00,Philadelphia,Pennsylvania,401,Other,N
8337910785,2023-10-27 20:10:41,2023-10-27 10:15:00,,Georgia,706,Other,Y
3017538648,2023-10-27 20:10:41,2023-10-27 17:25:00,,Maryland,301,Dropped call or no message,Y
7203792292,2023-10-27 20:11:16,2023-10-27 12:14:00,,Virginia,540,No Subject Provided,
8102588078,2023-10-27 20:11:29,2023-10-21 15:25:00,,Michigan,810,No Subject Provided,
3023367846,2023-10-27 20:11:12,2023-10-18 11:23:00,,Delaware,302,Other,N
,2023-10-27 20:11:19,2023-10-27 20:09:00,West Bloomfield,New York,585,No Subject Provided,Y
7434395651,2023-10-27 20:11:35,2023-10-27 18:28:00,Signal Mountain,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
2155932986,2023-10-27 20:11:38,2023-10-27 04:37:00,Philadelphia,Pennsylvania,401,No Subject Provided,N
5673889808,2023-10-27 20:11:43,2023-10-27 19:47:00,Greeneville,Tennessee,216,Other,N
4439619344,2023-10-27 20:12:30,2023-10-27 13:16:00,,Virginia,540,No Subject Provided,
,2023-10-27 20:12:02,2023-10-27 10:03:00,Bedford,Texas,682,Medical  & prescriptions,Y
3016915866,2023-10-27 20:12:45,2023-10-25 14:20:00,,Maryland,301,Dropped call or no message,Y
7067235250,2023-10-27 20:12:58,2023-10-27 18:45:00,,Georgia,706,Other,
3149369876,2023-10-27 20:13:05,2023-10-27 19:55:00,Fredericktown,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5402538116,2023-10-27 20:13:42,2023-10-27 15:46:00,,Virginia,540,No Subject Provided,
9016219823,2023-10-27 20:13:19,2023-10-27 16:13:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
4233796550,2023-10-27 20:13:26,2023-10-26 12:40:00,,Alabama,334,Dropped call or no message,Y
3017804378,2023-10-27 20:13:35,2023-10-24 18:24:00,,Maryland,301,Dropped call or no message,Y
3018229492,2023-10-27 20:14:18,2023-10-23 16:53:00,,Maryland,301,Dropped call or no message,Y
6672414471,2023-10-27 20:14:47,2023-10-27 15:46:00,,Virginia,540,No Subject Provided,
2403304236,2023-10-27 20:14:32,2023-10-27 19:41:00,Clifton,New Jersey,973,Other,N
4437926999,2023-10-27 20:14:56,2023-10-16 10:47:00,,Maryland,301,Dropped call or no message,Y
2513930025,2023-10-27 20:15:08,2023-10-26 13:26:00,,Alabama,334,Dropped call or no message,Y
2056240886,2023-10-27 20:16:00,2023-10-27 18:29:00,,Virginia,540,No Subject Provided,
2405979139,2023-10-27 20:15:58,2023-09-23 17:49:00,,Maryland,301,Dropped call or no message,Y
2762309253,2023-10-27 20:16:15,2023-10-27 20:05:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
2094573465,2023-10-27 20:16:22,2023-10-27 17:05:00,,California,510,Other,N
4752440530,2023-10-27 20:17:09,2023-10-27 19:09:00,,Virginia,540,No Subject Provided,
8632491646,2023-10-27 20:16:42,2023-10-27 11:51:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
8175406942,2023-10-27 20:17:00,2023-10-27 19:12:00,Burleson,Texas,817,Other,N
,2023-10-27 20:17:42,2023-10-27 19:03:00,Gulf Breeze,Florida,850,Medical  & prescriptions,Y
3175894026,2023-10-27 20:17:47,2023-10-27 20:13:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
6153151476,2023-10-27 20:19:41,2023-10-27 11:01:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
8056377243,2023-10-27 20:19:53,2023-10-27 06:46:00,Spring,Texas,832,No Subject Provided,Y
8068042311,2023-10-27 20:20:07,2023-10-27 18:29:00,Warren,Michigan,586,Other,Y
2294697171,2023-10-27 20:20:36,2023-10-27 15:46:00,,Georgia,229,Warranties  & protection plans,Y
6146398627,2023-10-27 20:20:43,2023-10-27 00:00:00,Livingston,Tennessee,937,Dropped call or no message,N
2163443267,2023-10-27 20:20:44,2023-10-27 18:38:00,Greeneville,Ohio,216,No Subject Provided,N
8738757352,2023-10-27 20:20:48,2023-10-27 09:57:00,Ocala,Florida,352,Other,Y
3048369035,2023-10-27 20:21:01,2023-10-27 00:00:00,Warren,Michigan,586,Other,Y
9099205037,2023-10-27 20:21:08,2023-10-27 08:46:00,Rancho Cucamonga,California,909,Medical  & prescriptions,Y
5053939337,2023-10-27 20:22:01,2023-10-27 15:04:00,Greeneville,Ohio,216,No Subject Provided,N
7652848701,2023-10-27 20:22:06,2023-10-27 11:07:00,North Aurora,Illinois,630,Other,N
8616558589118,2023-10-27 20:22:26,2023-10-27 00:00:00,Baltimore,Maryland,954,Other,Y
,2023-10-27 20:23:05,2023-10-27 18:26:00,Ocala,Florida,352,Other,Y
5628373268,2023-10-27 20:23:34,2023-10-27 14:14:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
14233460,2023-10-27 20:24:03,2023-10-27 20:19:00,,Pennsylvania,412,Medical  & prescriptions,N
9412051815,2023-10-27 20:24:22,2023-10-27 17:22:00,Ridgecrest,California,941,"Reducing your debt (credit cards, mortgage, student loans)",N
6153151476,2023-10-27 20:24:46,2023-10-27 11:01:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
