Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-08-09 12:05:15,2024-08-09 00:00:00,,Arizona,520,Medical  & prescriptions,Y
8886116904,2024-08-09 12:05:18,2024-08-09 12:04:00,bardonia,New York,845,No Subject Provided,
4014457610,2024-08-09 12:06:13,2024-08-09 09:56:00,,Florida,561,No Subject Provided,N
6156807332,2024-08-09 12:05:26,2024-08-09 07:45:00,Franklin,Tennessee,615,Other,Y
3392091786,2024-08-09 12:05:40,2024-08-08 18:23:00,,Texas,940,Other,
,2024-08-09 12:05:51,2024-08-09 12:00:00,Kempner,Texas,818,"Calls pretending to be government, businesses, or family and friends",N
7165766034,2024-08-09 12:05:52,2024-08-09 09:50:00,,New York,716,Dropped call or no message,Y
9386000942,2024-08-09 12:05:55,2024-08-09 12:04:00,Bridgeton,New Jersey,856,Medical  & prescriptions,N
8597957982,2024-08-09 12:05:56,2024-08-09 12:05:00,,Massachusetts,978,Other,N
4255729351,2024-08-09 12:06:00,2024-08-09 11:39:00,St Augustine,Washington,253,Dropped call or no message,N
3126678958,2024-08-09 12:06:05,2024-08-08 13:00:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
8642237147,2024-08-09 12:06:14,2024-08-09 11:14:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
6362952422,2024-08-09 12:06:16,2024-08-09 11:01:00,Ballwin,Missouri,636,Other,
6579777521,2024-08-09 12:06:17,2024-08-09 09:00:00,Las Vegas,Nevada,415,"Lotteries, prizes  & sweepstakes",N
7722937428,2024-08-09 12:06:25,2024-08-09 11:56:00,Orlando,Florida,847,Other,N
5673041029,2024-08-09 12:06:27,2024-08-09 11:56:00,Charleston,West Virginia,304,Dropped call or no message,Y
2486291633,2024-08-09 12:06:34,2024-08-09 11:23:00,Monroe,Michigan,734,Dropped call or no message,N
9713425485,2024-08-09 12:06:36,2024-08-07 11:18:00,Monroe,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
5046667111,2024-08-09 12:06:41,2024-08-08 00:52:00,"Metairie, LA",Louisiana,504,Other,N
3203364217,2024-08-09 12:06:42,2024-08-09 00:00:00,Washington,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9017238873,2024-08-09 12:06:50,2024-08-09 08:06:00,San Francisco,California,901,"Reducing your debt (credit cards, mortgage, student loans)",N
6125042287,2024-08-09 12:06:50,2024-08-09 10:00:00,Saint Paul,Minnesota,612,Other,N
5614559002,2024-08-09 12:06:58,2024-08-09 00:02:00,new port richey,Florida,267,Other,N
3013018919,2024-08-09 12:07:09,2024-08-09 09:55:00,,New York,716,Dropped call or no message,Y
3018040915,2024-08-09 12:07:27,2024-08-09 10:33:00,BOONVILLE,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3133087003,2024-08-09 12:07:34,2024-08-09 12:06:00,Casco,Michigan,313,Medical  & prescriptions,
6469525432,2024-08-09 12:07:36,2024-08-09 12:04:00,Brooklyn,New York,646,Medical  & prescriptions,N
2057854731,2024-08-09 12:07:42,2024-08-09 11:03:00,Madison,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3193189859,2024-08-09 12:07:44,2024-08-09 11:00:00,,Texas,940,Other,
3392091785,2024-08-09 12:07:47,2024-08-09 11:47:00,CARTHAGE,New York,315,Other,Y
2192438015,2024-08-09 12:07:52,2024-08-09 10:57:00,BROOKFIELD,Illinois,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4846253954,2024-08-09 12:07:57,2024-08-09 09:00:00,,California,415,No Subject Provided,
5046667111,2024-08-09 12:08:00,2024-08-07 12:53:00,"Metairie, LA",Louisiana,504,Other,N
5633061521,2024-08-09 12:08:03,2024-08-09 11:07:00,Bettendorf,Iowa,563,Medical  & prescriptions,N
9596251981,2024-08-09 12:08:10,2024-08-07 18:12:00,,Connecticut,203,Other,N
2025075148,2024-08-09 12:08:12,2024-08-09 08:57:00,WASHINGTON,District of Columbia,202,Other,Y
6072008287,2024-08-09 12:08:18,2024-08-09 10:22:00,,New York,716,Dropped call or no message,Y
6065308292,2024-08-09 12:08:29,2024-08-09 11:18:00,Bedford,Kentucky,502,Medical  & prescriptions,N
4013031131,2024-08-09 12:08:31,2024-08-09 11:54:00,Warwick,Rhode Island,401,Other,Y
2295098971,2024-08-09 12:08:34,2024-08-09 11:10:00,,Michigan,734,Other,Y
4804988988,2024-08-09 12:08:39,2024-08-09 12:02:00,auburn,Maine,207,Dropped call or no message,Y
5046024245,2024-08-09 12:09:11,2024-08-09 07:05:00,,Louisiana,225,Medical  & prescriptions,Y
7344121061,2024-08-09 12:09:14,2024-08-09 09:53:00,Monroe,Michigan,734,Other,Y
4803614593,2024-08-09 12:09:19,2024-08-09 09:05:00,Mesa,Arizona,480,Other,N
,2024-08-09 12:09:20,2024-08-09 07:12:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5025387457,2024-08-09 12:09:25,2024-08-09 12:02:00,Bedford,Kentucky,502,Medical  & prescriptions,N
5129856682,2024-08-09 12:09:27,2024-08-09 10:14:00,,Texas,512,Other,
4845219106,2024-08-09 12:09:36,2024-08-09 09:06:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172284932,2024-08-09 12:09:46,2024-08-09 11:06:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
5046667111,2024-08-09 12:09:48,2024-08-07 16:15:00,"Metairie, LA",Louisiana,504,Other,N
7274769972,2024-08-09 12:10:02,2024-08-09 10:51:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
8642237147,2024-08-09 12:10:05,2024-08-09 12:00:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
5207498944,2024-08-09 12:10:08,2024-08-09 09:03:00,Tucson,Arizona,520,Other,Y
5123753168,2024-08-09 12:10:17,2024-08-09 11:03:00,,Texas,512,Other,N
5023052601,2024-08-09 12:10:21,2024-08-05 15:07:00,Bedford,Kentucky,502,Other,N
,2024-08-09 12:10:31,2024-08-09 12:04:00,Monmouth Junction,New Jersey,732,Other,N
7185688716,2024-08-09 12:10:32,2024-08-09 11:33:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2563640956,2024-08-09 12:10:46,2024-08-09 10:55:00,Sioux Falls,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
4848298024,2024-08-09 12:10:52,2024-08-09 09:05:00,Santa Monica,California,310,Warranties  & protection plans,Y
,2024-08-09 12:10:59,2024-08-09 07:16:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5025954934,2024-08-09 12:11:14,2024-08-05 15:12:00,Bedford,Kentucky,502,Medical  & prescriptions,N
6095358761,2024-08-09 12:12:07,2024-08-09 11:44:00,,New Jersey,609,No Subject Provided,N
6172140754,2024-08-09 12:11:40,2024-08-06 04:37:00,Edina,Minnesota,952,Dropped call or no message,Y
5412881920,2024-08-09 12:12:00,2024-08-09 08:48:00,,Oregon,541,Other,N
5026761444,2024-08-09 12:12:04,2024-08-05 18:12:00,Bedford,Kentucky,502,Other,N
9162520000,2024-08-09 12:12:17,2024-08-09 09:08:00,,California,916,Other,N
3372236605,2024-08-09 12:12:50,2024-08-09 11:02:00,,Louisiana,337,No Subject Provided,N
647472385,2024-08-09 12:12:41,2024-08-09 10:44:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3365686828,2024-08-09 12:12:46,2024-08-09 12:08:00,Thomasville,North Carolina,336,Medical  & prescriptions,N
2563640956,2024-08-09 12:12:50,2024-08-09 10:55:00,Sioux Falls,South Dakota,605,Other,Y
7085630373,2024-08-09 12:13:43,2024-08-09 11:07:00,,Illinois,708,No Subject Provided,
7343718637,2024-08-09 12:13:12,2024-08-09 09:27:00,Monroe,Michigan,734,No Subject Provided,Y
5024312541,2024-08-09 12:13:17,2024-08-05 17:07:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
4126941745,2024-08-09 12:13:22,2024-08-09 11:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5303232486,2024-08-09 12:13:46,2024-08-09 09:04:00,Butte Valley,California,530,Other,N
6193617729,2024-08-09 12:13:48,2024-08-09 09:53:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
4432948359,2024-08-09 12:13:48,2024-08-09 11:01:00,,Illinois,309,Other,Y
3372236605,2024-08-09 12:14:24,2024-08-09 11:11:00,,Louisiana,337,No Subject Provided,N
,2024-08-09 12:13:54,2024-08-09 12:00:00,,,833,No Subject Provided,Y
4147165297,2024-08-09 12:14:09,2024-08-09 11:12:00,Greenfield,Wisconsin,414,Medical  & prescriptions,Y
5056751123505390249,2024-08-09 12:14:13,2024-08-01 08:10:00,Chico,California,505,"Calls pretending to be government, businesses, or family and friends",Y
5162189148,2024-08-09 12:14:14,2024-08-09 12:07:00,ELMHURST,New York,718,Other,Y
5023052428,2024-08-09 12:14:23,2024-08-07 15:15:00,Bedford,Kentucky,502,Other,N
2257785466,2024-08-09 12:14:23,2024-08-09 12:00:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3348591698,2024-08-09 12:14:28,2024-08-09 11:03:00,montgomery,Alabama,334,Other,
7184757411,2024-08-09 12:14:41,2024-08-06 16:21:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7068622163,2024-08-09 12:14:56,2024-08-09 12:13:00,,Georgia,706,Medical  & prescriptions,N
2242680365,2024-08-09 12:15:13,2024-08-09 12:14:00,,Indiana,317,Other,Y
2563640218,2024-08-09 12:15:16,2024-08-09 12:11:00,Warner Robins,Georgia,616,Other,Y
5023051882,2024-08-09 12:15:23,2024-08-07 09:58:00,Bedford,Kentucky,502,Other,N
7343718729,2024-08-09 12:15:26,2024-08-09 09:27:00,Monroe,Michigan,734,Other,Y
9432252088,2024-08-09 12:15:28,2024-08-09 09:31:00,Conyers,Georgia,770,Other,N
5024918679,2024-08-09 12:15:33,2024-08-09 11:01:00,Louisville,Kentucky,502,Other,N
6624100301,2024-08-09 12:15:44,2024-08-07 10:58:00,Grand Rapuds,Michigan,480,Other,Y
5614533829,2024-08-09 12:15:47,2024-08-09 11:15:00,TULSA,Oklahoma,904,Medical  & prescriptions,Y
4127859031,2024-08-09 12:15:50,2024-08-09 09:14:00,Orangevale,California,916,Dropped call or no message,
6624100301,2024-08-09 12:15:56,2024-08-07 10:58:00,Grand Rapuds,Michigan,480,Other,Y
2096577115,2024-08-09 12:16:44,2024-08-09 09:49:00,,Maryland,443,No Subject Provided,N
3348701224,2024-08-09 12:16:15,2024-08-08 15:40:00,montgomery,Alabama,334,Other,
5024609422,2024-08-09 12:16:20,2024-08-05 14:55:00,Bedford,Kentucky,502,Other,N
4099776051,2024-08-09 12:16:30,2024-08-02 23:51:00,bowie,Maryland,281,Other,Y
4197544859,2024-08-09 12:16:32,2024-08-02 16:37:00,Cincinnati,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-09 12:16:41,2024-08-09 08:35:00,Monroe,Michigan,734,Other,Y
3302781640,2024-08-09 12:16:46,2024-08-09 00:14:00,CHARLOTTESVILLE,Virginia,330,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-09 12:17:18,2024-08-09 12:17:00,,New Jersey,732,No Subject Provided,N
4433965415,2024-08-09 12:17:04,2024-08-09 11:50:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
5856681945,2024-08-09 12:17:51,2024-08-09 12:12:00,,Ohio,740,No Subject Provided,N
6154137731,2024-08-09 12:17:09,2024-08-09 10:02:00,Louisville,Kentucky,502,Other,N
5317764762,2024-08-09 12:17:20,2024-08-09 10:49:00,Orlando,Florida,321,Other,N
,2024-08-09 12:17:22,2024-08-09 11:00:00,,Florida,904,No Subject Provided,Y
7702737728,2024-08-09 12:17:23,2024-08-09 11:40:00,CALHOUN,Georgia,706,Vacation  & timeshares,N
4153662893,2024-08-09 12:17:24,2024-08-09 09:11:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7754901732,2024-08-09 12:17:36,2024-08-09 09:11:00,Nevada,Nevada,775,No Subject Provided,Y
8327914057,2024-08-09 12:17:41,2024-08-09 09:00:00,Sugar Land,Texas,713,Dropped call or no message,N
,2024-08-09 12:17:46,2024-08-03 00:00:00,Dearborn,Michigan,313,Other,N
4352718473,2024-08-09 12:17:48,2024-08-08 09:24:00,Grand Rapuds,Arizona,480,Other,Y
8583695350,2024-08-09 12:17:57,2024-08-09 06:01:00,palm desert,California,760,Other,N
9599551547,2024-08-09 12:18:59,2024-08-09 11:50:00,,Connecticut,860,No Subject Provided,N
7792046307,2024-08-09 12:18:17,2024-08-09 11:12:00,,Illinois,815,No Subject Provided,N
4088485672,2024-08-09 12:18:04,2024-08-09 09:15:00,Gilroy,California,408,Other,Y
3343365568,2024-08-09 12:18:05,2024-08-07 16:00:00,montgomery,Alabama,334,Other,
8559191225,2024-08-09 12:18:32,2024-08-09 10:50:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8554930183,2024-08-09 12:18:35,2024-08-09 09:02:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722101381,2024-08-09 12:18:46,2024-08-09 09:06:00,Las Vegas,Nevada,702,Other,Y
,2024-08-09 12:18:55,2024-08-09 11:18:00,Demopolis,Alabama,334,Other,Y
3214144400,2024-08-09 12:18:57,2024-08-09 10:49:00,Orlando,Florida,321,Other,N
8338832930,2024-08-09 12:19:01,2024-08-09 12:00:00,Hood River,Oregon,541,Other,Y
6305664724,2024-08-09 12:19:02,2024-08-09 11:07:00,,Illinois,847,Medical  & prescriptions,Y
7344106482,2024-08-09 12:19:16,2024-08-09 08:35:00,Monroe,Michigan,734,Other,
7866522704,2024-08-09 12:19:26,2024-08-09 22:19:00,,Pennsylvania,223,Other,N
2133360297,2024-08-09 12:19:35,2024-08-07 08:25:00,Grand Rapuds,Arizona,480,Other,Y
8663997564,2024-08-09 12:19:35,2024-08-09 11:03:00,Verona,Pennsylvania,412,Other,N
5616458069,2024-08-09 12:19:36,2024-08-09 06:39:00,San Diego,California,561,Other,N
3343967736,2024-08-09 12:19:39,2024-08-07 15:54:00,montgomery,Alabama,334,Other,
4434925646,2024-08-09 12:19:44,2024-08-07 08:34:00,,Iowa,563,Dropped call or no message,N
4083421429,2024-08-09 12:19:59,2024-08-09 09:08:00,San Jose,California,408,No Subject Provided,
6292241374,2024-08-09 12:20:05,2024-08-09 11:18:00,,Tennessee,615,Other,Y
2607970987,2024-08-09 12:20:11,2024-08-09 00:17:00,Indianapolis,Indiana,317,Other,Y
2405032545,2024-08-09 12:20:16,2024-08-09 10:55:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
2603263838,2024-08-09 12:20:18,2024-08-09 12:19:00,,New York,516,Other,
9492668535,2024-08-09 12:20:19,2024-08-09 00:00:00,,California,951,Other,N
9523934509,2024-08-09 12:20:29,2024-08-08 13:38:00,,Minnesota,612,No Subject Provided,
5623282500,2024-08-09 12:20:29,2024-08-09 00:00:00,Irvine,California,949,Home improvement  & cleaning,N
4434925646,2024-08-09 12:20:35,2024-08-08 11:42:00,,Iowa,563,Dropped call or no message,N
7142434081,2024-08-09 12:20:37,2024-08-09 09:15:00,,California,831,Dropped call or no message,
7253033532,2024-08-09 12:20:39,2024-08-08 09:01:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8504297069,2024-08-09 12:20:41,2024-08-09 10:27:00,Princeton,Florida,904,Other,Y
9284949033,2024-08-09 12:20:46,2024-08-07 10:11:00,Nevada,Nevada,775,Other,N
6122090918,2024-08-09 12:20:56,2024-08-09 11:09:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2125164696,2024-08-09 12:20:56,2024-08-09 12:16:00,,New York,212,Other,N
8285666909,2024-08-09 12:21:00,2024-08-09 12:11:00,Charlotte,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
3344572558,2024-08-09 12:21:07,2024-08-07 10:25:00,montgomery,Alabama,334,Other,
7038506631,2024-08-09 12:21:08,2024-08-09 00:14:00,,Pennsylvania,412,Other,N
6022493278,2024-08-09 12:21:16,2024-08-09 08:49:00,Tonopah,Arizona,602,Medical  & prescriptions,N
2137661267,2024-08-09 12:21:20,2024-08-09 09:18:00,,California,949,Medical  & prescriptions,N
7252028567,2024-08-09 12:21:21,2024-08-08 19:06:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5624521859,2024-08-09 12:21:28,2024-08-08 12:09:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
4793616175,2024-08-09 12:21:28,2024-08-09 11:25:00,,Arkansas,479,Other,Y
3862067716,2024-08-09 12:21:31,2024-08-09 10:12:00,Orlando,Florida,321,Other,Y
2563640863,2024-08-09 12:21:32,2024-08-09 10:53:00,Benton,Arkansas,501,Other,N
2343982369,2024-08-09 12:21:45,2024-08-09 12:17:00,Fort Myers,Florida,234,Other,Y
6302114304,2024-08-09 12:21:45,2024-08-09 11:14:00,,Illinois,708,No Subject Provided,Y
2069220880,2024-08-09 12:21:48,2024-08-09 12:18:00,LOUISVILLE,Kentucky,502,Other,N
2069220880,2024-08-09 12:21:52,2024-08-09 12:18:00,LOUISVILLE,Kentucky,502,Other,N
3525879598,2024-08-09 12:21:52,2024-08-09 10:36:00,Princeton,Florida,904,Other,Y
9312309829,2024-08-09 12:22:02,2024-08-09 11:11:00,,Tennessee,615,Other,Y
7343718823,2024-08-09 12:22:04,2024-08-08 20:37:00,Monroe,Michigan,734,Other,
4434925646,2024-08-09 12:22:07,2024-08-09 11:01:00,,Iowa,563,Dropped call or no message,N
3314317469,2024-08-09 12:22:07,2024-08-05 17:00:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2534129131,2024-08-09 12:22:07,2024-08-09 12:18:00,Danville,Kentucky,859,Other,Y
7345405786,2024-08-09 12:22:15,2024-08-09 12:12:00,,Michigan,734,Other,N
6182480351,2024-08-09 12:22:22,2024-08-08 09:36:00,,Illinois,714,Other,Y
9132947341,2024-08-09 12:22:23,2024-08-09 12:00:00,Kansas City,Kansas,913,No Subject Provided,Y
5806482850,2024-08-09 12:22:24,2024-08-09 11:16:00,OKLAHOMA CITY,Oklahoma,405,Medical  & prescriptions,N
6182480351,2024-08-09 12:22:28,2024-08-08 09:36:00,,Illinois,714,Other,Y
4063128157,2024-08-09 12:22:30,2024-08-08 11:24:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
8553280808,2024-08-09 12:22:33,2024-08-07 08:08:00,Chula Vista,California,619,Other,Y
3054498360,2024-08-09 12:22:38,2024-08-09 10:08:00,Orlando,Florida,321,Other,Y
5704337290,2024-08-09 12:22:43,2024-08-09 00:08:00,Ossining,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
7084190361,2024-08-09 12:22:48,2024-08-09 11:12:00,,Illinois,773,No Subject Provided,Y
6182480351,2024-08-09 12:22:52,2024-08-08 09:36:00,,Illinois,714,Other,Y
2526000594,2024-08-09 12:22:57,2024-08-09 12:00:00,Elizabeth City,North Carolina,252,Other,Y
6155436724,2024-08-09 12:22:57,2024-08-09 11:03:00,,Tennessee,615,Other,Y
6282440243,2024-08-09 12:23:32,2024-08-09 12:00:00,,Maryland,410,Other,Y
7027025043,2024-08-09 12:23:38,2024-08-08 13:02:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7138938799,2024-08-09 12:23:42,2024-08-09 10:35:00,"Houston, Texas",Texas,713,Other,Y
,2024-08-09 12:23:45,2024-08-08 12:00:00,Dupont,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
4023698879,2024-08-09 12:23:47,2024-08-08 08:57:00,,Nebraska,402,Medical  & prescriptions,N
2402049457,2024-08-09 12:23:48,2024-07-29 10:07:00,Hughesville,Maryland,301,Other,Y
7019368521,2024-08-09 12:23:50,2024-08-09 11:10:00,,Tennessee,615,Other,Y
,2024-08-09 12:23:51,2024-08-09 00:00:00,Princeton,Kentucky,270,Other,
6506732197,2024-08-09 12:23:54,2024-08-09 08:14:00,SAN JOSE,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3213293278,2024-08-09 12:24:00,2024-08-08 18:44:00,Orlando,Florida,321,Other,Y
6506732197,2024-08-09 12:24:01,2024-08-09 08:14:00,SAN JOSE,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7652939541,2024-08-09 12:24:11,2024-08-09 12:23:00,Indianapolis,Indiana,317,Other,Y
5302013575,2024-08-09 12:24:11,2024-08-09 09:20:00,,California,530,Other,Y
6182480351,2024-08-09 12:24:12,2024-08-08 13:37:00,,Illinois,714,Other,Y
5312661072,2024-08-09 12:24:24,2024-08-09 11:20:00,,Nebraska,402,Medical  & prescriptions,N
7756532389,2024-08-09 12:24:38,2024-08-08 12:14:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6155308381,2024-08-09 12:24:41,2024-08-09 11:00:00,,Tennessee,615,Other,Y
4403638503,2024-08-09 12:24:50,2024-08-09 12:16:00,Powell,Ohio,330,Dropped call or no message,Y
7172323040,2024-08-09 12:24:52,2024-08-09 12:20:00,Port Royal,Pennsylvania,717,Other,N
3184162467,2024-08-09 12:25:02,2024-08-08 21:06:00,Kaplan,Louisiana,337,Dropped call or no message,
3217585780,2024-08-09 12:25:07,2024-08-08 18:43:00,Orlando,Florida,321,Other,Y
2315443183,2024-08-09 12:25:17,2024-08-08 15:37:00,Monroe,Michigan,734,Other,
7146944010,2024-08-09 12:25:24,2024-08-08 10:30:00,Livermore,California,925,Other,Y
6182480351,2024-08-09 12:25:24,2024-08-08 17:37:00,,Illinois,714,Other,Y
8783136317,2024-08-09 12:25:38,2024-08-09 12:19:00,Forks Twp,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
7752964109,2024-08-09 12:25:50,2024-08-08 10:22:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7315293876,2024-08-09 12:25:52,2024-08-08 18:48:00,,Tennessee,615,Other,Y
9855709624,2024-08-09 12:26:01,2024-08-09 10:54:00,Kaplan,Louisiana,337,Dropped call or no message,
4194069287,2024-08-09 12:26:08,2024-08-09 11:06:00,Powell,Ohio,330,Dropped call or no message,Y
3862294457,2024-08-09 12:26:09,2024-08-09 10:41:00,,Florida,386,Dropped call or no message,N
3863427184,2024-08-09 12:26:10,2024-08-09 10:42:00,Nocona,Texas,940,Medical  & prescriptions,N
3133733000,2024-08-09 12:26:11,2024-08-09 08:23:00,Everett,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",
3212186562,2024-08-09 12:26:16,2024-08-08 18:33:00,Orlando,Florida,321,Other,Y
8889267279,2024-08-09 12:26:24,2024-08-09 09:59:00,,Michigan,517,No Subject Provided,Y
9899845102,2024-08-09 12:26:26,2024-08-09 12:24:00,Roscommon,Michigan,989,Medical  & prescriptions,N
5133950251,2024-08-09 12:26:26,2024-08-09 11:19:00,,Ohio,513,Other,Y
,2024-08-09 12:26:37,2024-08-09 11:24:00,,Illinois,224,Other,Y
2078044140,2024-08-09 12:26:43,2024-08-09 09:23:00,Sedona,Arizona,207,Other,N
4236711928,2024-08-09 12:26:47,2024-08-09 18:44:00,,Tennessee,615,Other,Y
7193982515,2024-08-09 12:27:03,2024-08-09 12:14:00,Louisville,Kentucky,502,Dropped call or no message,Y
7184757411,2024-08-09 12:27:09,2024-08-06 15:22:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9368943430,2024-08-09 12:27:35,2024-08-09 09:01:00,Hockley,Texas,936,Other,N
2296867740,2024-08-09 12:27:44,2024-08-09 10:19:00,Ga,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7027078936,2024-08-09 12:27:50,2024-08-08 11:36:00,,Nevada,702,No Subject Provided,Y
6674121702,2024-08-09 12:27:51,2024-08-08 17:51:00,,Tennessee,615,Medical  & prescriptions,Y
5869600720,2024-08-09 12:27:52,2024-08-08 15:20:00,Monroe,Michigan,734,Other,
2137149452,2024-08-09 12:27:56,2024-08-09 09:20:00,Los Angeles,California,213,Dropped call or no message,Y
5205210611,2024-08-09 12:27:59,2024-08-08 15:16:00,Orlando,Florida,321,Other,Y
2296867740,2024-08-09 12:28:03,2024-08-09 10:19:00,Ga,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3312129873,2024-08-09 12:28:11,2024-08-09 11:25:00,Waukesha,Wisconsin,913,"Calls pretending to be government, businesses, or family and friends",Y
9368943430,2024-08-09 12:28:13,2024-08-09 09:01:00,Hockley,Texas,936,Other,N
2137149452,2024-08-09 12:28:13,2024-08-09 09:20:00,Los Angeles,California,213,Dropped call or no message,Y
8564696555,2024-08-09 12:28:20,2024-08-09 12:27:00,Bridgeton,New Jersey,856,Medical  & prescriptions,N
7273477979,2024-08-09 12:28:30,2024-08-09 08:56:00,,Florida,386,Other,N
3136045499,2024-08-09 12:28:31,2024-08-09 12:24:00,Clare,Michigan,989,Other,N
7328448535,2024-08-09 12:28:32,2024-08-08 15:53:00,,New Jersey,732,No Subject Provided,Y
9893401348,2024-08-09 12:28:33,2024-08-09 10:05:00,Roscommon,Michigan,989,Medical  & prescriptions,N
4156841828,2024-08-09 12:28:36,2024-08-09 21:26:00,Piedmont,California,510,Home improvement  & cleaning,N
4694255277,2024-08-09 12:28:42,2024-08-06 09:36:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5015678499,2024-08-09 12:28:43,2024-08-09 11:25:00,LITTLE ROCK,Arkansas,501,Dropped call or no message,Y
9257096486,2024-08-09 12:28:46,2024-08-08 11:39:00,Livermore,California,925,Other,Y
6197885291,2024-08-09 12:28:50,2024-08-09 08:56:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
2675098219,2024-08-09 12:29:51,2024-08-09 12:26:00,,Delaware,302,No Subject Provided,
3474678617,2024-08-09 12:29:04,2024-08-09 12:22:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
3215225608,2024-08-09 12:29:16,2024-08-08 14:31:00,Orlando,Florida,321,No Subject Provided,Y
4077034562,2024-08-09 12:29:18,2024-08-09 12:27:00,Saint Cloud,Florida,407,Medical  & prescriptions,N
2347012833,2024-08-09 12:29:20,2024-08-09 17:04:00,,Tennessee,615,Medical  & prescriptions,Y
3057154407,2024-08-09 12:29:41,2024-08-08 10:17:00,,Florida,305,Dropped call or no message,N
8704465781,2024-08-09 12:29:45,2024-08-09 11:23:00,Frisco,Texas,870,Other,Y
6155596797,2024-08-09 12:29:55,2024-08-08 16:33:00,,Tennessee,615,Other,Y
5672809295,2024-08-09 12:30:32,2024-08-09 09:22:00,,California,530,No Subject Provided,N
4017992344,2024-08-09 12:30:13,2024-08-09 12:27:00,New Hampton,New Hampshire,603,Other,N
9512090216,2024-08-09 12:30:15,2024-08-09 09:25:00,Perris,California,951,"Energy, solar,  & utilities",
951585599,2024-08-09 12:30:24,2024-08-09 09:15:00,lake elsinore,California,951,Medical  & prescriptions,N
8122860217,2024-08-09 12:30:33,2024-08-09 09:28:00,palm desert,California,760,Other,N
3344721046,2024-08-09 12:30:40,2024-08-09 11:24:00,,Alabama,251,Other,Y
3217586130,2024-08-09 12:30:40,2024-08-09 12:28:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
5168460951,2024-08-09 12:30:42,2024-08-09 11:23:00,HICKSVILLE,New York,516,Other,Y
4045744632,2024-08-09 12:30:42,2024-08-09 12:07:00,Atlanta,Georgia,404,Other,N
9032542547,2024-08-09 12:30:46,2024-08-09 11:26:00,Palestine,Texas,903,Medical  & prescriptions,N
