Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2402619366,2024-09-03 10:48:07,2024-09-03 10:43:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
9782095711,2024-09-03 10:48:24,2024-08-23 09:18:00,,Massachusetts,978,No Subject Provided,
,2024-09-03 10:51:09,2024-09-02 00:00:00,,Texas,210,No Subject Provided,N
8154264317,2024-09-03 10:48:34,2024-09-02 11:00:00,Rockford,Illinois,815,No Subject Provided,
3514658662,2024-09-03 10:48:14,2024-09-03 10:37:00,Marlborough,Massachusetts,774,Other,Y
4047265245,2024-09-03 10:51:29,2024-09-03 10:00:00,,Florida,904,Other,N
5513137823,2024-09-03 10:51:31,2024-09-03 10:22:00,SOUTH PLAINFIELD,New Jersey,908,Other,Y
5204358401,2024-09-03 10:51:52,2024-09-03 10:43:00,Guyton,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-09-03 10:49:01,2024-09-03 10:40:00,Pennsylvania  18328,Pennsylvania,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
3348222427,2024-09-03 10:49:04,2024-09-03 00:00:00,,Illinois,815,No Subject Provided,Y
6307236994,2024-09-03 10:49:05,2024-09-03 09:43:00,Wheaton,Illinois,336,Warranties  & protection plans,N
8473633819,2024-09-03 10:49:14,2024-09-03 19:16:00,The Villages,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369856634,2024-09-03 10:49:16,2024-09-03 09:51:00,North Wilkesboro,North Carolina,336,Other,Y
6165243803,2024-09-03 10:49:19,2024-09-03 09:21:00,NOVI,Michigan,248,Dropped call or no message,
3177038911,2024-09-03 10:49:20,2024-09-03 10:32:00,,Indiana,317,Other,N
8883976841,2024-09-03 10:49:34,2024-09-03 00:00:00,,Illinois,815,No Subject Provided,Y
2029923090,2024-09-03 10:49:40,2024-09-03 12:00:00,Desert Hot Springs,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3342349679,2024-09-03 10:49:41,2024-09-02 14:56:00,Rockford,Illinois,815,No Subject Provided,
,2024-09-03 10:49:59,2024-09-03 07:00:00,,Washington,206,Computer  & technical support,Y
3177230706,2024-09-03 10:50:02,2024-09-03 09:53:00,,Indiana,317,No Subject Provided,Y
3172439471,2024-09-03 10:50:06,2024-09-03 12:00:00,Upper Lake,California,707,Other,Y
6148968277,2024-09-03 10:50:15,2024-09-03 10:40:00,Huber Heights,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6263803159,2024-09-03 10:50:16,2024-09-02 00:00:00,,Illinois,815,No Subject Provided,Y
9086814969,2024-09-03 10:50:27,2024-09-03 10:48:00,SOUTH PLAINFIELD,New Jersey,908,Other,Y
3473156511,2024-09-03 10:50:33,2024-09-03 12:00:00,BAKERSFIELD,California,661,Other,N
9344658453,2024-09-03 10:50:34,2024-09-03 10:30:00,Wantagh,New York,516,Other,Y
8126166813,2024-09-03 10:50:35,2024-09-03 09:25:00,,Indiana,317,Other,
4695268715,2024-09-03 10:50:44,2024-09-03 08:49:00,,Texas,409,Computer  & technical support,Y
2154454126,2024-09-03 10:51:00,2024-09-03 10:43:00,Philadelphia,Pennsylvania,215,Other,N
5158953185,2024-09-03 10:51:07,2024-09-03 08:15:00,Rockford,Illinois,815,Dropped call or no message,
2512472467,2024-09-03 10:51:15,2024-09-03 09:40:00,,Alabama,251,No Subject Provided,Y
5752436074,2024-09-03 10:51:24,2024-09-03 07:50:00,,California,310,Dropped call or no message,Y
7857618050,2024-09-03 10:56:01,2024-09-03 09:55:00,Turpin,Kansas,316,Other,Y
3183380186,2024-09-03 10:57:25,2024-09-03 09:00:00,Mesquite,Texas,318,"Calls pretending to be government, businesses, or family and friends",Y
2625836718,2024-09-03 10:57:32,2024-09-03 09:02:00,Franklin,Wisconsin,414,Other,Y
3055218313,2024-09-03 10:57:43,2024-09-03 10:55:00,,Florida,786,Medical  & prescriptions,N
5619034940,2024-09-03 10:57:54,2024-09-03 09:42:00,,Florida,786,Other,N
2092558342,2024-09-03 10:58:08,2024-09-03 08:34:00,"Aurora, CO 80014-3388",Colorado,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
5638868011,2024-09-03 10:58:14,2024-09-03 09:54:00,Dubuque,Iowa,563,"Calls pretending to be government, businesses, or family and friends",Y
4155231775,2024-09-03 10:58:16,2024-09-03 10:50:00,,Florida,321,Other,N
3053645253,2024-09-03 10:56:02,2024-09-03 09:30:00,Miami,Florida,305,Medical  & prescriptions,Y
2148510268,2024-09-03 10:56:06,2024-09-02 09:47:00,CARROLLTON,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9013707289,2024-09-03 10:56:08,2024-09-03 09:45:00,Olive Branch,Mississippi,901,Medical  & prescriptions,N
4697277762,2024-09-03 10:56:22,2024-09-02 12:11:00,Dallas,Texas,972,Dropped call or no message,Y
3057138000,2024-09-03 10:56:23,2024-09-03 08:00:00,,Florida,786,Other,N
9782259485,2024-09-03 10:56:36,2024-08-20 09:29:00,,Massachusetts,978,No Subject Provided,
3059828620,2024-09-03 10:52:06,2024-09-03 10:44:00,Miami,Florida,305,Medical  & prescriptions,Y
4026566808,2024-09-03 10:57:03,2024-08-29 10:51:00,Omaha,Nebraska,402,Other,N
9542377059,2024-09-03 10:57:14,2024-09-03 08:56:00,,Florida,786,Other,N
2104951171,2024-09-03 10:52:07,2024-09-03 10:46:00,Richmond,Virginia,804,Work from home  & other ways to make money,N
5085599718,2024-09-03 10:52:34,2024-09-03 10:03:00,Newington,Connecticut,860,Other,N
4752788539,2024-09-03 10:52:58,2024-09-03 10:32:00,Franklin,Georgia,770,Other,Y
2394889338,2024-09-03 10:53:03,2024-09-03 10:48:00,PALM BAY,Florida,321,Dropped call or no message,Y
8048860395,2024-09-03 10:53:47,2024-09-02 10:19:00,,Ohio,330,No Subject Provided,
4138672069,2024-09-03 10:54:01,2024-09-03 09:50:00,Omaha,Nebraska,402,Other,Y
3802350946,2024-09-03 10:54:01,2024-09-02 17:05:00,Buford,Georgia,770,Other,Y
5168782200,2024-09-03 10:54:01,2024-09-03 06:10:00,,California,661,"Lotteries, prizes  & sweepstakes",N
,2024-09-03 10:54:18,2024-09-03 08:00:00,,Florida,305,Other,N
2692291377,2024-09-03 10:54:58,2024-09-03 10:54:00,,Ohio,440,Dropped call or no message,
9782308539,2024-09-03 10:55:02,2024-08-20 09:40:00,,Massachusetts,978,No Subject Provided,
8002239797,2024-09-03 10:55:03,2024-09-03 09:42:00,Cumming,Iowa,515,Other,Y
6466276800,2024-09-03 10:55:24,2024-09-03 09:45:00,Chicago,Illinois,773,Other,N
2692499470,2024-09-03 10:55:30,2024-09-02 18:40:00,,Ohio,440,Dropped call or no message,
9542562745,2024-09-03 10:55:36,2024-09-03 08:56:00,,Florida,786,Other,N
5638868011,2024-09-03 10:58:22,2024-09-03 09:54:00,Dubuque,Iowa,563,"Calls pretending to be government, businesses, or family and friends",Y
6303456579,2024-09-03 10:58:27,2024-09-02 13:49:00,Downers Grove,Illinois,630,Dropped call or no message,Y
9515843615,2024-09-03 10:58:30,2024-09-02 12:47:00,Dallas,Texas,972,Dropped call or no message,Y
,2024-09-03 10:58:39,2024-09-03 10:55:00,West Palm Beach,Florida,863,No Subject Provided,Y
6293569294,2024-09-03 10:58:39,2024-09-03 09:55:00,Hermitage,Tennessee,615,No Subject Provided,Y
3056023019,2024-09-03 10:58:39,2024-09-03 09:52:00,,Florida,786,Other,N
5869448759,2024-09-03 10:58:41,2024-09-03 10:35:00,EASTPOINTE,Michigan,586,Other,N
,2024-09-03 10:58:44,2024-08-23 12:00:00,Bristol,Tennessee,276,"Calls pretending to be government, businesses, or family and friends",N
2089730365,2024-09-03 10:58:44,2024-09-03 06:07:00,,Idaho,208,No Subject Provided,Y
9082019335,2024-09-03 10:58:56,2024-09-03 10:24:00,WARREN,New Jersey,908,Medical  & prescriptions,N
5869448759,2024-09-03 10:58:59,2024-09-03 10:35:00,EASTPOINTE,Michigan,586,Other,N
4254008791,2024-09-03 11:01:35,2024-09-03 12:00:00,Cheyenne,Wyoming,307,Other,Y
2142350186,2024-09-03 11:01:42,2024-09-02 14:51:00,ARLINGTON,Texas,214,Other,Y
7134912815,2024-09-03 11:01:42,2024-09-03 09:55:00,Baytown,Texas,270,Other,N
9546284179,2024-09-03 11:01:43,2024-09-03 00:00:00,Fond Du Lac,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
4436098564,2024-09-03 11:01:54,2024-08-30 15:18:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
8024410096,2024-09-03 11:02:12,2024-09-02 12:00:00,North tonawa,New York,802,"Calls pretending to be government, businesses, or family and friends",N
3216678268,2024-09-03 11:02:12,2024-09-02 14:49:00,ARLINGTON,Texas,214,Other,Y
2088320035,2024-09-03 11:02:13,2024-09-03 08:35:00,,Idaho,208,No Subject Provided,Y
2073064686,2024-09-03 11:02:19,2024-08-30 11:15:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
2136182608,2024-09-03 11:02:23,2024-09-02 00:00:00,,Florida,786,Other,N
5617786807,2024-09-03 10:59:10,2024-09-03 22:58:00,Middletown,Delaware,302,Home security  & alarms,N
7864808284,2024-09-03 10:59:14,2024-09-03 09:56:00,,Florida,786,Other,N
4173042016,2024-09-03 10:59:18,2024-09-03 09:43:00,,Missouri,417,Other,N
6303500880,2024-09-03 10:59:27,2024-08-30 13:13:00,Downers Grove,Illinois,630,Dropped call or no message,Y
2145139054,2024-09-03 10:59:31,2024-09-03 09:56:00,ARLINGTON,Texas,214,Other,Y
8647026355,2024-09-03 11:00:39,2024-09-03 10:51:00,Hudson,New York,518,Computer  & technical support,N
5613636548,2024-09-03 11:00:43,2024-09-03 07:57:00,Scottsdale,Arizona,813,Medical  & prescriptions,Y
5613636548,2024-09-03 11:00:52,2024-09-03 07:57:00,Scottsdale,Arizona,813,Medical  & prescriptions,Y
8177461270,2024-09-03 11:00:56,2024-09-02 10:58:00,ARLINGTON,Texas,214,Other,Y
7542850604,2024-09-03 11:01:00,2024-09-03 10:41:00,,Florida,786,Other,N
3138791545,2024-09-03 11:01:12,2024-09-03 08:57:00,EASTPOINTE,Michigan,586,Other,N
5126829475,2024-09-03 11:01:13,2024-09-03 09:50:00,The Woodlands,Texas,925,Other,N
5804489159,2024-09-03 11:01:14,2024-09-03 07:57:00,,Washington,360,No Subject Provided,Y
4642209056,2024-09-03 11:01:28,2024-08-29 20:39:00,Downers Grove,Illinois,630,Dropped call or no message,Y
5732403517,2024-09-03 11:01:33,2024-09-03 10:59:00,Fort Myers,Florida,816,Other,N
7048288842,2024-09-03 10:59:33,2024-08-30 15:00:00,Bedford,New York,914,Other,N
3213004612,2024-09-03 10:59:45,2024-09-03 07:52:00,Henderson,Nevada,702,Vacation  & timeshares,N
3477978201,2024-09-03 10:59:57,2024-09-03 10:25:00,,Florida,786,Other,N
2143272743,2024-09-03 10:59:58,2024-09-03 09:23:00,ARLINGTON,Texas,214,Other,Y
9402276187,2024-09-03 11:00:12,2024-09-02 13:00:00,Burkburnett,Texas,940,Warranties  & protection plans,N
6306589769,2024-09-03 11:00:24,2024-08-30 11:56:00,Downers Grove,Illinois,630,Dropped call or no message,Y
2546678589,2024-09-03 11:00:29,2024-09-02 12:48:00,ARLINGTON,Texas,214,Other,Y
7542891100,2024-09-03 11:00:30,2024-09-03 10:38:00,,Florida,786,Other,N
5707984685,2024-09-03 11:00:34,2024-09-03 09:48:00,Rogers,Arkansas,479,Other,N
2393729360,2024-09-03 11:03:41,2024-09-03 09:34:00,,Florida,813,Other,Y
5136103306,2024-09-03 11:03:50,2024-09-03 10:56:00,,Indiana,317,Other,
8604835653,2024-09-03 11:04:04,2024-09-03 10:25:00,Avon,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
5862717615,2024-09-03 11:04:07,2024-09-03 10:59:00,Warren,Michigan,586,Medical  & prescriptions,N
,2024-09-03 11:04:11,2024-09-03 10:57:00,Cranford,New Jersey,908,Other,N
6309084095,2024-09-03 11:04:16,2024-08-28 16:33:00,Downers Grove,Illinois,630,Dropped call or no message,Y
7063561681,2024-09-03 11:04:21,2024-09-03 11:01:00,,Georgia,706,Dropped call or no message,Y
3255777079,2024-09-03 11:04:34,2024-09-03 09:59:00,HOUSTON,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
3528425013,2024-09-03 11:04:36,2024-09-02 16:53:00,,Florida,813,Other,Y
4422349574,2024-09-03 11:05:04,2024-09-03 11:01:00,Lewisville,North Carolina,336,"Energy, solar,  & utilities",Y
9177220758,2024-09-03 11:02:24,2024-09-03 10:44:00,Fallston,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
6303874642,2024-09-03 11:02:29,2024-08-29 16:30:00,Downers Grove,Illinois,630,Dropped call or no message,Y
6893336893,2024-09-03 11:02:34,2024-09-03 09:12:00,,Florida,813,Other,Y
4436098564,2024-09-03 11:02:46,2024-08-30 09:28:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6302256326,2024-09-03 11:03:12,2024-08-29 13:01:00,Downers Grove,Illinois,630,Dropped call or no message,Y
6174010968,2024-09-03 11:03:15,2024-09-03 10:57:00,N. Easton,Massachusetts,508,Other,Y
6303876810,2024-09-03 11:05:11,2024-08-28 09:16:00,Downers Grove,Illinois,630,Dropped call or no message,Y
7736577241,2024-09-03 11:05:17,2024-09-03 09:07:00,,Illinois,773,Other,Y
6812836773,2024-09-03 11:05:19,2024-09-03 10:00:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232043736,2024-09-03 11:05:20,2024-09-03 09:01:00,McDonough,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4355133137,2024-09-03 11:05:22,2024-09-03 11:02:00,St Augustine,Florida,253,Dropped call or no message,N
3212378258,2024-09-03 11:05:33,2024-09-03 10:55:00,,Kentucky,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322207468,2024-09-03 11:05:39,2024-09-03 10:02:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6305781508,2024-09-03 11:06:04,2024-08-27 12:50:00,Downers Grove,Illinois,630,Dropped call or no message,Y
4235013607,2024-09-03 11:06:06,2024-09-03 10:01:00,,Tennessee,865,"Energy, solar,  & utilities",Y
7866445455,2024-09-03 11:06:19,2024-09-02 08:09:00,,Florida,786,Other,N
5026678030,2024-09-03 11:06:27,2024-08-29 09:14:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
7025649523,2024-09-03 11:06:30,2024-09-03 07:59:00,,Nevada,702,No Subject Provided,Y
2297266713,2024-09-03 11:06:32,2024-09-03 10:55:00,Leesburg,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",N
2297266713,2024-09-03 11:06:38,2024-09-03 10:55:00,Leesburg,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",N
9148402067,2024-09-03 11:06:45,2024-09-03 10:30:00,HUNTINGTON STATION,New York,631,Dropped call or no message,Y
7733529796,2024-09-03 11:06:54,2024-08-26 16:52:00,Downers Grove,Illinois,630,Dropped call or no message,Y
6206440903,2024-09-03 11:06:58,2024-09-03 07:49:00,,Oregon,503,No Subject Provided,
7439015058,2024-09-03 11:07:02,2024-09-03 11:03:00,High Point,North Carolina,336,Other,Y
7866445455,2024-09-03 11:07:11,2024-09-03 08:09:00,,Florida,786,Other,N
7542035548,2024-09-03 11:07:26,2024-09-03 11:05:00,,Michigan,616,Other,N
7738404662,2024-09-03 11:07:42,2024-09-03 09:07:00,,Illinois,773,Other,
2252073255,2024-09-03 11:07:44,2024-09-03 08:03:00,,Oregon,503,No Subject Provided,
4408531425,2024-09-03 11:07:45,2024-09-03 11:04:00,Eastlake,Ohio,440,Medical  & prescriptions,N
8309677670,2024-09-03 11:07:47,2024-09-03 09:19:00,Bryan,Texas,979,Dropped call or no message,Y
9544459818,2024-09-03 11:07:55,2024-09-03 08:00:00,,Florida,786,Other,N
2343544244,2024-09-03 11:07:57,2024-09-03 09:25:00,Minneapolis,Minnesota,612,Other,Y
2019968499,2024-09-03 11:08:16,2024-09-03 00:00:00,Homer,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
6096135689,2024-09-03 11:08:18,2024-08-14 15:39:00,Round Rock,Texas,517,"Calls pretending to be government, businesses, or family and friends",Y
4075504636,2024-09-03 11:08:33,2024-09-03 11:05:00,sanford,Florida,407,Other,Y
6058542622,2024-09-03 11:11:17,2024-09-03 11:06:00,Powell,Ohio,614,Other,
2193389617,2024-09-03 11:08:52,2024-09-02 12:05:00,,Indiana,219,No Subject Provided,
6517777414,2024-09-03 11:05:39,2024-09-03 09:57:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
4632200773,2024-09-03 11:05:41,2024-09-03 11:00:00,,Indiana,317,Other,N
9036657298,2024-09-03 11:08:55,2024-09-03 08:07:00,Simms,Texas,903,Other,N
9495039449,2024-09-03 11:08:58,2024-09-03 00:00:00,Homer,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
4847070550,2024-09-03 11:09:08,2024-09-03 11:05:00,Springfield,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
2253084523,2024-09-03 11:09:09,2024-09-03 10:01:00,greenwell springs,Louisiana,225,Other,N
9402862010,2024-09-03 11:09:17,2024-09-02 10:38:00,Bryan,Texas,979,No Subject Provided,Y
7022766293,2024-09-03 11:09:20,2024-08-26 11:01:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
8632525062,2024-09-03 11:09:31,2024-09-03 09:34:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2722173173,2024-09-03 11:09:39,2024-09-03 11:08:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",Y
2394999408,2024-09-03 11:09:42,2024-09-03 10:17:00,,Florida,941,Dropped call or no message,Y
8632525062,2024-09-03 11:09:45,2024-09-03 09:34:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-03 11:09:56,2024-09-03 10:00:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632525062,2024-09-03 11:09:57,2024-09-03 09:34:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3179071043,2024-09-03 11:10:00,2024-09-02 15:18:00,,Indiana,219,No Subject Provided,
9124830787,2024-09-03 11:10:07,2024-09-03 10:06:00,Simms,Texas,903,Medical  & prescriptions,N
6035147973,2024-09-03 11:10:30,2024-09-03 11:08:00,,New Jersey,609,No Subject Provided,N
,2024-09-03 11:10:31,2024-09-03 00:00:00,,South Carolina,843,Medical  & prescriptions,N
2515714968,2024-09-03 11:10:41,2024-09-02 15:15:00,Columbus,Ohio,614,Dropped call or no message,Y
4025039055,2024-09-03 11:10:48,2024-09-03 09:56:00,,Nebraska,402,No Subject Provided,
4052891423,2024-09-03 11:10:53,2024-09-03 09:53:00,Norman,Oklahoma,405,Medical  & prescriptions,Y
4353610193,2024-09-03 11:11:03,2024-09-03 09:07:00,,Utah,435,Other,Y
2192738369,2024-09-03 11:11:09,2024-09-03 08:49:00,,Indiana,219,No Subject Provided,
2542235702,2024-09-03 11:11:51,2024-09-03 09:52:00,China Spring,Texas,254,Medical  & prescriptions,N
9376398041,2024-09-03 11:11:53,2024-09-03 21:00:00,Camden,Ohio,937,Other,N
8559109140,2024-09-03 11:12:01,2024-09-03 08:22:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5123277000,2024-09-03 11:12:02,2024-09-03 10:04:00,Austin,Texas,916,Medical  & prescriptions,Y
2067613921,2024-09-03 11:12:12,2024-09-03 07:56:00,,Washington,206,Other,Y
8332681713,2024-09-03 11:12:14,2024-09-03 09:40:00,,Illinois,847,No Subject Provided,N
2763335023,2024-09-03 11:12:20,2024-09-03 11:05:00,Mineral,Virginia,540,Other,N
3126861128,2024-09-03 11:12:39,2024-09-02 11:03:00,CHICAGO,Illinois,312,Dropped call or no message,N
4025039055,2024-09-03 11:14:18,2024-09-03 09:56:00,,Nebraska,402,No Subject Provided,
4697279526,2024-09-03 11:14:29,2024-09-03 10:07:00,,Texas,972,Other,N
5037758394,2024-09-03 11:14:47,2024-09-03 08:09:00,Portland,Oregon,503,Other,Y
6618290940,2024-09-03 11:14:47,2024-09-03 08:12:00,Lancaster,California,661,Dropped call or no message,Y
2763335023,2024-09-03 11:12:46,2024-09-03 11:05:00,Mineral,Virginia,540,Other,N
3202075098,2024-09-03 11:12:48,2024-09-03 11:08:00,"Waterford, MI",Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022336218,2024-09-03 11:12:50,2024-09-03 11:11:00,ATLANTA,Georgia,404,Other,N
5022336218,2024-09-03 11:12:51,2024-09-03 11:11:00,ATLANTA,Georgia,404,Other,N
5619406135,2024-09-03 11:12:56,2024-09-03 09:31:00,Wesley chapel,Florida,813,Medical  & prescriptions,N
4845152543,2024-09-03 11:13:00,2024-09-02 11:00:00,Springfield,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
7625799184,2024-09-03 11:13:04,2024-09-03 11:10:00,,Georgia,404,Other,Y
6095880091,2024-09-03 11:13:10,2024-09-03 11:11:00,,New Jersey,609,No Subject Provided,N
8482175843,2024-09-03 11:13:16,2024-09-03 11:11:00,,New Jersey,732,Dropped call or no message,Y
7042288083,2024-09-03 11:13:16,2024-09-03 11:07:00,Gastonia,North Carolina,704,Computer  & technical support,N
9804942497,2024-09-03 11:11:20,2024-09-02 16:10:00,CHICAGO,Illinois,312,Dropped call or no message,N
9853143594,2024-09-03 11:11:32,2024-09-03 11:05:00,Mahwah,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
2054966142,2024-09-03 11:11:34,2024-09-03 10:56:00,Cameron,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6095880091,2024-09-03 11:11:49,2024-09-03 09:35:00,,New Jersey,609,No Subject Provided,N
9036421604,2024-09-03 11:13:35,2024-09-03 10:12:00,Simms,Texas,903,Other,N
734755959,2024-09-03 11:13:37,2024-09-03 11:08:00,Erie,Michigan,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
734755959,2024-09-03 11:13:43,2024-09-03 11:08:00,Erie,Michigan,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8102791739,2024-09-03 11:13:49,2024-09-03 10:31:00,Lapeer,Michigan,810,Other,N
9152951066,2024-09-03 11:14:02,2024-09-03 07:36:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6233857357,2024-09-03 11:14:12,2024-09-03 08:11:00,Phoenix,Arizona,623,Medical  & prescriptions,N
8668685092,2024-09-03 11:14:16,2024-09-03 08:13:00,Longview,Washington,360,Medical  & prescriptions,Y
5126418362,2024-09-03 11:13:18,2024-08-31 00:00:00,Austin,Texas,512,Other,Y
3083379450,2024-09-03 11:13:20,2024-09-03 09:34:00,Dallas,Texas,214,Other,Y
09330344692,2024-09-03 11:13:34,2024-09-03 07:43:00,Patna,,628,Other,Y
2246333720,2024-09-03 11:16:36,2024-09-03 09:43:00,,Illinois,847,Other,N
2626711889,2024-09-03 11:17:43,2024-09-03 08:08:00,,Wisconsin,414,No Subject Provided,Y
2192075564,2024-09-03 11:17:44,2024-09-03 09:12:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3479260558,2024-09-03 11:17:51,2024-09-03 11:07:00,Okeechobee,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
9897781006,2024-09-03 11:18:00,2024-09-03 10:34:00,BAY CITY,Michigan,989,Other,Y
8102712500,2024-09-03 11:18:01,2024-09-02 17:49:00,Lapeer,Michigan,810,Other,N
4053424547,2024-09-03 11:18:04,2024-09-03 09:53:00,Norman,Oklahoma,405,Medical  & prescriptions,Y
4027446970,2024-09-03 11:18:06,2024-09-03 08:55:00,,Nebraska,402,No Subject Provided,
6317722045,2024-09-03 11:18:10,2024-09-03 11:12:00,New York,New York,646,Medical  & prescriptions,Y
9047898681,2024-09-03 11:18:13,2024-08-30 17:53:00,Jacksonville,Florida,904,Dropped call or no message,N
2764328605,2024-09-03 11:18:27,2024-09-02 16:00:00,Mineral,Virginia,540,Charities,N
3464661179,2024-09-03 11:16:38,2024-09-03 00:00:00,,New York,516,No Subject Provided,N
9047898681,2024-09-03 11:16:44,2024-08-16 15:02:00,Jacksonville,Florida,904,Dropped call or no message,N
2542680199,2024-09-03 11:17:02,2024-09-03 09:08:00,denton,Texas,817,No Subject Provided,N
2193542054,2024-09-03 11:14:53,2024-09-01 17:50:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6083569700,2024-09-03 11:14:56,2024-09-03 10:05:00,Mauston,Wisconsin,608,Medical  & prescriptions,Y
7012487784,2024-09-03 11:14:56,2024-09-03 09:54:00,Lapeer,Michigan,810,Other,N
3612362505,2024-09-03 11:14:59,2024-09-03 08:25:00,San Antonio,Texas,210,Other,N
3514658025,2024-09-03 11:15:05,2024-09-03 11:08:00,Chelmsford,Massachusetts,978,Other,N
4078131610,2024-09-03 11:15:13,2024-09-03 11:01:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-03 11:15:16,2024-09-03 00:00:00,,Minnesota,651,Home improvement  & cleaning,Y
9047898681,2024-09-03 11:15:34,2024-06-19 15:03:00,Jacksonville,Florida,904,Dropped call or no message,Y
5126418362,2024-09-03 11:15:38,2024-08-24 10:20:00,Austin,Texas,512,Other,Y
6673051964,2024-09-03 11:15:50,2024-09-03 08:13:00,Lancaster,California,661,Dropped call or no message,Y
2194554011,2024-09-03 11:16:02,2024-08-31 13:05:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8702014127,2024-09-03 11:16:14,2024-09-02 19:17:00,Lapeer,Michigan,810,Other,N
9047200799,2024-09-03 11:16:19,2024-09-03 11:14:00,,Florida,904,Dropped call or no message,N
6038466518,2024-09-03 11:16:23,2024-09-03 11:13:00,Hudson,New Hampshire,603,Other,Y
6064511597,2024-09-03 11:16:31,2024-09-03 11:09:00,,Kentucky,606,Other,N
8106272624,2024-09-03 11:17:06,2024-09-02 18:57:00,Lapeer,Michigan,810,Other,N
9732734354,2024-09-03 11:17:12,2024-09-03 09:13:00,Northfield,Illinois,573,"Calls pretending to be government, businesses, or family and friends",Y
9047898681,2024-09-03 11:17:26,2024-08-16 15:17:00,Jacksonville,Florida,904,Dropped call or no message,N
4697278213,2024-09-03 11:17:34,2024-09-02 13:30:00,,Texas,972,Other,N
8335252318,2024-09-03 11:17:42,2024-09-03 08:15:00,Sarasota,Florida,941,Other,Y
3193022728,2024-09-03 11:17:42,2024-09-03 11:12:00,North Brunswick,New Jersey,732,Other,Y
3153055799,2024-09-03 11:18:36,2024-08-23 10:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
5168775827,2024-09-03 11:20:43,2024-09-03 09:04:00,,New York,516,No Subject Provided,N
,2024-09-03 11:20:46,2024-09-03 11:00:00,,New York,845,Other,N
3135368078,2024-09-03 11:20:55,2024-09-03 10:05:00,,New York,516,No Subject Provided,N
9404416329,2024-09-03 11:21:04,2024-09-03 09:30:00,denton,Texas,817,Medical  & prescriptions,N
4074901673,2024-09-03 11:21:06,2024-09-03 11:02:00,Davenport,Florida,407,Home improvement  & cleaning,N
7406946456,2024-09-03 11:21:13,2024-09-03 11:13:00,HEATH,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",N
5642442178,2024-09-03 11:21:16,2024-09-03 11:17:00,,Maryland,443,Other,Y
