Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6316132380,2024-07-04 10:56:19,2024-07-03 15:18:00,East Patchogue,New York,631,Other,Y
8728040793,2024-07-04 10:56:36,2024-07-03 14:28:00,,Illinois,708,No Subject Provided,Y
4694029996,2024-07-04 10:57:25,2024-06-27 11:12:00,,Michigan,810,No Subject Provided,
8434696839,2024-07-04 10:57:00,2024-07-04 10:52:00,Florence,South Carolina,843,Other,N
8603179175,2024-07-04 10:57:26,2024-07-04 10:44:00,Silver Spring,Maryland,301,Other,N
8162457351,2024-07-04 10:57:31,2024-07-03 12:38:00,,Illinois,847,Home security  & alarms,N
5485483510,2024-07-04 10:57:43,2024-07-04 09:39:00,,Oklahoma,580,Other,N
4696634536,2024-07-04 10:59:06,2024-07-01 12:33:00,,Michigan,810,No Subject Provided,
8644289384,2024-07-04 10:59:28,2024-07-04 09:49:00,Florence,South Carolina,843,Dropped call or no message,N
8477869898,2024-07-04 10:59:36,2024-07-03 13:02:00,,Illinois,847,No Subject Provided,Y
7327061525,2024-07-04 11:00:15,2024-07-04 10:54:00,,New Jersey,973,No Subject Provided,Y
8332384701,2024-07-04 11:00:26,2024-07-03 13:09:00,,Illinois,847,Home security  & alarms,N
9548362062,2024-07-04 11:00:35,2024-07-04 07:58:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
3363961671,2024-07-04 11:00:50,2024-07-04 10:54:00,,North Carolina,252,Other,N
8162457351,2024-07-04 11:01:16,2024-07-03 13:09:00,,Illinois,847,Home security  & alarms,N
7702151104,2024-07-04 11:01:33,2024-07-02 16:35:00,,Alabama,251,No Subject Provided,Y
6402009930,2024-07-04 11:02:08,2024-07-03 13:40:00,,Illinois,847,Home security  & alarms,N
09171286015,2024-07-04 11:02:13,2024-07-04 04:48:00,,Pennsylvania,909,Other,N
8437450659,2024-07-04 11:02:26,2024-07-04 09:30:00,Florence,South Carolina,843,Medical  & prescriptions,N
7252155692,2024-07-04 11:02:30,2024-07-03 15:39:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-04 11:03:25,2024-07-03 10:58:00,Margate,Florida,401,Other,Y
6402009930,2024-07-04 11:03:30,2024-07-03 14:12:00,,Illinois,847,Home security  & alarms,N
7702150625,2024-07-04 11:03:34,2024-07-04 09:56:00,,Alabama,251,No Subject Provided,Y
09171166894,2024-07-04 11:03:51,2024-07-04 05:34:00,,California,909,Other,N
7757630328,2024-07-04 11:04:40,2024-07-03 13:43:00,,Illinois,847,Home security  & alarms,N
09536074485,2024-07-04 11:04:40,2024-07-04 05:47:00,,California,909,Other,N
2097629250,2024-07-04 11:04:40,2024-07-04 07:59:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8706793664,2024-07-04 11:04:53,2024-07-04 11:03:00,,Maryland,240,Dropped call or no message,N
8332384701,2024-07-04 11:05:13,2024-07-03 15:09:00,,Illinois,847,Home security  & alarms,N
3313093920,2024-07-04 11:05:47,2024-07-04 00:19:00,Gurdon,Arkansas,331,Other,N
8332384701,2024-07-04 11:05:57,2024-07-04 09:41:00,,Illinois,847,Home security  & alarms,Y
9044587659,2024-07-04 11:06:30,2024-07-04 10:59:00,SARASOTA,Florida,941,Other,Y
6084711829,2024-07-04 11:06:53,2024-06-27 14:53:00,Montello,Wisconsin,608,Dropped call or no message,Y
,2024-07-04 11:07:04,2024-07-04 22:34:00,SARASOTA,Florida,941,Other,Y
6786387314,2024-07-04 11:07:19,2024-07-04 11:50:00,Rockmart,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
5096275283,2024-07-04 11:08:13,2024-07-03 09:03:00,Richland,Washington,509,Medical  & prescriptions,Y
4752030426,2024-07-04 11:09:13,2024-07-04 10:58:00,"Coventry, CT",Connecticut,860,Dropped call or no message,Y
2623106198,2024-07-04 11:09:35,2024-07-01 16:23:00,Montello,Wisconsin,608,Dropped call or no message,Y
3312021020,2024-07-04 11:09:36,2024-07-02 14:48:00,Morris,Illinois,815,Other,Y
8283308126,2024-07-04 11:09:38,2024-07-03 17:56:00,Lenoir,North Carolina,828,Other,N
5106234190,2024-07-04 11:10:01,2024-07-04 07:50:00,Los Angeles,California,626,Other,N
7573005954,2024-07-04 11:10:03,2024-07-04 11:00:00,Hampton,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
5128779176,2024-07-04 11:10:11,2024-07-04 09:08:00,Red Rock,Texas,512,Other,N
,2024-07-04 11:10:31,2024-07-03 15:46:00,"Coventry, CT",Connecticut,860,Dropped call or no message,Y
5093823126,2024-07-04 11:11:48,2024-07-04 08:05:00,Spokane,Washington,509,Medical  & prescriptions,Y
8772024291,2024-07-04 11:12:12,2024-07-03 14:36:00,Montello,Wisconsin,608,Dropped call or no message,Y
9494815238,2024-07-04 11:12:13,2024-07-03 18:25:00,BELVIDERE,Illinois,815,Other,Y
7277885430,2024-07-04 11:14:10,2024-07-04 10:06:00,,Alabama,205,No Subject Provided,
3252723900,2024-07-04 11:14:01,2024-07-04 21:28:00,Granbury,Texas,682,Medical  & prescriptions,N
7869469075,2024-07-04 11:14:02,2024-07-04 10:13:00,Palm Harbor,Florida,727,Dropped call or no message,Y
5129566754,2024-07-04 11:14:27,2024-07-04 10:11:00,,Texas,512,Medical  & prescriptions,N
6062458757,2024-07-04 11:14:47,2024-07-02 19:13:00,,Kentucky,859,Dropped call or no message,Y
2392465920,2024-07-04 11:15:20,2024-07-03 08:04:00,Harmony,North Carolina,954,Medical  & prescriptions,N
8703120866,2024-07-04 11:15:22,2024-07-04 08:08:00,Lancaster,California,661,Medical  & prescriptions,Y
3142286734,2024-07-04 11:15:52,2024-07-03 09:52:00,Independence,Missouri,816,Other,Y
2068234749,2024-07-04 11:16:19,2024-07-04 08:11:00,,Washington,206,Other,Y
3149241356,2024-07-04 11:17:01,2024-07-04 09:09:00,Independence,Missouri,816,Other,Y
3526191158,2024-07-04 11:17:33,2024-07-03 19:00:00,Gainesville,Florida,352,Other,Y
4179320903,2024-07-04 11:17:52,2024-07-04 08:45:00,Independence,Missouri,816,Other,Y
3142485895,2024-07-04 11:18:42,2024-07-04 08:37:00,Independence,Missouri,816,Other,Y
6603010672,2024-07-04 11:19:27,2024-07-04 09:22:00,Independence,Missouri,816,Other,Y
5736501376,2024-07-04 11:20:09,2024-07-04 10:09:00,Independence,Missouri,816,Other,Y
,2024-07-04 11:20:10,2024-07-04 10:57:00,,North Carolina,910,Other,Y
2283668799,2024-07-04 11:20:15,2024-07-04 11:17:00,,New Jersey,732,Dropped call or no message,Y
,2024-07-04 11:20:20,2024-07-04 11:15:00,Canovanas,Puerto Rico,787,Other,Y
8724847576,2024-07-04 11:20:24,2024-07-04 10:16:00,,Illinois,708,Medical  & prescriptions,N
,2024-07-04 11:20:25,2024-07-04 08:19:00,,Washington,360,Dropped call or no message,Y
8556257271,2024-07-04 11:20:58,2024-07-04 10:16:00,Diamondhead,Mississippi,228,Other,N
,2024-07-04 11:20:59,2024-07-04 10:59:00,,North Carolina,910,Other,Y
5153171538,2024-07-04 11:22:09,2024-07-03 12:39:00,,South Carolina,803,Other,N
6303205239,2024-07-04 11:22:16,2024-07-04 09:31:00,GRANITE CITY,Illinois,630,Charities,Y
4069701041,2024-07-04 11:22:49,2024-07-04 10:20:00,chicago,Illinois,708,Medical  & prescriptions,N
8335030588,2024-07-04 11:23:14,2024-07-03 12:00:00,Pilesgrove,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
2068654910,2024-07-04 11:23:18,2024-07-03 16:41:00,Woodinville,Washington,206,Other,N
3155375193,2024-07-04 11:25:53,2024-07-04 11:20:00,Rome,New York,315,Other,Y
9513613426,2024-07-04 11:26:21,2024-07-03 14:08:00,Fresno,California,559,Other,Y
4053421971,2024-07-04 11:26:34,2024-07-03 17:00:00,Eufaula,Oklahoma,405,Other,N
6288425471,2024-07-04 11:27:11,2024-07-04 08:22:00,Fresno,California,559,Other,Y
6062458638,2024-07-04 11:27:20,2024-07-04 11:25:00,,Kentucky,859,Dropped call or no message,Y
5047841164,2024-07-04 11:27:46,2024-07-04 10:10:00,Marrero,Louisiana,504,Warranties  & protection plans,N
8444251437,2024-07-04 11:28:31,2024-07-04 11:23:00,Lyndhurst,Ohio,404,Other,Y
8127788156,2024-07-04 11:28:46,2024-07-04 07:15:00,Citronelle,Alabama,251,Other,N
7343318653,2024-07-04 11:28:51,2024-07-03 14:16:00,Warren,Michigan,586,Dropped call or no message,Y
3345528096,2024-07-04 11:30:04,2024-07-04 11:04:00,Northport,Alabama,305,Warranties  & protection plans,Y
3082087888,2024-07-04 11:30:27,2024-07-03 16:54:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2484609772,2024-07-04 11:30:35,2024-07-03 12:21:00,Warren,Michigan,586,Dropped call or no message,Y
6623958396,2024-07-04 11:30:54,2024-07-04 08:27:00,Littlerock,California,661,Other,N
6614207725,2024-07-04 11:32:04,2024-07-03 18:58:00,,Florida,305,No Subject Provided,N
8004049826,2024-07-04 11:31:46,2024-07-02 16:41:00,,Pennsylvania,724,Other,Y
9143633309,2024-07-04 11:32:24,2024-07-04 10:37:00,,New York,914,Other,Y
,2024-07-04 11:32:27,2024-07-04 11:15:00,Green Harbor,Massachusetts,781,Other,N
7157974436,2024-07-04 11:34:12,2024-07-01 16:37:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
8883731969,2024-07-04 11:34:12,2024-07-04 08:31:00,,California,323,Other,Y
6152493845,2024-07-04 11:35:57,2024-07-04 10:30:00,Franklin,Tennessee,615,Other,N
5072093177,2024-07-04 11:36:35,2024-07-04 10:04:00,Buford,Georgia,770,Other,Y
9163020450,2024-07-04 11:37:11,2024-07-04 08:33:00,Sacarmento,California,916,Dropped call or no message,N
9143347966,2024-07-04 11:38:26,2024-07-04 10:02:00,Bronx,New York,347,Dropped call or no message,N
7692005283,2024-07-04 11:39:51,2024-07-03 10:29:00,CADOTT,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
9143347963,2024-07-04 11:39:53,2024-07-03 17:41:00,Bronx,New York,347,Dropped call or no message,N
3512192570,2024-07-04 11:39:57,2024-07-04 11:36:00,,Massachusetts,781,Other,Y
7692005283,2024-07-04 11:40:39,2024-07-03 10:31:00,CADOTT,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
9143347970,2024-07-04 11:41:02,2024-07-02 15:08:00,Bronx,New York,347,Dropped call or no message,N
3606252579,2024-07-04 11:41:19,2024-07-03 14:46:00,,Washington,206,Dropped call or no message,N
9143347968,2024-07-04 11:42:16,2024-07-01 13:50:00,Bronx,New York,347,Dropped call or no message,N
4028569787,2024-07-04 11:42:31,2024-07-04 10:33:00,Fairbury,Nebraska,402,Other,Y
2164877194,2024-07-04 11:42:59,2024-07-04 08:30:00,,Washington,206,Dropped call or no message,N
,2024-07-04 11:43:16,2024-04-04 00:00:00,,Michigan,810,No Subject Provided,N
9432442541,2024-07-04 11:43:18,2024-07-04 10:01:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9143347961,2024-07-04 11:43:25,2024-06-25 18:10:00,Bronx,New York,347,Dropped call or no message,N
3082745489,2024-07-04 11:44:06,2024-07-04 10:35:00,Fairbury,Nebraska,402,Other,Y
9184556737,2024-07-04 11:44:11,2024-07-04 10:41:00,Bartlesville,Oklahoma,918,No Subject Provided,
4105135542,2024-07-04 11:46:26,2024-07-04 09:59:00,,Missouri,417,No Subject Provided,N
4103744941,2024-07-04 11:45:57,2024-07-04 11:01:00,Hampstead,Maryland,410,"Calls pretending to be government, businesses, or family and friends",
2522035685,2024-07-04 11:48:12,2024-07-04 11:39:00,,Connecticut,860,Other,N
4435677791,2024-07-04 11:48:28,2024-07-04 11:38:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8062049495,2024-07-04 11:48:45,2024-07-04 10:47:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
6313641521,2024-07-04 11:49:34,2024-07-04 10:25:00,Jacksonville,Arkansas,501,Medical  & prescriptions,N
8107101892,2024-07-04 11:51:01,2024-07-04 11:35:00,,Michigan,810,No Subject Provided,
,2024-07-04 11:50:25,2024-07-04 11:47:00,,Pennsylvania,215,No Subject Provided,Y
7207196232,2024-07-04 11:50:33,2024-07-02 12:14:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
6162293725,2024-07-04 11:51:06,2024-07-02 14:30:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9702952789,2024-07-04 11:51:22,2024-07-02 15:00:00,,Colorado,303,Dropped call or no message,Y
5186655590,2024-07-04 11:52:33,2024-07-04 10:48:00,"Cedar Grove, TN",Tennessee,731,Other,
8312243798,2024-07-04 11:52:59,2024-07-03 14:55:00,,California,415,Home improvement  & cleaning,Y
3108813961,2024-07-04 11:53:26,2024-07-02 12:35:00,,California,310,No Subject Provided,Y
4242195055,2024-07-04 11:53:53,2024-07-03 15:45:00,,California,310,No Subject Provided,Y
2174695515,2024-07-04 11:54:12,2024-07-04 10:49:00,LOLITA,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
5855644710,2024-07-04 11:54:18,2024-07-04 11:46:00,,New York,914,Vacation  & timeshares,N
4253863788,2024-07-04 11:54:23,2024-07-01 15:09:00,,California,415,Home improvement  & cleaning,Y
5754260065,2024-07-04 11:54:25,2024-07-04 08:04:00,,California,310,No Subject Provided,Y
4082719834,2024-07-04 11:55:22,2024-07-04 08:52:00,Cupertino,California,408,Other,N
6562336079,2024-07-04 11:55:38,2024-07-03 11:39:00,,California,415,Dropped call or no message,Y
3237896205,2024-07-04 11:55:44,2024-07-04 08:52:00,Corona,California,323,Other,Y
4159270666,2024-07-04 11:56:43,2024-07-03 20:50:00,,California,415,Other,Y
2153603286,2024-07-04 11:56:48,2024-07-04 11:54:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
4238814142,2024-07-04 11:57:19,2024-07-04 10:03:00,decatur,Alabama,423,Medical  & prescriptions,N
7476771008,2024-07-04 11:57:57,2024-07-03 09:33:00,Torrance,California,310,No Subject Provided,Y
5742975752,2024-07-04 11:57:59,2024-07-04 11:12:00,,Indiana,574,Dropped call or no message,Y
4085470645,2024-07-04 11:58:15,2024-07-02 15:21:00,,California,415,Dropped call or no message,Y
6265404893,2024-07-04 11:58:56,2024-07-03 17:09:00,,Indiana,574,Dropped call or no message,Y
6822441634,2024-07-04 11:59:19,2024-07-04 10:45:00,Katy,Texas,832,Other,N
9257099803,2024-07-04 11:59:24,2024-07-02 10:12:00,,California,415,Other,Y
4342261136,2024-07-04 11:59:28,2024-07-04 11:25:00,,Virginia,434,Other,Y
7322760562,2024-07-04 11:59:42,2024-07-04 11:14:00,Wall Township,New Jersey,732,Dropped call or no message,Y
5745058112,2024-07-04 11:59:49,2024-07-02 13:27:00,,Indiana,574,Dropped call or no message,Y
,2024-07-04 11:59:52,2024-07-04 22:00:00,Belleville,Illinois,618,Computer  & technical support,Y
9898632138,2024-07-04 11:59:54,2024-07-04 11:17:00,Reese,Michigan,989,No Subject Provided,N
5742418762,2024-07-04 12:00:09,2024-07-03 16:57:00,Rochester,Indiana,574,Other,N
4342261965,2024-07-04 12:00:13,2024-07-04 11:21:00,,Virginia,434,Other,Y
4405707181,2024-07-04 12:00:17,2024-07-03 16:21:00,Parma,Ohio,440,Other,Y
5106573303,2024-07-04 12:00:27,2024-07-02 09:57:00,,California,415,Dropped call or no message,Y
9702329475,2024-07-04 12:00:33,2024-07-04 09:56:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
6265598006,2024-07-04 12:00:48,2024-07-02 13:14:00,,Indiana,574,Dropped call or no message,Y
5733075917,2024-07-04 12:00:58,2024-07-04 10:48:00,,Missouri,573,Other,N
5742418806,2024-07-04 12:01:02,2024-07-01 12:45:00,Rochester,Indiana,574,Other,N
2169984527,2024-07-04 12:01:27,2024-07-03 15:29:00,Parma,Ohio,440,Other,Y
6574526622,2024-07-04 12:01:50,2024-07-04 08:26:00,Huntington Beach,California,714,Dropped call or no message,Y
4085948103,2024-07-04 12:01:53,2024-07-02 09:20:00,,California,415,Other,Y
4403359778,2024-07-04 12:02:32,2024-06-28 11:27:00,Parma,Ohio,440,Other,Y
8583004885,2024-07-04 12:02:49,2024-07-04 07:54:00,San Diego,California,858,Other,N
4263863788,2024-07-04 12:03:06,2024-07-01 15:09:00,,California,415,Home improvement  & cleaning,Y
9842804851,2024-07-04 12:03:20,2024-07-04 11:51:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-04 12:03:30,2024-07-04 11:37:00,Baltimore,Maryland,540,Other,Y
7377589737,2024-07-04 12:03:54,2024-07-03 10:47:00,Sacramento,California,512,Other,Y
3313567106,2024-07-04 12:03:55,2024-07-04 10:05:00,Vernon Hills,Illinois,847,No Subject Provided,Y
9199350979,2024-07-04 12:04:20,2024-07-02 12:17:00,,North Carolina,919,Dropped call or no message,Y
2132670387,2024-07-04 12:04:20,2024-06-02 14:15:00,Butler,New Jersey,973,No Subject Provided,Y
8442606538,2024-07-04 12:04:35,2024-07-04 10:55:00,Marietta,Georgia,770,Vacation  & timeshares,N
2098436642,2024-07-04 12:04:55,2024-07-04 09:43:00,Humboldt,Iowa,515,Other,Y
3317033915,2024-07-04 12:05:01,2024-07-04 10:36:00,Vernon Hills,Illinois,847,No Subject Provided,Y
8287059414,2024-07-04 12:05:10,2024-07-01 11:49:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8642237147,2024-07-04 12:05:15,2024-07-04 11:47:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7373062378,2024-07-04 12:05:43,2024-07-03 11:07:00,Sacramento,California,512,Other,Y
8477564028,2024-07-04 12:06:05,2024-07-04 10:37:00,Vernon Hills,Illinois,847,No Subject Provided,Y
2527180429,2024-07-04 12:06:05,2024-06-29 17:25:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2702960789,2024-07-04 12:06:08,2024-07-04 11:37:00,Edgewood,Kentucky,859,Dropped call or no message,Y
2706331485,2024-07-04 12:06:53,2024-07-04 11:00:00,Edgewood,Kentucky,859,Dropped call or no message,Y
5186149846,2024-07-04 12:06:53,2024-07-04 10:52:00,Colebrook,New Hampshire,518,"Calls pretending to be government, businesses, or family and friends",N
5029730723,2024-07-04 12:07:37,2024-07-04 10:36:00,Edgewood,Kentucky,859,Dropped call or no message,Y
6672016637,2024-07-04 12:07:57,2024-07-02 00:00:00,Derwood,Maryland,240,No Subject Provided,N
,2024-07-04 12:07:58,2024-07-04 10:45:00,Spirit Lake,Iowa,712,Other,N
6062028791,2024-07-04 12:08:19,2024-07-03 18:20:00,Edgewood,Kentucky,859,Dropped call or no message,Y
7373062379,2024-07-04 12:08:34,2024-07-03 12:19:00,Sacramento,California,512,Other,Y
7173089851,2024-07-04 12:09:51,2024-07-04 12:05:00,,Pennsylvania,717,No Subject Provided,N
8595452746,2024-07-04 12:09:08,2024-07-03 17:04:00,Edgewood,Kentucky,859,Dropped call or no message,Y
9707133244,2024-07-04 12:09:26,2024-07-04 07:56:00,,California,916,Other,N
9898632134,2024-07-04 12:09:49,2024-07-04 12:05:00,Reese,Michigan,989,Other,N
2709224047,2024-07-04 12:09:51,2024-07-03 16:34:00,Edgewood,Kentucky,859,Dropped call or no message,Y
7735705852,2024-07-04 12:09:59,2024-07-03 16:04:00,Riverdale,Illinois,708,Dropped call or no message,Y
7376785430,2024-07-04 12:10:08,2024-07-03 13:49:00,Sacramento,California,512,Other,Y
8005831163,2024-07-04 12:10:15,2024-07-04 08:27:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4059879234,2024-07-04 12:10:46,2024-07-04 12:07:00,,New York,718,No Subject Provided,Y
6062028766,2024-07-04 12:10:46,2024-07-03 15:58:00,Edgewood,Kentucky,859,Dropped call or no message,Y
7179990519,2024-07-04 12:11:08,2024-07-04 11:47:00,Philadelphia,Pennsylvania,215,Other,Y
8668418679,2024-07-04 12:11:11,2024-07-04 11:16:00,Hobe Sound,Florida,860,No Subject Provided,
8474492819,2024-07-04 12:11:14,2024-07-03 16:36:00,Riverdale,Illinois,708,Dropped call or no message,Y
5128851518,2024-07-04 12:11:16,2024-07-04 11:04:00,Austin,Texas,512,Other,N
8599853823,2024-07-04 12:11:34,2024-07-03 15:11:00,Edgewood,Kentucky,859,Dropped call or no message,Y
7373062381,2024-07-04 12:11:45,2024-07-03 15:00:00,Sacramento,California,512,Other,Y
4408823557,2024-07-04 12:11:46,2024-07-03 15:50:00,,Ohio,440,Other,
6148107051,2024-07-04 12:12:27,2024-07-03 14:43:00,Edgewood,Kentucky,859,Dropped call or no message,Y
4408823577,2024-07-04 12:12:50,2024-07-03 15:27:00,Parma,Ohio,440,Other,
4259793424,2024-07-04 12:13:01,2024-07-04 09:10:00,,Washington,360,Other,N
4408823745,2024-07-04 12:13:52,2024-07-03 12:49:00,Parma,Ohio,440,Other,
9729142315,2024-07-04 12:14:04,2024-06-20 08:31:00,,Texas,972,Other,N
9105080467,2024-07-04 12:15:04,2024-07-04 12:13:00,,New Jersey,609,No Subject Provided,N
2342670799,2024-07-04 12:14:44,2024-06-25 15:29:00,,Arizona,623,No Subject Provided,Y
4155845080,2024-07-04 12:15:03,2024-07-04 09:07:00,San Francisco,California,415,Other,Y
7179990519,2024-07-04 12:15:40,2024-07-04 11:47:00,Philadelphia,Pennsylvania,215,Other,Y
6095880091,2024-07-04 12:16:24,2024-07-04 11:11:00,,New Jersey,609,No Subject Provided,N
7377584409,2024-07-04 12:16:26,2024-07-03 03:53:00,Sacramento,California,512,Other,Y
3372168152,2024-07-04 12:16:32,2024-07-03 09:31:00,,Louisiana,225,Other,N
7075443444,2024-07-04 12:16:44,2024-07-04 09:15:00,Ukiah,California,707,Other,N
3182497242,2024-07-04 12:17:27,2024-07-03 10:40:00,,Louisiana,225,Other,N
9857587971,2024-07-04 12:18:32,2024-07-03 11:12:00,Baton Rouge,Louisiana,225,Other,N
8628033328,2024-07-04 12:18:33,2024-07-04 00:13:00,Rockaway,New Jersey,862,Medical  & prescriptions,N
2252646360,2024-07-04 12:19:16,2024-07-03 11:41:00,Baton Rouge,Louisiana,225,Other,N
9379567589,2024-07-04 12:20:06,2024-07-03 13:37:00,Baton Rouge,Louisiana,225,Other,N
7186063250,2024-07-04 12:20:25,2024-07-04 12:15:00,Broad Channel,New York,718,"Energy, solar,  & utilities",N
3346507183,2024-07-04 12:20:43,2024-07-04 11:39:00,Silver Spring,Maryland,301,Other,Y
8038364376,2024-07-04 12:23:04,2024-07-04 11:54:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7179990519,2024-07-04 12:23:27,2024-07-04 11:47:00,Philadelphia,Pennsylvania,215,Other,Y
2394602819,2024-07-04 12:23:41,2024-07-04 12:21:00,,Missouri,314,Other,N
8442606540,2024-07-04 12:24:51,2024-07-03 15:16:00,,Maryland,301,Other,
4075284648,2024-07-04 12:24:59,2024-07-04 12:20:00,Sarasota,Florida,941,Other,Y
6056679958,2024-07-04 12:25:02,2024-07-03 18:20:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
8282315081,2024-07-04 12:25:38,2024-07-03 00:00:00,Mars Hill,North Carolina,828,"Lotteries, prizes  & sweepstakes",Y
9495894286,2024-07-04 12:25:51,2024-07-04 09:08:00,,California,949,Medical  & prescriptions,N
7273342101,2024-07-04 12:26:01,2024-07-04 12:07:00,Sarasota,Florida,941,Other,Y
8442792534,2024-07-04 12:26:32,2024-07-04 12:20:00,,Maryland,301,Other,
5182186764,2024-07-04 12:27:04,2024-07-04 12:15:00,,New York,518,Medical  & prescriptions,N
5623129923,2024-07-04 12:27:51,2024-07-02 20:09:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
2092863026,2024-07-04 12:28:37,2024-07-02 17:28:00,,Florida,321,Dropped call or no message,Y
2797589817,2024-07-04 12:30:17,2024-07-04 09:09:00,,California,714,No Subject Provided,N
2135460726,2024-07-04 12:28:49,2024-07-04 09:26:00,LOS ANGELES,California,323,Other,Y
3053956557,2024-07-04 12:28:55,2024-07-02 16:14:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7274765821,2024-07-04 12:28:56,2024-07-04 12:00:00,npr,Florida,727,Other,N
4849622105,2024-07-04 12:29:18,2024-07-04 12:24:00,Wilmington,Delaware,484,Dropped call or no message,Y
7173522399,2024-07-04 12:29:22,2024-07-04 12:22:00,New Holland,Pennsylvania,717,"Energy, solar,  & utilities",Y
2138715179,2024-07-04 12:29:22,2024-07-02 11:08:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8286345158,2024-07-04 12:29:27,2024-07-04 12:26:00,,North Carolina,336,Other,N
4125696775,2024-07-04 12:29:39,2024-07-02 13:29:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
3312834058,2024-07-04 12:29:47,2024-07-01 18:28:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
4582730781,2024-07-04 12:30:12,2024-07-01 04:10:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2057401157,2024-07-04 12:31:00,2024-07-03 11:48:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
7203869407,2024-07-04 12:31:09,2024-07-04 10:25:00,DENVER,Colorado,303,Other,N
5136229338,2024-07-04 12:31:14,2024-07-01 15:00:00,Springfield,Ohio,937,Other,Y
3213795334,2024-07-04 12:32:29,2024-07-04 11:43:00,,Florida,321,Dropped call or no message,N
8166460783,2024-07-04 12:32:46,2024-07-04 09:30:00,OVERLAND PARK,Kansas,816,Other,N
2057404045,2024-07-04 12:33:24,2024-07-03 17:29:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8166820696,2024-07-04 12:33:47,2024-07-03 11:51:00,OVERLAND PARK,Missouri,816,Other,N
8136841855,2024-07-04 12:34:18,2024-07-03 11:12:00,Tampa,Florida,813,Other,N
2175131320,2024-07-04 12:34:22,2024-07-01 15:48:00,,New Jersey,732,Dropped call or no message,Y
5753391574,2024-07-04 12:34:35,2024-07-04 12:25:00,Richmond,Virginia,240,Dropped call or no message,
4346164835,2024-07-04 12:34:50,2024-07-04 12:30:00,,Virginia,434,Other,Y
5123870631,2024-07-04 12:34:53,2024-07-04 11:30:00,Burnet,Texas,512,Medical  & prescriptions,N
8166583823,2024-07-04 12:35:12,2024-07-02 10:51:00,OVERLAND PARK,Kansas,816,Other,N
7322183427,2024-07-04 12:35:21,2024-07-01 17:22:00,,New Jersey,732,Dropped call or no message,Y
4348796830,2024-07-04 12:35:25,2024-07-04 12:10:00,,Virginia,434,Other,Y
,2024-07-04 12:35:33,2024-07-04 09:34:00,,California,408,Dropped call or no message,
8139945347,2024-07-04 12:36:06,2024-07-02 11:15:00,Tampa,Florida,813,Other,N
2532043529,2024-07-04 12:36:09,2024-07-04 09:30:00,Inchelium,Washington,509,Vacation  & timeshares,N
,2024-07-04 12:36:13,2024-07-03 08:05:00,,North Carolina,336,No Subject Provided,N
4257936466,2024-07-04 12:36:15,2024-07-04 09:13:00,Edmonds,Washington,425,Other,Y
,2024-07-04 12:36:18,2024-06-28 10:22:00,OVERLAND PARK,Kansas,816,Other,N
7323838467,2024-07-04 12:36:19,2024-07-01 18:24:00,,New Jersey,732,Dropped call or no message,Y
8166898031,2024-07-04 12:37:16,2024-06-27 11:38:00,OVERLAND PARK,Kansas,816,Other,N
9033787096,2024-07-04 12:37:36,2024-07-04 11:32:00,Longview,Texas,903,Other,Y
