Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7049978757,2024-08-15 12:47:34,2024-08-15 12:42:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
4809264007,2024-08-15 12:47:43,2024-08-15 09:05:00,Scottsdale,Arizona,480,Other,N
4405261468,2024-08-15 12:47:48,2024-08-15 10:40:00,Mentor,Ohio,440,Other,Y
5594131097,2024-08-15 12:47:49,2024-08-15 09:28:00,Tulare,California,559,Medical  & prescriptions,N
3472121497,2024-08-15 12:47:54,2024-08-15 12:41:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
9254443809,2024-08-15 12:48:03,2024-08-14 18:51:00,,California,925,Other,Y
4793480334,2024-08-15 12:48:04,2024-08-13 12:32:00,Conway,Arkansas,479,Other,Y
3043173679,2024-08-15 12:48:12,2024-08-13 17:01:00,,California,650,Other,N
2093406513,2024-08-15 12:48:16,2024-08-15 07:28:00,Covina,California,626,Medical  & prescriptions,N
9048716964,2024-08-15 12:48:18,2024-08-12 10:15:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
9126097917,2024-08-15 12:48:19,2024-08-15 11:07:00,Clear Lake,Minnesota,612,Other,N
5012550928,2024-08-15 12:48:28,2024-08-15 11:19:00,Monteagle,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
763889635,2024-08-15 12:48:36,2024-08-14 09:49:00,Coon Rapids,Minnesota,763,Other,Y
7033816451,2024-08-15 12:48:44,2024-08-15 11:49:00,ROCKY MOUNT,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402437479,2024-08-15 12:48:44,2024-08-15 12:28:00,Mentor,Ohio,440,Other,N
5714459341,2024-08-15 12:48:56,2024-08-15 12:45:00,Hampton,Virginia,757,Charities,Y
7204563775,2024-08-15 12:48:56,2024-08-15 09:11:00,Los Angeles,California,323,Other,Y
2812091714,2024-08-15 12:48:56,2024-08-15 11:13:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9854498792,2024-08-15 12:48:59,2024-08-15 00:00:00,Bangor,Pennsylvania,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
5018889529,2024-08-15 12:49:35,2024-08-15 09:40:00,,Arkansas,501,No Subject Provided,N
8182743991,2024-08-15 12:49:15,2024-08-15 09:23:00,Covina,California,626,Medical  & prescriptions,N
5083621846,2024-08-15 12:49:18,2024-08-15 12:32:00,Lake Wales,Florida,508,"Calls pretending to be government, businesses, or family and friends",Y
8142901384,2024-08-15 12:49:27,2024-08-15 11:47:00,,Illinois,815,Medical  & prescriptions,Y
2068288380,2024-08-15 12:49:47,2024-08-14 11:40:00,Abilene,Texas,602,"Energy, solar,  & utilities",Y
6024018060,2024-08-15 12:49:47,2024-08-15 09:16:00,Scottsdale,Arizona,480,Medical  & prescriptions,N
9593356137,2024-08-15 12:49:51,2024-08-15 12:33:00,,Connecticut,860,No Subject Provided,N
5615940586,2024-08-15 12:49:58,2024-08-15 12:49:00,Orlando,Florida,352,Vacation  & timeshares,N
1626671400,2024-08-15 12:50:20,2024-08-15 09:32:00,Covina,California,626,Medical  & prescriptions,N
6173629452,2024-08-15 12:50:23,2024-08-15 12:48:00,,Massachusetts,617,Other,Y
31647102568,2024-08-15 12:50:23,2024-08-15 11:34:00,Minneapolis,Minnesota,612,Other,Y
9713980296,2024-08-15 12:50:32,2024-08-15 09:23:00,,Washington,360,Dropped call or no message,Y
2098656268,2024-08-15 12:50:33,2024-08-02 07:30:00,,California,619,Other,N
6028337282,2024-08-15 12:50:37,2024-08-15 09:37:00,,Arizona,623,No Subject Provided,Y
4699307385,2024-08-15 12:50:45,2024-08-15 11:45:00,Wylie,Texas,469,Computer  & technical support,N
5805763460,2024-08-15 12:50:46,2024-08-15 11:47:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
2092537425,2024-08-15 12:50:47,2024-08-15 12:37:00,Natick,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193980895,2024-08-15 12:50:50,2024-08-15 10:47:00,BOULDER,Colorado,908,Other,N
8778032,2024-08-15 12:50:55,2024-08-15 09:22:00,Oakland,California,415,Other,Y
7037193590,2024-08-15 12:50:55,2024-08-15 11:14:00,ROCKY MOUNT,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
8652334731,2024-08-15 12:51:38,2024-08-14 17:30:00,,Tennessee,865,No Subject Provided,N
6513002896,2024-08-15 12:50:59,2024-08-15 00:48:00,,Minnesota,651,Other,N
2489428376,2024-08-15 12:51:01,2024-08-15 00:09:00,Thomasville,North Carolina,336,"Lotteries, prizes  & sweepstakes",
6304466827,2024-08-15 12:51:09,2024-08-15 12:50:00,,Virginia,434,Other,Y
6122305443,2024-08-15 12:51:10,2024-08-15 11:42:00,Minneapolis,Minnesota,612,Other,Y
6562399872,2024-08-15 12:51:24,2024-08-14 17:04:00,,Missouri,417,Other,
5312063901,2024-08-15 12:51:31,2024-08-15 09:36:00,Covina,California,626,Medical  & prescriptions,N
3376777028,2024-08-15 12:51:48,2024-08-15 11:34:00,Lacombe,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
2768666071,2024-08-15 12:51:48,2024-08-15 12:26:00,Virginia Beach,Virginia,757,Other,Y
3039006159,2024-08-15 12:51:48,2024-08-15 00:00:00,,Illinois,815,No Subject Provided,Y
6028570878,2024-08-15 12:51:53,2024-08-15 09:25:00,Scottsdale,Arizona,480,Medical  & prescriptions,N
9042950449,2024-08-15 12:51:59,2024-08-12 11:50:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
6014945832,2024-08-15 12:52:01,2024-08-15 00:00:00,,Mississippi,601,No Subject Provided,Y
2132657996,2024-08-15 12:52:08,2024-08-14 16:29:00,,California,213,Other,Y
3146274709,2024-08-15 12:52:14,2024-08-15 11:11:00,Edmond,Oklahoma,405,Other,Y
,2024-08-15 12:52:14,2024-08-15 11:48:00,,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253324256,2024-08-15 12:52:18,2024-08-14 14:34:00,Livermore,California,925,Other,Y
3313568962,2024-08-15 12:52:21,2024-08-15 10:07:00,Moline,Illinois,309,Other,Y
7542507404,2024-08-15 12:52:21,2024-08-15 11:51:00,Crestview,Florida,850,Medical  & prescriptions,N
6012776156,2024-08-15 12:52:23,2024-08-14 00:00:00,,Mississippi,601,No Subject Provided,
2098656268,2024-08-15 12:52:26,2024-08-05 08:00:00,,California,619,Other,N
2065130126,2024-08-15 12:52:26,2024-08-15 09:38:00,Edmonds,Washington,425,No Subject Provided,Y
4632516458,2024-08-15 12:52:36,2024-08-15 12:09:00,Palm Bay,Florida,321,Other,N
,2024-08-15 12:52:41,2024-08-12 14:50:00,Quincy,Illinois,217,Medical  & prescriptions,Y
8633042020,2024-08-15 12:52:41,2024-08-15 12:45:00,Winter Haven,Florida,863,Dropped call or no message,Y
5173886990,2024-08-15 12:52:43,2024-08-15 12:48:00,Okemos,Michigan,517,Other,Y
6012829912,2024-08-15 12:52:44,2024-08-14 00:00:00,,Mississippi,601,No Subject Provided,
9867778361,2024-08-15 12:52:46,2024-08-15 09:46:00,Covina,California,626,Medical  & prescriptions,N
5014092663,2024-08-15 12:52:48,2024-08-15 10:17:00,Berthoud,Colorado,501,Other,N
8044304448,2024-08-15 12:52:52,2024-08-15 12:49:00,Cumberland,Virginia,804,Other,Y
6184185377,2024-08-15 12:52:55,2024-08-15 11:47:00,Eureka,Missouri,314,Other,Y
6012772878,2024-08-15 12:52:59,2024-08-15 00:00:00,,Mississippi,601,No Subject Provided,
2394239076,2024-08-15 12:53:02,2024-08-15 12:36:00,,Kentucky,270,Other,Y
2137866720,2024-08-15 12:53:04,2024-08-15 11:26:00,,California,213,Other,Y
6292658141,2024-08-15 12:53:05,2024-08-15 12:45:00,chattanooga,Tennessee,423,Other,N
5515294691,2024-08-15 12:53:10,2024-08-15 10:22:00,,Missouri,417,Other,
6012829226,2024-08-15 12:53:17,2024-08-14 00:00:00,,Mississippi,601,No Subject Provided,
9562819974,2024-08-15 12:53:24,2024-08-15 11:50:00,Stafford,Texas,713,Other,Y
6018419617,2024-08-15 12:53:34,2024-08-14 00:00:00,,Mississippi,601,No Subject Provided,
,2024-08-15 12:53:40,2024-08-12 16:40:00,Quincy,Illinois,217,Medical  & prescriptions,Y
7864380547,2024-08-15 12:53:46,2024-08-15 12:44:00,,Florida,248,Other,N
2132197832,2024-08-15 12:53:49,2024-08-15 10:59:00,,California,213,Other,Y
5205570613,2024-08-15 12:53:51,2024-08-15 09:41:00,Scottsdale,Arizona,480,Home security  & alarms,N
9592032497,2024-08-15 12:53:52,2024-08-15 12:50:00,Woodmere,New York,516,Other,N
8726643962,2024-08-15 12:53:53,2024-08-15 11:16:00,Moline,Illinois,309,Other,Y
2098656268,2024-08-15 12:53:58,2024-08-06 09:00:00,,California,619,Other,N
4695292216,2024-08-15 12:53:58,2024-08-15 11:19:00,Houston,Texas,737,Other,Y
5188957584,2024-08-15 12:55:12,2024-08-14 12:11:00,,Tennessee,865,No Subject Provided,N
8633042056,2024-08-15 12:54:16,2024-08-14 16:38:00,Winter Haven,Florida,863,Dropped call or no message,Y
2522725996,2024-08-15 12:54:18,2024-08-15 09:54:00,,Indiana,812,No Subject Provided,Y
8598107268,2024-08-15 12:54:21,2024-08-15 12:51:00,Jeffersonville,Indiana,502,Medical  & prescriptions,Y
9152233436,2024-08-15 12:54:25,2024-08-15 11:51:00,,Missouri,816,Other,N
,2024-08-15 12:54:31,2024-08-12 16:46:00,Quincy,Illinois,217,Medical  & prescriptions,N
4696601701,2024-08-15 12:54:31,2024-08-15 11:46:00,,Texas,817,Other,Y
8305073045,2024-08-15 12:54:36,2024-08-15 11:53:00,,Texas,972,Medical  & prescriptions,N
2144281095,2024-08-15 12:54:44,2024-08-14 02:11:00,DENVER,Colorado,214,Other,N
4422599571,2024-08-15 12:54:45,2024-08-15 09:51:00,,California,661,No Subject Provided,Y
2098656268,2024-08-15 12:54:49,2024-08-07 10:00:00,,California,619,No Subject Provided,N
8135843695,2024-08-15 12:54:50,2024-08-15 10:23:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
8126663028,2024-08-15 12:55:02,2024-08-14 12:27:00,,Indiana,812,No Subject Provided,Y
9373145097,2024-08-15 12:55:04,2024-08-15 12:35:00,Dayton,Ohio,937,Other,N
7313586630,2024-08-15 12:55:06,2024-08-15 11:46:00,"Cedar Grove, TN",Tennessee,731,Other,Y
,2024-08-15 12:55:16,2024-08-14 15:39:00,Quincy,Illinois,217,Medical  & prescriptions,Y
9042950499,2024-08-15 12:55:17,2024-08-13 12:56:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-15 12:55:17,2024-08-15 11:43:00,Carlyle,Illinois,618,Other,N
6502420999,2024-08-15 12:55:23,2024-08-15 10:33:00,,Missouri,417,Other,N
9138990366,2024-08-15 12:55:40,2024-08-15 12:47:00,Aliquippa,Pennsylvania,785,Medical  & prescriptions,N
3232080013,2024-08-15 12:55:40,2024-08-15 09:28:00,,California,213,Other,Y
8633042028,2024-08-15 12:55:50,2024-08-14 12:54:00,Winter Haven,Florida,863,Dropped call or no message,Y
,2024-08-15 12:55:52,2024-08-14 02:11:00,DENVER,Colorado,214,Other,N
8163101251,2024-08-15 12:55:54,2024-08-15 11:40:00,Liberty,Missouri,816,Other,Y
4355584617,2024-08-15 12:55:54,2024-08-15 10:55:00,Sandy,Utah,801,Work from home  & other ways to make money,N
9166231758,2024-08-15 12:56:04,2024-08-15 09:52:00,,California,925,Other,N
2098656268,2024-08-15 12:56:04,2024-08-08 07:30:00,,California,619,Other,N
2137246375,2024-08-15 12:56:11,2024-08-14 13:30:00,Livermore,California,925,Other,Y
9047898681,2024-08-15 12:56:14,2024-08-13 13:32:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2522725970,2024-08-15 12:56:15,2024-08-13 18:31:00,,Indiana,812,No Subject Provided,Y
5862291086,2024-08-15 12:56:15,2024-08-15 12:30:00,Pasadena,Maryland,248,Dropped call or no message,N
5515294474,2024-08-15 12:56:17,2024-08-15 00:00:00,,Missouri,417,Other,N
8503993087,2024-08-15 12:56:18,2024-08-15 11:49:00,Crestview,Florida,850,Other,N
2163653653,2024-08-15 12:56:25,2024-08-15 12:04:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
9515282427,2024-08-15 12:56:48,2024-08-15 09:52:00,Lake Elsinore,California,951,Vacation  & timeshares,N
2132127025,2024-08-15 12:56:49,2024-08-15 09:23:00,,California,213,Other,Y
2522725996,2024-08-15 12:56:55,2024-08-12 13:05:00,,Indiana,812,No Subject Provided,Y
3218003096,2024-08-15 12:57:02,2024-08-15 12:41:00,Florida,Florida,321,Other,N
2098656268,2024-08-15 12:57:03,2024-08-09 07:25:00,,California,619,Other,N
8633042059,2024-08-15 12:57:04,2024-08-13 18:06:00,Winter Haven,Florida,863,Dropped call or no message,Y
5625732987,2024-08-15 12:57:13,2024-08-15 11:53:00,,Missouri,417,Other,N
8666553631,2024-08-15 12:57:14,2024-08-14 15:38:00,"Menominee, Mi",Michigan,715,Other,Y
2288885166,2024-08-15 12:57:15,2024-08-15 11:55:00,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
9207686893,2024-08-15 12:57:16,2024-08-14 10:40:00,Kaukauna,Wisconsin,920,Other,Y
2602990181,2024-08-15 12:57:18,2024-07-16 13:08:00,,Indiana,812,Medical  & prescriptions,N
5045779397,2024-08-15 12:57:23,2024-08-15 12:00:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3092858057,2024-08-15 12:57:30,2024-08-15 11:08:00,Cordova,Illinois,309,Other,N
4025537140,2024-08-15 12:57:35,2024-08-15 11:49:00,Omaha,Nebraska,402,Home improvement  & cleaning,Y
7473392212,2024-08-15 12:57:36,2024-07-29 16:48:00,Tyler,Texas,903,Other,N
8005108124,2024-08-15 12:57:38,2024-08-13 12:22:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-15 12:57:39,2024-08-14 00:00:00,Quincy,Illinois,217,Medical  & prescriptions,N
2098656268,2024-08-15 12:57:47,2024-08-13 07:30:00,,California,619,Other,N
4082583162,2024-08-15 12:57:58,2024-08-15 09:20:00,San Jose,California,408,Other,N
5188957584,2024-08-15 12:58:12,2024-08-13 12:44:00,,Tennessee,865,No Subject Provided,N
7082189629,2024-08-15 12:58:10,2024-08-15 11:55:00,,Illinois,630,Medical  & prescriptions,Y
2695037397,2024-08-15 12:58:14,2024-08-15 11:34:00,Pasadena,Maryland,248,Dropped call or no message,N
2098656268,2024-08-15 12:58:29,2024-08-15 09:40:00,,California,619,Other,N
3179619232,2024-08-15 12:58:33,2024-07-16 14:28:00,,Indiana,812,Medical  & prescriptions,Y
,2024-08-15 12:58:38,2024-08-14 16:42:00,Quincy,Illinois,217,Dropped call or no message,
9106534897,2024-08-15 12:58:52,2024-08-15 12:55:00,,North Carolina,910,Other,N
6013356781,2024-08-15 12:59:00,2024-08-15 11:46:00,Hattiesburg,Mississippi,601,Dropped call or no message,Y
8633042061,2024-08-15 12:59:01,2024-08-13 15:53:00,Winter Haven,Florida,863,Dropped call or no message,Y
,2024-08-15 13:00:02,2024-08-15 11:38:00,,Texas,281,No Subject Provided,N
8779411150,2024-08-15 12:59:09,2024-08-15 11:55:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047898590,2024-08-15 12:59:15,2024-08-15 10:43:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9092817050,2024-08-15 12:59:18,2024-08-15 09:05:00,Garden Grove,California,714,Other,Y
,2024-08-15 12:59:20,2024-08-15 20:48:00,Quincy,Illinois,217,Dropped call or no message,
4066255963,2024-08-15 12:59:20,2024-08-15 10:12:00,Billings,Montana,406,Other,N
4255325409,2024-08-15 12:59:21,2024-08-15 09:17:00,,Washington,425,Medical  & prescriptions,Y
8666553631,2024-08-15 12:59:25,2024-08-12 16:06:00,"Menominee, Mi",Wisconsin,715,Other,Y
3137312569,2024-08-15 12:59:29,2024-08-15 10:03:00,Pasadena,Maryland,248,Dropped call or no message,N
3259009495,2024-08-15 12:59:37,2024-08-14 16:48:00,Santa Anna,Texas,972,Dropped call or no message,N
,2024-08-15 12:59:38,2024-08-13 11:56:00,,Arkansas,501,No Subject Provided,Y
2192353597,2024-08-15 12:59:38,2024-07-16 14:30:00,,Indiana,812,Medical  & prescriptions,N
8324810772,2024-08-15 12:59:48,2024-08-15 11:57:00,,Missouri,417,Other,
9402400373,2024-08-15 13:00:28,2024-08-15 11:53:00,,Texas,817,No Subject Provided,
8633042074,2024-08-15 12:59:51,2024-08-13 14:00:00,Winter Haven,Florida,863,Dropped call or no message,Y
6016752869,2024-08-15 12:59:55,2024-08-14 14:46:00,Purvis,Mississippi,601,Home improvement  & cleaning,N
9563060164,2024-08-15 12:59:58,2024-08-13 18:18:00,Lancaster,California,972,Other,Y
9372301687,2024-08-15 13:00:08,2024-08-15 12:03:00,Dayton,Ohio,937,Other,Y
6087098647,2024-08-15 13:00:10,2024-08-09 12:52:00,Grandville,Michigan,715,Other,Y
,2024-08-15 13:00:10,2024-08-15 12:07:00,JACKSONVILLE,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9093421320,2024-08-15 13:00:19,2024-08-14 16:15:00,Garden Grove,California,714,Other,Y
9048547085,2024-08-15 13:00:21,2024-08-15 11:15:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4093334624,2024-08-15 13:00:21,2024-07-30 18:58:00,Tyler,Texas,903,Other,N
2192270340,2024-08-15 13:00:21,2024-07-18 14:59:00,,Indiana,812,Medical  & prescriptions,Y
4236047354,2024-08-15 13:00:33,2024-08-13 00:19:00,,Tennessee,865,No Subject Provided,Y
9702230267,2024-08-15 13:00:44,2024-08-15 10:53:00,Loveland,Colorado,970,Warranties  & protection plans,N
2092310930,2024-08-15 13:00:49,2024-08-15 11:07:00,,Indiana,812,Other,Y
3096874862,2024-08-15 13:00:51,2024-08-15 00:00:00,Peoria,Illinois,309,Other,Y
8322888419,2024-08-15 13:01:00,2024-08-15 09:55:00,,,281,Other,Y
6177527922,2024-08-15 13:01:02,2024-08-15 12:57:00,,Massachusetts,617,Other,
2077088266,2024-08-15 13:01:09,2024-08-15 12:57:00,,Maine,207,Other,N
2192353597,2024-08-15 13:01:09,2024-08-15 09:45:00,,Indiana,812,Medical  & prescriptions,Y
3212752785,2024-08-15 13:01:10,2024-08-15 11:55:00,Florida,Florida,321,Other,N
6298888567,2024-08-15 13:01:11,2024-08-15 12:56:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
9182792957,2024-08-15 13:02:29,2024-08-15 11:50:00,,Oklahoma,918,No Subject Provided,N
8633042054,2024-08-15 13:01:16,2024-08-12 16:32:00,Winter Haven,Florida,863,Dropped call or no message,Y
4582168778,2024-08-15 13:01:16,2024-08-15 08:27:00,,Oregon,458,Other,Y
4023833451,2024-08-15 13:01:21,2024-08-15 09:59:00,Chicago,Illinois,708,Dropped call or no message,Y
4322008870,2024-08-15 13:01:30,2024-08-15 00:00:00,Round Rock,Texas,512,Other,Y
8664810354,2024-08-15 13:01:35,2024-08-13 16:41:00,Monroe,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
4299187,2024-08-15 13:01:36,2024-08-15 11:54:00,Texarkana,Texas,903,Other,N
,2024-08-15 13:01:46,2024-08-15 11:52:00,,Pennsylvania,484,Other,Y
6823570862,2024-08-15 13:02:30,2024-08-15 10:35:00,,Texas,817,No Subject Provided,
7579630520,2024-08-15 13:01:48,2024-05-08 12:58:00,"Newport News, VA",Virginia,757,Warranties  & protection plans,Y
8016760858,2024-08-15 13:01:50,2024-08-15 10:58:00,salt lake city,Utah,801,Other,N
4632630340,2024-08-15 13:01:52,2024-07-18 09:22:00,,Indiana,812,Medical  & prescriptions,Y
8032584833,2024-08-15 13:01:59,2024-08-15 10:34:00,,South Carolina,864,Other,Y
2522725398,2024-08-15 13:02:02,2024-08-14 00:00:00,Round Rock,Texas,512,Other,Y
3092827558,2024-08-15 13:02:13,2024-08-15 10:14:00,Chicago,Illinois,708,Other,Y
8447682407,2024-08-15 13:02:18,2024-08-15 09:57:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
8327936965,2024-08-15 13:02:18,2024-08-15 11:52:00,San Antonio,Texas,210,Other,Y
9318108746,2024-08-15 13:02:32,2024-08-15 11:45:00,Cookeville,Tennessee,931,Charities,Y
8034716594,2024-08-15 13:02:38,2024-08-15 00:00:00,Burlington,North Carolina,843,Medical  & prescriptions,Y
3612007433,2024-08-15 13:02:39,2024-08-14 00:00:00,Round Rock,Texas,512,Other,Y
2192270340,2024-08-15 13:02:50,2024-07-19 09:58:00,,Indiana,812,Medical  & prescriptions,Y
8583385632,2024-08-15 13:02:53,2024-08-15 12:41:00,Buckley,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",N
8643194009,2024-08-15 13:02:59,2024-08-15 12:44:00,fountain inn,South Carolina,864,Medical  & prescriptions,Y
4235699163,2024-08-15 13:03:00,2024-08-15 12:00:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8176969380,2024-08-15 13:03:01,2024-07-31 09:19:00,Tyler,Texas,903,Other,N
5043329097,2024-08-15 13:03:01,2024-08-15 11:55:00,Huntington,Arkansas,479,Other,N
8666553631,2024-08-15 13:03:01,2024-08-09 16:31:00,"Menominee, Mi",Wisconsin,715,Other,Y
2022901061,2024-08-15 13:03:03,2024-08-15 12:14:00,Washington,District of Columbia,202,"Energy, solar,  & utilities",N
7342458571,2024-08-15 13:03:12,2024-08-14 14:44:00,Pasadena,Maryland,248,Dropped call or no message,N
,2024-08-15 13:03:21,2024-07-14 09:39:00,,Wisconsin,715,No Subject Provided,Y
7696100003,2024-08-15 13:03:21,2024-08-14 14:10:00,Texarkana,Texas,903,Vacation  & timeshares,N
2126640138,2024-08-15 13:03:25,2024-08-14 00:00:00,Round Rock,Texas,512,"Energy, solar,  & utilities",Y
9104009331,2024-08-15 13:03:30,2024-08-15 12:59:00,Angier,North Carolina,919,Medical  & prescriptions,Y
7138874165,2024-08-15 13:03:31,2024-08-15 11:57:00,,Texas,713,Dropped call or no message,
8125343506,2024-08-15 13:03:32,2024-07-19 15:53:00,,Indiana,812,Medical  & prescriptions,Y
6124856317,2024-08-15 13:03:41,2024-08-15 11:42:00,,Minnesota,763,Home improvement  & cleaning,N
7062121053,2024-08-15 13:03:48,2024-08-08 12:09:00,,Georgia,706,Other,N
6182139980,2024-08-15 13:03:49,2024-08-15 11:57:00,St. Louis,Missouri,618,Other,N
2107591878,2024-08-15 13:03:49,2024-08-14 00:00:00,Round Rock,Texas,512,"Energy, solar,  & utilities",Y
6614623574,2024-08-15 13:04:06,2024-08-15 10:01:00,Bakersfield,California,661,"Energy, solar,  & utilities",N
9402232885,2024-08-15 13:04:07,2024-08-15 13:02:00,Wilmington,North Carolina,910,Other,Y
8174290101,2024-08-15 13:04:12,2024-08-15 11:56:00,Dallas,Texas,817,Other,N
8322846842,2024-08-15 13:04:15,2024-08-13 00:00:00,Round Rock,Texas,512,"Energy, solar,  & utilities",Y
3083374925,2024-08-15 13:04:15,2024-08-15 10:59:00,Longmont,Colorado,214,"Lotteries, prizes  & sweepstakes",Y
7062121055,2024-08-15 13:04:15,2024-08-15 12:21:00,,Georgia,706,Other,N
4708720759,2024-08-15 13:04:19,2024-08-15 13:03:00,,Georgia,706,Medical  & prescriptions,N
77222224540,2024-08-15 13:04:24,2024-08-15 09:58:00,,Florida,772,Other,Y
9472822492,2024-08-15 13:04:25,2024-08-14 13:38:00,Pasadena,Maryland,248,Dropped call or no message,N
3218044218,2024-08-15 13:04:27,2024-08-14 00:00:00,Florida,Florida,321,Other,N
8503320083,2024-08-15 13:04:27,2024-08-15 12:03:00,Crestview,Florida,850,Medical  & prescriptions,Y
4237300041,2024-08-15 13:04:28,2024-08-15 11:48:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
2109638269,2024-08-15 13:04:31,2024-08-01 11:59:00,Tyler,Texas,903,Other,N
2489977632,2024-08-15 13:04:36,2024-08-15 12:30:00,Gaithersburg,Maryland,301,Other,Y
6572256192,2024-08-15 13:04:37,2024-08-14 14:29:00,SeaTac,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
9094885375,2024-08-15 13:05:24,2024-08-15 09:39:00,,California,626,No Subject Provided,N
6196148184,2024-08-15 13:04:42,2024-08-15 12:00:00,Rogue River,Oregon,619,"Calls pretending to be government, businesses, or family and friends",N
7062121053,2024-08-15 13:04:43,2024-08-15 12:23:00,,Georgia,706,Other,N
8322846767,2024-08-15 13:04:44,2024-08-12 00:00:00,Round Rock,Texas,512,"Energy, solar,  & utilities",Y
4695274388,2024-08-15 13:04:48,2024-08-01 00:00:00,AUSTIN,Texas,512,Other,Y
6265614230,2024-08-15 13:05:06,2024-08-15 09:40:00,Altadena,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-15 13:05:06,2024-08-13 12:01:00,,Arkansas,501,No Subject Provided,Y
7134240452,2024-08-15 13:05:07,2024-08-12 00:00:00,Round Rock,Texas,512,Other,Y
7062121052,2024-08-15 13:05:10,2024-08-15 12:30:00,,Georgia,706,Other,N
4046305396,2024-08-15 13:05:13,2024-08-15 09:29:00,,Georgia,770,Other,N
2254485949,2024-08-15 13:05:27,2024-08-15 12:00:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9725979225,2024-08-15 13:05:28,2024-08-12 00:00:00,Round Rock,Texas,512,Other,Y
2064532329,2024-08-15 13:05:29,2024-08-15 12:54:00,Hillsborough,New Jersey,516,Other,
7062121054,2024-08-15 13:05:41,2024-08-15 12:35:00,,Georgia,706,Other,N
5102883788,2024-08-15 13:05:49,2024-08-15 13:04:00,,Florida,786,Medical  & prescriptions,N
4063598095,2024-08-15 13:05:53,2024-08-09 00:00:00,Round Rock,Texas,512,"Energy, solar,  & utilities",Y
9207171175,2024-08-15 13:05:53,2024-08-15 11:45:00,Appleton,Wisconsin,920,Other,N
9202832940,2024-08-15 13:05:57,2024-08-14 16:41:00,Lapeer,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
6196148184,2024-08-15 13:05:58,2024-08-15 00:00:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
9782856271,2024-08-15 13:06:02,2024-08-13 11:06:00,Chicago,Illinois,312,Other,Y
7062121051,2024-08-15 13:06:09,2024-08-15 12:46:00,,Georgia,706,Other,N
7279000685,2024-08-15 13:06:14,2024-08-15 12:48:00,,Florida,850,Dropped call or no message,
5126732376,2024-08-15 13:06:15,2024-08-09 00:00:00,Round Rock,Texas,512,No Subject Provided,Y
6142946149,2024-08-15 13:06:15,2024-08-15 11:36:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-15 13:06:26,2024-08-03 14:05:00,ELGIN,Illinois,832,Other,Y
5017254962,2024-08-15 13:06:28,2024-08-15 12:01:00,LITTLE ROCK,Arkansas,501,Other,Y
7062121056,2024-08-15 13:06:34,2024-08-15 12:58:00,,Georgia,706,Other,N
2484467963,2024-08-15 13:06:36,2024-08-15 12:53:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
2096194376,2024-08-15 13:06:39,2024-08-15 09:48:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
9032149475,2024-08-15 13:06:40,2024-08-08 00:00:00,Round Rock,Texas,512,Other,N
8174028996,2024-08-15 13:06:44,2024-08-01 12:40:00,Tyler,Texas,903,Other,N
