Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2394211429,2024-08-16 12:27:22,2024-08-14 19:22:00,Plainview,New York,646,Other,N
3523402787,2024-08-16 12:27:23,2024-08-12 14:04:00,,Florida,850,Dropped call or no message,N
5189908729,2024-08-16 12:27:28,2024-08-16 00:10:00,DEER PARK,New York,631,Other,N
2518777908,2024-08-16 12:27:29,2024-08-15 00:00:00,Eclectic,Alabama,334,Charities,Y
7067820742,2024-08-16 12:27:31,2024-08-16 11:31:00,ELLIJAY,Georgia,706,Other,Y
8306940178,2024-08-16 12:27:36,2024-08-16 11:23:00,Richmond,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
6626006646,2024-08-16 12:27:42,2024-08-15 11:49:00,Vicksburg,Mississippi,601,Dropped call or no message,N
7023597107,2024-08-16 12:27:44,2024-08-16 09:25:00,Chandler,Arizona,702,Vacation  & timeshares,N
5122858981,2024-08-16 12:27:46,2024-08-15 00:00:00,New Braunfels,Texas,210,Medical  & prescriptions,Y
3233206210,2024-08-16 12:27:48,2024-08-07 11:01:00,Fontana,California,909,Other,N
8306940178,2024-08-16 12:27:51,2024-08-16 11:23:00,Richmond,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
9033548396,2024-08-16 12:27:52,2024-08-16 12:16:00,STATEN ISLAND,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7023597107,2024-08-16 12:27:54,2024-08-16 09:25:00,Chandler,Arizona,702,Vacation  & timeshares,N
9033548396,2024-08-16 12:27:56,2024-08-16 12:16:00,STATEN ISLAND,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8306940178,2024-08-16 12:27:59,2024-08-16 11:23:00,Richmond,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
3392332302,2024-08-16 12:28:01,2024-08-15 19:38:00,,Indiana,574,Other,Y
4104179346,2024-08-16 12:28:05,2024-08-15 12:30:00,,Florida,561,No Subject Provided,
6016087104,2024-08-16 12:28:03,2024-08-16 10:02:00,St. Louis,Missouri,908,Other,Y
5713121468,2024-08-16 12:28:07,2024-08-14 12:04:00,Cockeysville,Maryland,571,Dropped call or no message,Y
7724929745,2024-08-16 12:28:08,2024-08-12 13:38:00,,Florida,850,Dropped call or no message,N
9842209565,2024-08-16 12:28:08,2024-08-16 12:18:00,Durham,North Carolina,919,Dropped call or no message,
8666593519,2024-08-16 12:28:17,2024-08-14 19:23:00,Plainview,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3055037548,2024-08-16 12:28:20,2024-08-16 12:23:00,Columbus,Georgia,706,Other,Y
3312870704,2024-08-16 12:28:21,2024-08-15 14:34:00,,Nebraska,402,No Subject Provided,
2135730040,2024-08-16 12:28:21,2024-08-16 09:24:00,FULLERTON,California,562,"Energy, solar,  & utilities",N
9093458556,2024-08-16 12:28:23,2024-08-05 11:14:00,Fontana,California,909,Other,N
7627786595,2024-08-16 12:28:32,2024-08-16 12:25:00,Lawrenceville,Georgia,770,Dropped call or no message,N
5104055715,2024-08-16 12:28:40,2024-08-15 14:04:00,Richmond,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-16 12:29:05,2024-08-16 11:22:00,,Arkansas,501,No Subject Provided,N
6502523230,2024-08-16 12:28:42,2024-08-16 09:20:00,South San Francisco,California,650,Other,N
6625005813,2024-08-16 12:28:43,2024-08-14 14:31:00,Vicksburg,Mississippi,601,Dropped call or no message,N
7627828254,2024-08-16 12:28:43,2024-08-16 09:13:00,JONESBORO,Georgia,404,No Subject Provided,
3347811289,2024-08-16 12:28:54,2024-08-15 00:00:00,Eclectic,Alabama,334,Charities,Y
4848298516,2024-08-16 12:28:56,2024-08-12 11:23:00,,Florida,850,Dropped call or no message,N
2135580154,2024-08-16 12:28:59,2024-08-05 10:33:00,Fontana,California,909,Other,N
3233728594,2024-08-16 12:29:00,2024-08-14 17:01:00,Aliso Viejo,California,949,Dropped call or no message,N
4022528587,2024-08-16 12:29:20,2024-08-15 13:09:00,,Nebraska,402,No Subject Provided,
8623200742,2024-08-16 12:29:20,2024-08-16 09:59:00,,New Jersey,732,Other,
9173989399,2024-08-16 12:29:21,2024-08-14 10:57:00,Plainview,New York,646,Other,Y
8148132335,2024-08-16 12:29:24,2024-08-16 08:44:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
7717725390,2024-08-16 12:30:12,2024-08-15 16:38:00,,Florida,561,No Subject Provided,
2174843038,2024-08-16 12:29:25,2024-08-16 11:10:00,Palos Hills,Illinois,708,Dropped call or no message,N
7622630293,2024-08-16 12:29:31,2024-08-15 18:48:00,Lawrenceville,Georgia,770,Dropped call or no message,N
5714068028,2024-08-16 12:29:35,2024-08-14 15:42:00,Cockeysville,Maryland,571,Dropped call or no message,Y
9094517025,2024-08-16 12:29:37,2024-08-04 19:20:00,Fontana,California,909,Other,N
2513569863,2024-08-16 12:29:43,2024-08-15 00:00:00,Eclectic,Alabama,334,Charities,Y
6502523235,2024-08-16 12:29:46,2024-08-15 12:00:00,South San Francisco,California,650,Other,N
8476169260,2024-08-16 12:29:49,2024-08-06 16:11:00,Ashland,Ohio,419,Other,Y
5135970148,2024-08-16 12:29:54,2024-08-16 00:00:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707100902,2024-08-16 12:29:56,2024-08-16 09:20:00,JONESBORO,Georgia,404,No Subject Provided,
8662711528,2024-08-16 12:29:57,2024-08-16 12:14:00,Toms River,New Jersey,848,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012265680,2024-08-16 12:30:46,2024-08-16 11:22:00,,Arkansas,501,No Subject Provided,N
7754803787,2024-08-16 12:30:13,2024-08-16 08:21:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9432301068,2024-08-16 12:30:14,2024-08-02 10:45:00,Fontana,California,909,Other,N
7208035600,2024-08-16 12:30:20,2024-08-16 09:48:00,COLORADO SPRINGS,Colorado,360,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-16 12:30:22,2024-08-16 11:35:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
6362890375,2024-08-16 12:30:27,2024-08-16 11:15:00,,Missouri,314,Dropped call or no message,N
2517666580,2024-08-16 12:30:28,2024-08-15 00:00:00,Eclectic,Alabama,334,Charities,Y
8114780873,2024-08-16 12:30:33,2024-08-16 15:25:00,Lucknow,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
3054023144,2024-08-16 12:30:35,2024-08-15 13:11:00,Columbus,Georgia,706,Computer  & technical support,Y
4842939860,2024-08-16 12:30:38,2024-08-16 12:11:00,Durham,North Carolina,919,Dropped call or no message,
5209666840,2024-08-16 12:30:39,2024-08-16 09:21:00,Arizona,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
8622048998,2024-08-16 12:30:42,2024-08-14 11:54:00,Cockeysville,Maryland,571,Dropped call or no message,Y
8134440242,2024-08-16 12:30:43,2024-08-15 12:26:00,,Nebraska,402,No Subject Provided,
5104573009,2024-08-16 12:30:57,2024-08-15 08:57:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
7707090536,2024-08-16 12:31:04,2024-08-16 11:36:00,JONESBORO,Georgia,404,No Subject Provided,
3477195520,2024-08-16 12:31:10,2024-08-12 14:49:00,Tampa,Florida,813,Other,Y
2569009275,2024-08-16 12:31:15,2024-08-15 00:00:00,Eclectic,Alabama,334,Charities,Y
9093305029,2024-08-16 12:31:17,2024-07-31 09:01:00,Fontana,California,909,Other,N
4844760428,2024-08-16 12:31:17,2024-08-16 09:27:00,Dallas,Georgia,770,Other,Y
7027572756,2024-08-16 12:31:20,2024-08-16 06:34:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5402359912,2024-08-16 12:31:25,2024-08-16 11:30:00,Austin,Texas,408,Dropped call or no message,N
5627362207,2024-08-16 12:31:25,2024-08-14 15:36:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
5172748692,2024-08-16 12:31:29,2024-08-16 12:00:00,Grand ledge,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
2074870428,2024-08-16 12:31:32,2024-08-16 09:29:00,Tigard,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3015121489,2024-08-16 12:31:39,2024-08-13 13:24:00,Cockeysville,Maryland,571,Dropped call or no message,Y
8032853726,2024-08-16 12:31:48,2024-08-16 12:28:00,Lancaster,South Carolina,843,Medical  & prescriptions,Y
6015018933,2024-08-16 12:31:50,2024-08-14 14:30:00,Vicksburg,Mississippi,601,Dropped call or no message,N
5169203174,2024-08-16 12:31:50,2024-08-16 11:49:00,,New York,516,Other,Y
6502523229,2024-08-16 12:31:54,2024-08-14 10:00:00,South San Francisco,California,650,Other,N
6168561822,2024-08-16 12:31:55,2024-08-16 11:03:00,,Texas,214,Other,Y
2534702138,2024-08-16 12:31:57,2024-08-14 18:57:00,,Nebraska,402,No Subject Provided,
6692913484,2024-08-16 12:32:11,2024-07-30 12:35:00,Fontana,California,909,Other,N
7062379579,2024-08-16 12:32:13,2024-08-15 10:09:00,Columbus,Georgia,706,Other,Y
2516007134,2024-08-16 12:32:14,2024-08-16 00:00:00,Eclectic,Alabama,334,Charities,Y
9282647177,2024-08-16 12:32:52,2024-08-15 14:36:00,,Arizona,602,No Subject Provided,N
5403902840,2024-08-16 12:32:25,2024-08-16 12:24:00,Rocky Mount,Virginia,540,Home improvement  & cleaning,N
9412654879,2024-08-16 12:32:26,2024-08-16 12:31:00,,Florida,786,Other,N
9202497963,2024-08-16 12:32:26,2024-08-15 18:30:00,Racine,Wisconsin,262,Medical  & prescriptions,N
2092137289,2024-08-16 12:32:28,2024-08-16 10:34:00,,Delaware,302,Other,N
7542061283,2024-08-16 12:32:34,2024-08-16 12:28:00,Melbourne,Florida,321,Other,N
9202497963,2024-08-16 12:32:37,2024-08-15 18:30:00,Racine,Wisconsin,262,Medical  & prescriptions,N
6502523224,2024-08-16 12:32:37,2024-08-12 10:00:00,South San Francisco,California,650,Other,N
7027572756,2024-08-16 12:32:37,2024-08-16 06:34:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8286361942,2024-08-16 12:32:38,2024-04-02 15:58:00,Columbia,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
9728509032,2024-08-16 12:32:45,2024-08-12 10:42:00,Durham,North Carolina,919,Dropped call or no message,
6168561822,2024-08-16 12:32:46,2024-08-16 11:30:00,,Texas,972,Other,Y
2138245319,2024-08-16 12:32:46,2024-08-13 11:36:00,Cockeysville,Maryland,571,Dropped call or no message,Y
9168724720,2024-08-16 12:33:01,2024-08-16 09:12:00,Sacramento,California,916,Dropped call or no message,Y
,2024-08-16 12:34:08,2024-08-16 11:25:00,,Texas,210,No Subject Provided,
9513379076,2024-08-16 12:33:05,2024-07-29 11:39:00,Fontana,California,909,Other,N
5139976975,2024-08-16 12:33:08,2024-08-16 12:27:00,,Ohio,513,Medical  & prescriptions,Y
7717773365,2024-08-16 12:33:09,2024-08-07 13:35:00,Ashland,Ohio,419,Other,Y
4013144143,2024-08-16 12:33:12,2024-08-14 16:09:00,,Nebraska,402,No Subject Provided,
8323898967,2024-08-16 12:33:19,2024-08-16 11:32:00,,Texas,832,Other,Y
8003916182,2024-08-16 12:33:20,2024-08-16 09:25:00,Dallas,Georgia,770,Other,N
8032853726,2024-08-16 12:33:24,2024-08-16 08:34:00,Lancaster,South Carolina,864,Medical  & prescriptions,Y
6627898102,2024-08-16 12:33:25,2024-08-14 11:39:00,Vicksburg,Mississippi,601,Dropped call or no message,N
7067089127,2024-08-16 12:33:27,2024-08-16 12:30:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8553961875,2024-08-16 12:33:29,2024-08-16 11:06:00,Biloxi,Mississippi,303,Other,Y
7576570985,2024-08-16 12:33:30,2024-08-16 12:31:00,Norfolk,Virginia,757,Dropped call or no message,N
7027024969,2024-08-16 12:33:31,2024-08-15 13:48:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7576570985,2024-08-16 12:33:33,2024-08-16 12:31:00,Norfolk,Virginia,757,Dropped call or no message,N
3107081406,2024-08-16 12:33:44,2024-08-16 07:46:00,,California,805,No Subject Provided,Y
9176729534,2024-08-16 12:33:51,2024-08-16 12:27:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
6266058992,2024-08-16 12:33:52,2024-08-16 12:23:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
5205266746,2024-08-16 12:33:52,2024-08-16 08:30:00,,Arizona,520,Other,N
5717785521,2024-08-16 12:33:53,2024-08-13 11:22:00,Cockeysville,Maryland,571,Other,Y
4253179323,2024-08-16 12:33:54,2024-08-16 09:07:00,Edmonds,Washington,425,No Subject Provided,Y
6093012714,2024-08-16 12:34:21,2024-08-16 11:57:00,,South Carolina,864,No Subject Provided,N
9192590382,2024-08-16 12:33:56,2024-08-16 12:30:00,,Georgia,404,Other,N
4432383573,2024-08-16 12:33:59,2024-08-12 15:51:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2513561508,2024-08-16 12:34:03,2024-08-16 00:00:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",N
4028942485,2024-08-16 12:34:08,2024-08-14 15:29:00,,Nebraska,402,No Subject Provided,
6099168772,2024-08-16 12:34:10,2024-08-14 15:36:00,Kingston,Washington,609,Other,N
8664679700,2024-08-16 12:34:20,2024-08-16 09:13:00,Chula Vista,California,619,Warranties  & protection plans,Y
7432250848,2024-08-16 12:34:25,2024-08-15 20:42:00,Durham,North Carolina,919,Dropped call or no message,
4072146467,2024-08-16 12:34:27,2024-08-16 11:30:00,NY,New York,718,Vacation  & timeshares,N
,2024-08-16 12:34:37,2024-08-16 11:01:00,Berryton,Kansas,785,Other,Y
8488283684,2024-08-16 12:34:47,2024-08-15 19:59:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2489003856,2024-08-16 12:34:47,2024-08-13 10:35:00,Cockeysville,Maryland,571,Other,Y
3375444387,2024-08-16 12:34:49,2024-08-16 00:00:00,,Louisiana,337,Other,Y
5042807380,2024-08-16 12:34:52,2024-08-16 09:06:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
7025371015,2024-08-16 12:34:53,2024-08-14 19:26:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6626006690,2024-08-16 12:34:57,2024-08-14 10:53:00,Vicksburg,Mississippi,601,Dropped call or no message,N
7272230344,2024-08-16 12:35:07,2024-08-16 10:37:00,NY,New York,718,Vacation  & timeshares,N
3374486178,2024-08-16 12:35:18,2024-08-16 00:00:00,,Louisiana,337,Other,Y
9892620257,2024-08-16 12:35:18,2024-08-16 10:49:00,NOVI,Michigan,248,Other,N
2092558504,2024-08-16 12:35:23,2024-08-16 11:33:00,McKinney,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-16 12:35:25,2024-08-16 00:00:00,,Illinois,773,Medical  & prescriptions,Y
4022528123,2024-08-16 12:35:27,2024-08-10 09:13:00,,Nebraska,402,No Subject Provided,
3374259376,2024-08-16 12:35:40,2024-08-16 00:00:00,,Louisiana,337,Other,Y
3528247753,2024-08-16 12:35:44,2024-08-16 10:30:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2342173990,2024-08-16 12:35:46,2024-08-16 11:33:00,,Alabama,251,Warranties  & protection plans,N
3379997497,2024-08-16 12:36:00,2024-08-16 00:00:00,,Louisiana,337,Other,Y
8482012635,2024-08-16 12:36:01,2024-08-16 10:18:00,,New Jersey,732,Dropped call or no message,Y
3104212896,2024-08-16 12:36:08,2024-08-15 17:31:00,,Georgia,404,Medical  & prescriptions,N
8312174937,2024-08-16 12:36:16,2024-08-16 09:26:00,Milpitas,California,831,Other,N
3374259606,2024-08-16 12:36:20,2024-08-16 00:00:00,,Louisiana,337,Other,Y
2313451695,2024-08-16 12:36:23,2024-08-16 12:30:00,NOVI,Michigan,248,Other,N
8474833028,2024-08-16 12:36:30,2024-08-16 11:34:00,,Illinois,847,"Energy, solar,  & utilities",Y
2625364103,2024-08-16 12:36:39,2024-08-16 08:14:00,Racine,Wisconsin,262,Medical  & prescriptions,N
2289333092,2024-08-16 12:36:40,2024-08-13 14:05:00,Vicksburg,Mississippi,601,Dropped call or no message,N
6028789696,2024-08-16 12:36:41,2024-08-08 16:14:00,Ashland,Ohio,419,Other,Y
5163511856,2024-08-16 12:36:49,2024-08-16 12:35:00,ENGLEWOOD,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623585076,2024-08-16 12:36:54,2024-08-16 09:35:00,,California,562,Home improvement  & cleaning,N
5752503249,2024-08-16 12:36:59,2024-08-16 10:33:00,,New Mexico,575,Dropped call or no message,Y
6152656736,2024-08-16 12:37:04,2024-08-16 11:36:00,,Tennessee,615,Other,
8583848393,2024-08-16 12:37:12,2024-08-16 06:36:00,Lancaster,California,661,Other,Y
9495431502,2024-08-16 12:37:27,2024-08-16 12:04:00,Brooklyn,New York,929,No Subject Provided,Y
8583848393,2024-08-16 12:37:28,2024-08-16 06:36:00,Lancaster,California,661,Other,Y
9107867247,2024-08-16 12:37:40,2024-08-12 14:01:00,Durham,North Carolina,919,Dropped call or no message,
2285678413,2024-08-16 12:37:52,2024-08-13 11:15:00,Vicksburg,Mississippi,601,Dropped call or no message,N
2527030929,2024-08-16 12:38:03,2024-08-16 11:24:00,Edmond,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2233324860,2024-08-16 12:38:03,2024-08-16 10:32:00,Philadelphia,Pennsylvania,215,Other,Y
,2024-08-16 12:38:04,2024-08-16 09:36:00,,California,310,Dropped call or no message,Y
5754599789,2024-08-16 12:38:18,2024-08-15 10:57:00,,New Mexico,575,Dropped call or no message,Y
4788507890,2024-08-16 12:38:18,2024-08-15 00:00:00,Lutz,Florida,478,Medical  & prescriptions,N
4258659910,2024-08-16 12:38:18,2024-08-16 09:33:00,Edmonds,Washington,425,Other,Y
3364526062,2024-08-16 12:39:24,2024-08-16 11:58:00,,North Carolina,919,No Subject Provided,N
8474557143,2024-08-16 12:38:36,2024-08-16 11:33:00,Northbrook,Illinois,847,"Energy, solar,  & utilities",N
4194956837,2024-08-16 12:38:40,2024-08-16 12:03:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
6099600503,2024-08-16 12:38:40,2024-08-16 12:35:00,,New Jersey,609,Other,Y
2283368934,2024-08-16 12:39:05,2024-08-12 13:28:00,Vicksburg,Mississippi,601,Dropped call or no message,N
2764658220,2024-08-16 12:39:08,2024-08-16 00:00:00,Fairfax,Virginia,571,Charities,N
4107091573,2024-08-16 12:39:08,2024-08-16 12:38:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
8666593519,2024-08-16 12:39:12,2024-08-16 11:26:00,Edmond,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-16 12:39:18,2024-08-16 09:37:00,BURBANK,California,209,"Calls pretending to be government, businesses, or family and friends",Y
6265570059,2024-08-16 12:39:28,2024-08-08 16:14:00,Ashland,Ohio,419,Other,Y
5753733964,2024-08-16 12:39:32,2024-08-14 17:11:00,,New Mexico,575,Dropped call or no message,
6056631991,2024-08-16 12:39:52,2024-08-16 11:34:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-16 12:39:53,2020-08-16 12:00:00,rajpurapatiala,New York,917,Other,Y
5163631213,2024-08-16 12:39:54,2024-08-16 12:33:00,ENGLEWOOD,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7859405378,2024-08-16 12:39:55,2024-08-16 10:50:00,Martinsville,New Jersey,908,No Subject Provided,Y
8436087294,2024-08-16 12:39:58,2024-08-16 12:36:00,,South Carolina,843,Medical  & prescriptions,N
6163145728,2024-08-16 12:39:59,2024-08-16 09:51:00,Greenville,Michigan,616,Medical  & prescriptions,N
9032685340,2024-08-16 12:40:02,2024-08-16 10:16:00,,Texas,915,No Subject Provided,
5097437631,2024-08-16 12:40:03,2024-08-16 12:40:00,,North Carolina,336,Other,Y
2172828601,2024-08-16 12:40:05,2024-08-16 12:38:00,,Virginia,540,Dropped call or no message,Y
2284658431,2024-08-16 12:40:21,2024-08-12 09:25:00,Vicksburg,Mississippi,601,Dropped call or no message,N
9182688964,2024-08-16 12:40:35,2024-08-16 10:39:00,Eufaula,Oklahoma,918,Other,Y
7085811492,2024-08-16 12:40:36,2024-08-16 11:38:00,Tinley Park,Illinois,708,Dropped call or no message,N
8147297780,2024-08-16 12:40:37,2024-08-16 11:27:00,SAEGERTOWN,Pennsylvania,814,Other,Y
2402081195,2024-08-16 12:40:38,2024-08-16 09:34:00,SANTA BARBARA,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-16 12:40:41,2024-08-16 09:41:00,BURBANK,California,209,"Calls pretending to be government, businesses, or family and friends",Y
6162557992,2024-08-16 12:40:45,2024-08-16 09:49:00,Greenville,Michigan,616,Dropped call or no message,
8123379552,2024-08-16 12:40:50,2024-08-16 11:35:00,ROGERS,Arkansas,317,"Reducing your debt (credit cards, mortgage, student loans)",N
3525586534,2024-08-16 12:41:00,2024-08-16 00:00:00,Green cove springs,Florida,352,Other,
6168058185,2024-08-16 12:41:17,2024-08-15 18:38:00,Greenville,Michigan,616,Dropped call or no message,
3022467492,2024-08-16 12:41:28,2024-08-16 12:30:00,Magnolia,Delaware,302,Other,Y
5205217624,2024-08-16 12:41:32,2024-08-16 06:17:00,SANTA BARBARA,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2288884827,2024-08-16 12:41:41,2024-08-09 15:58:00,Vicksburg,Mississippi,601,Dropped call or no message,N
2567330680,2024-08-16 12:41:50,2024-08-16 12:38:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
8483456412,2024-08-16 12:41:50,2024-08-16 12:34:00,Philadelphia,Pennsylvania,215,Other,N
8004391710,2024-08-16 12:42:02,2024-08-14 13:18:00,,New Mexico,575,Dropped call or no message,Y
7542061274,2024-08-16 12:43:02,2024-08-16 12:33:00,,North Carolina,919,No Subject Provided,N
3038278098,2024-08-16 12:42:13,2024-08-16 12:27:00,Lewes,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
3038278098,2024-08-16 12:42:22,2024-08-16 12:27:00,Lewes,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
9549284921,2024-08-16 12:42:29,2024-08-16 00:30:00,Fl,Florida,954,Other,Y
5712912650,2024-08-16 12:42:35,2024-08-12 17:35:00,Cockeysville,Maryland,571,Other,Y
3038278098,2024-08-16 12:42:42,2024-08-16 12:27:00,Lewes,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
2034660086,2024-08-16 12:42:44,2024-08-16 08:45:00,RMV,California,203,Other,N
8476169335,2024-08-16 12:42:46,2024-08-09 14:47:00,Ashland,Ohio,419,Other,Y
3477169891,2024-08-16 12:42:46,2024-08-09 15:53:00,Vicksburg,Mississippi,601,Dropped call or no message,N
8325549911,2024-08-16 12:42:49,2024-08-16 11:02:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
9515372637,2024-08-16 12:42:56,2024-08-16 11:35:00,Stevens Point,Wisconsin,715,Other,Y
5398121545,2024-08-16 12:43:01,2024-08-16 10:40:00,Woodbine,Maryland,443,Other,Y
8165448958,2024-08-16 12:43:53,2024-08-16 11:40:00,,Missouri,816,No Subject Provided,
4066308960,2024-08-16 12:43:04,2024-08-16 12:33:00,,New York,716,Dropped call or no message,Y
3475381733,2024-08-16 12:43:22,2024-08-16 09:38:00,,California,530,Other,N
5624714274,2024-08-16 12:43:26,2024-08-16 20:15:00,Los Angeles,California,626,Other,
6307936683,2024-08-16 12:43:38,2024-08-16 10:01:00,Lansing,Illinois,630,Other,Y
7185607784,2024-08-16 12:43:45,2024-08-16 11:25:00,Garfield Heights,Ohio,216,Medical  & prescriptions,N
5752502437,2024-08-16 12:43:47,2024-08-13 10:51:00,,New Mexico,575,Dropped call or no message,Y
7324870139,2024-08-16 12:43:50,2024-08-16 12:37:00,,New Jersey,732,"Energy, solar,  & utilities",N
5632921924,2024-08-16 12:43:50,2024-08-16 09:40:00,Dubuque,Iowa,563,Other,
2283332683,2024-08-16 12:43:54,2024-08-09 10:49:00,Vicksburg,Mississippi,601,Dropped call or no message,N
5054793123,2024-08-16 12:44:00,2024-08-16 10:37:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
2093235337,2024-08-16 12:44:06,2024-08-16 09:34:00,Riverbank,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
3043069445,2024-08-16 12:44:21,2024-08-16 11:00:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
6362004003,2024-08-16 12:44:23,2024-08-16 11:31:00,,Missouri,636,Dropped call or no message,Y
9312199508,2024-08-16 12:44:31,2024-08-16 00:00:00,,Oregon,541,Other,N
5614892271,2024-08-16 12:44:33,2024-08-16 11:53:00,Delray Beach,Florida,561,Other,N
3475381733,2024-08-16 12:44:38,2024-08-16 09:38:00,,California,530,Other,N
4582162943,2024-08-16 12:44:38,2024-08-14 18:33:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
8633372591,2024-08-16 12:44:40,2024-08-16 12:42:00,,Florida,863,No Subject Provided,
8145311729,2024-08-16 12:44:41,2024-08-15 16:03:00,,New Jersey,215,No Subject Provided,
2624321600,2024-08-16 12:44:46,2024-08-15 13:46:00,WAUKESHA,Wisconsin,262,Other,
6782684961,2024-08-16 12:44:47,2024-08-16 11:33:00,Ennis,Texas,678,Other,N
8189365304,2024-08-16 12:44:50,2024-08-16 09:38:00,Canoga Park,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
4013030321,2024-08-16 12:45:00,2024-08-16 12:01:00,,Rhode Island,401,Dropped call or no message,N
2283335024,2024-08-16 12:45:12,2024-08-09 09:11:00,Vicksburg,Mississippi,601,Dropped call or no message,N
,2024-08-16 12:45:14,2024-08-16 09:30:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7039726415,2024-08-16 12:46:07,2024-08-16 12:00:00,,Virginia,703,No Subject Provided,N
458296995,2024-08-16 12:45:31,2024-08-15 16:48:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
5632592464,2024-08-16 12:45:33,2024-08-15 13:35:00,Dubuque,Iowa,563,Other,
8202233163,2024-08-16 12:45:33,2024-08-16 08:50:00,,California,530,Medical  & prescriptions,N
9496203513,2024-08-16 12:45:34,2024-08-15 16:43:00,,New Jersey,215,No Subject Provided,
7572354177,2024-08-16 12:45:36,2024-08-16 09:16:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
2106883801,2024-08-16 12:45:38,2024-08-16 11:42:00,BOERNE,Texas,210,Medical  & prescriptions,N
,2024-08-16 12:45:43,2024-08-16 10:12:00,Streamwood,Florida,786,Other,N
8182538854,2024-08-16 12:45:52,2024-08-16 09:28:00,Covina,California,626,"Energy, solar,  & utilities",N
2624321600,2024-08-16 12:45:53,2024-08-15 13:55:00,WAUKESHA,Wisconsin,262,Other,
7346671590,2024-08-16 12:45:57,2024-08-16 12:43:00,Livonia,Michigan,734,"Energy, solar,  & utilities",Y
2132052029,2024-08-16 12:46:07,2024-08-15 17:37:00,,Oregon,503,Other,
4257462222,2024-08-16 12:46:08,2024-08-16 09:38:00,Edmonds,Washington,425,No Subject Provided,Y
7198861208,2024-08-16 12:46:11,2024-08-12 16:44:00,Ashland,Ohio,419,Other,Y
9293404581,2024-08-16 12:46:23,2024-07-10 19:14:00,,New York,347,No Subject Provided,Y
