Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8503182605,2024-02-14 10:58:03,2024-02-14 10:03:00,Cooper City,Florida,954,Charities,N
8102144963,2024-02-14 10:58:37,2024-02-14 09:18:00,,Michigan,586,Other,Y
6072605690,2024-02-14 10:58:42,2024-02-14 10:56:00,Arkport,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
6403565917,2024-02-14 10:58:42,2024-02-13 11:32:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
8014449785,2024-02-14 10:58:42,2024-02-14 08:56:00,Midvale,Utah,801,Medical  & prescriptions,Y
3604679565,2024-02-14 10:58:47,2024-02-14 09:54:00,Granbury,Washington,360,Medical  & prescriptions,N
2162387318,2024-02-14 10:58:51,2024-02-14 10:52:00,,Ohio,216,Medical  & prescriptions,N
8043211012,2024-02-14 10:58:53,2024-02-13 18:01:00,Manville,New Jersey,908,Medical  & prescriptions,Y
4792554514,2024-02-14 10:59:10,2024-02-14 10:54:00,,Ohio,614,Other,Y
,2024-02-14 10:59:12,2024-02-14 09:58:00,Demopolis,Alabama,334,Other,Y
7324664507,2024-02-14 11:00:01,2024-02-14 11:00:00,,New Jersey,732,No Subject Provided,N
5177053998,2024-02-14 10:59:20,2024-02-13 18:20:00,,Michigan,586,Other,Y
9594567768,2024-02-14 10:59:26,2024-02-14 09:46:00,New Hope,Minnesota,651,Other,N
8334093856,2024-02-14 10:59:33,2024-02-14 10:01:00,oklahoma,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
2082024297,2024-02-14 10:59:35,2024-02-14 08:43:00,Fruitland,Idaho,208,Medical  & prescriptions,N
2765974395,2024-02-14 10:59:42,2024-02-14 09:35:00,Toano,Virginia,804,Charities,N
4066378754,2024-02-14 10:59:44,2024-02-13 18:52:00,Winter Garden,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7326444093,2024-02-14 10:59:45,2024-02-14 10:33:00,Toms River,New Jersey,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-14 11:00:34,2020-02-14 11:00:00,,South Carolina,864,No Subject Provided,N
8643412953,2024-02-14 10:59:56,2024-02-14 10:51:00,,South Carolina,864,Other,Y
2313968560,2024-02-14 11:00:05,2024-02-13 18:01:00,,Michigan,586,Other,Y
6406841313,2024-02-14 11:00:14,2024-02-13 11:21:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
8336446117,2024-02-14 11:00:25,2024-02-14 10:30:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2033710214,2024-02-14 11:00:26,2024-02-14 11:00:00,,Connecticut,203,No Subject Provided,N
9719155470,2024-02-14 11:00:30,2024-02-13 10:31:00,Shady Cove,Oregon,541,Other,Y
9379801356,2024-02-14 11:00:34,2023-12-08 00:00:00,,Tennessee,615,Other,
3174722302240,2024-02-14 11:00:35,2024-02-13 10:42:00,"Belleville, IL",Illinois,618,Other,Y
8542019219,2024-02-14 11:00:35,2024-02-14 10:58:00,,South Carolina,864,Other,Y
6059878681,2024-02-14 11:00:39,2024-02-14 07:46:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8592157512,2024-02-14 11:00:50,2024-02-14 10:48:00,Versailles,Kentucky,859,Work from home  & other ways to make money,N
6164282686,2024-02-14 11:00:52,2024-02-13 10:06:00,,Michigan,586,Other,Y
4434058229,2024-02-14 11:01:01,2024-02-14 09:30:00,,Maryland,410,Other,Y
7326444093,2024-02-14 11:01:13,2024-02-13 18:38:00,Toms River,New Jersey,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883985687,2024-02-14 11:01:21,2024-02-14 11:00:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577672406,2024-02-14 11:01:21,2023-12-09 00:00:00,,Tennessee,615,No Subject Provided,
8884065067,2024-02-14 11:01:29,2024-02-13 17:20:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
5024609346,2024-02-14 11:01:36,2024-02-14 10:44:00,,Massachusetts,978,Dropped call or no message,Y
9313691415,2024-02-14 11:01:37,2024-02-12 14:39:00,,Michigan,586,Other,Y
7325569280,2024-02-14 11:01:39,2024-02-13 10:35:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
2183150328,2024-02-14 11:01:41,2024-02-14 10:59:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444742375,2024-02-14 11:01:45,2024-02-13 18:52:00,Winter Garden,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2079878905,2024-02-14 11:01:49,2024-02-14 11:00:00,,Maine,207,"Lotteries, prizes  & sweepstakes",Y
6186921440,2024-02-14 11:01:49,2024-02-14 09:19:00,"Belleville, IL",Illinois,618,Other,Y
8038054443,2024-02-14 11:01:54,2024-02-14 09:17:00,Columbia,South Carolina,803,Work from home  & other ways to make money,N
4238082892,2024-02-14 11:01:57,2023-12-14 00:00:00,,Tennessee,615,No Subject Provided,
8624281306,2024-02-14 11:02:04,2024-02-14 09:52:00,Manville,New Jersey,908,"Energy, solar,  & utilities",Y
3023605448,2024-02-14 11:02:05,2024-02-09 12:00:00,,Tennessee,931,Other,Y
7326444093,2024-02-14 11:02:05,2024-02-12 18:51:00,Toms River,New Jersey,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
7408794342,2024-02-14 11:02:16,2024-02-14 08:01:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7168992360,2024-02-14 11:02:22,2024-02-13 16:01:00,,Massachusetts,978,Dropped call or no message,Y
5173143073,2024-02-14 11:02:26,2024-02-11 15:25:00,,Michigan,586,Other,Y
7577588668,2024-02-14 11:02:31,2024-01-04 00:00:00,,Tennessee,615,No Subject Provided,
6189269687,2024-02-14 11:02:37,2024-02-13 11:17:00,"Belleville, IL",Illinois,618,Dropped call or no message,Y
2018533347,2024-02-14 11:02:40,2024-02-14 09:43:00,,New Jersey,201,Other,Y
7035529354,2024-02-14 11:02:42,2024-02-14 09:39:00,Toano,Virginia,804,Charities,N
7326444093,2024-02-14 11:02:52,2024-02-12 15:06:00,Toms River,New Jersey,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038054443,2024-02-14 11:02:55,2024-02-14 10:59:00,Columbia,South Carolina,803,Work from home  & other ways to make money,N
6405005906,2024-02-14 11:03:01,2024-02-13 13:21:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
7432530102,2024-02-14 11:03:02,2024-01-05 00:00:00,,Tennessee,615,No Subject Provided,
3392551090,2024-02-14 11:03:15,2024-02-09 12:50:00,,Michigan,586,Other,Y
,2024-02-14 11:03:22,2024-02-14 10:01:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
9853978849,2024-02-14 11:03:24,2024-02-13 09:45:00,Friendswood,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
161825099065,2024-02-14 11:03:29,2024-02-13 16:23:00,"Belleville, IL",Illinois,618,Other,Y
8773314586,2024-02-14 11:03:33,2024-02-14 09:56:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702306361,2024-02-14 11:03:35,2024-02-14 00:00:00,,North Carolina,828,No Subject Provided,N
9739633685,2024-02-14 11:03:47,2024-01-07 00:00:00,,Tennessee,615,No Subject Provided,
7326444093,2024-02-14 11:03:48,2024-02-10 02:27:00,Toms River,New Jersey,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2764558349,2024-02-14 11:03:53,2024-02-14 10:24:00,danville,Virginia,434,Other,Y
5862472821,2024-02-14 11:03:57,2024-02-09 10:57:00,,Michigan,586,Other,Y
7325962562,2024-02-14 11:04:04,2024-02-13 10:32:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
4142653494,2024-02-14 11:04:08,2024-02-14 09:01:00,Mercer,Wisconsin,262,Medical  & prescriptions,Y
2029794170,2024-02-14 11:04:09,2024-02-14 06:33:00,Hinsdale,Illinois,630,"Lotteries, prizes  & sweepstakes",Y
6304256876,2024-02-14 11:04:11,2024-02-12 14:29:00,,Illinois,708,Dropped call or no message,N
2018771334,2024-02-14 11:04:12,2024-02-14 10:03:00,Millbrook,Alabama,334,Dropped call or no message,Y
2084883254,2024-02-14 11:04:15,2024-01-09 00:00:00,,Tennessee,615,No Subject Provided,
8476960536,2024-02-14 11:04:18,2024-02-13 15:52:00,"Belleville, IL",Illinois,618,Other,Y
8564949624,2024-02-14 11:04:32,2024-02-14 10:06:00,Manville,New Jersey,908,Dropped call or no message,N
5853781564,2024-02-14 11:04:37,2024-02-08 16:00:00,,Michigan,586,Other,Y
7063477309,2024-02-14 11:04:45,2024-01-10 00:00:00,,Tennessee,615,No Subject Provided,
4702311902,2024-02-14 11:05:37,2024-02-14 11:00:00,,Georgia,404,No Subject Provided,N
6304256876,2024-02-14 11:04:49,2024-02-12 09:38:00,,Illinois,708,Dropped call or no message,N
6144910028,2024-02-14 11:04:57,2024-02-14 11:03:00,,Ohio,614,Other,
6305574317,2024-02-14 11:05:02,2024-02-13 13:45:00,"Belleville, IL",Illinois,618,Other,Y
8773314592,2024-02-14 11:05:05,2024-02-14 11:02:00,GARFIELD,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
2179034088,2024-02-14 11:05:22,2024-02-13 09:25:00,,Illinois,708,Dropped call or no message,N
8562046127,2024-02-14 11:05:26,2024-02-13 09:52:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
9302399503,2024-02-14 11:05:26,2024-02-07 16:49:00,,Michigan,586,Other,Y
0078840,2024-02-14 11:05:26,2024-02-14 08:32:00,PRESCOTT,Arizona,602,Other,N
7578019428,2024-02-14 11:05:33,2024-01-10 00:00:00,,Tennessee,615,Other,
8502131639,2024-02-14 11:05:35,2024-02-14 10:32:00,Ashland,Ohio,567,"Calls pretending to be government, businesses, or family and friends",
9038665652,2024-02-14 11:05:35,2024-02-14 10:00:00,Dallas,Texas,214,Dropped call or no message,Y
4083810537,2024-02-14 11:05:42,2024-02-13 10:06:00,Tucson,Arizona,408,Other,N
5714637229,2024-02-14 11:05:42,2024-02-14 08:59:00,,Colorado,760,"Calls pretending to be government, businesses, or family and friends",N
6017735424,2024-02-14 11:05:46,2024-02-14 09:55:00,Raymond,Mississippi,601,Home improvement  & cleaning,Y
9138791361,2024-02-14 11:05:49,2024-02-13 14:12:00,"Belleville, IL",Illinois,618,Other,Y
2178661424,2024-02-14 11:05:53,2024-02-13 12:12:00,,Illinois,708,Dropped call or no message,N
9782343963,2024-02-14 11:06:03,2024-02-07 13:20:00,,Michigan,586,Other,Y
4402801395,2024-02-14 11:06:03,2024-02-14 00:00:00,Ashtabula,Ohio,440,Other,
8288181078,2024-02-14 11:06:05,2024-01-11 00:00:00,,Tennessee,615,Other,
3621403,2024-02-14 11:06:07,2024-02-14 10:12:00,Manville,New Jersey,908,Dropped call or no message,N
8773314564,2024-02-14 11:06:08,2024-02-14 10:43:00,Brooklyn,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
3096034028,2024-02-14 11:06:20,2024-02-13 14:11:00,,Illinois,708,Dropped call or no message,N
9315726732,2024-02-14 11:06:30,2024-02-14 10:05:00,Houston,Texas,832,Vacation  & timeshares,N
5512986504,2024-02-14 11:06:31,2024-02-13 09:46:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
7625336464,2024-02-14 11:06:36,2024-01-12 00:00:00,,Tennessee,615,Other,
6362779570,2024-02-14 11:06:37,2024-02-08 10:39:00,,Alabama,251,Vacation  & timeshares,N
4148566647,2024-02-14 11:06:38,2024-02-13 10:20:00,Mercer,Wisconsin,262,Medical  & prescriptions,Y
9283580685,2024-02-14 11:06:40,2024-02-14 09:04:00,Chandler,Arizona,602,Other,Y
7432471983,2024-02-14 11:06:44,2024-02-14 05:13:00,,North Carolina,704,Dropped call or no message,Y
3072267381,2024-02-14 11:06:49,2024-02-07 10:53:00,,Michigan,586,Other,Y
7207031814,2024-02-14 11:06:52,2024-02-13 12:25:00,"Belleville, IL",Illinois,618,Dropped call or no message,Y
9153337902,2024-02-14 11:06:52,2024-02-14 09:56:00,Arlington,Texas,817,Medical  & prescriptions,N
2177710464,2024-02-14 11:06:53,2024-02-13 15:35:00,,Illinois,708,Dropped call or no message,N
4752422088,2024-02-14 11:06:57,2024-02-13 15:30:00,,Connecticut,203,No Subject Provided,
2162706239,2024-02-14 11:07:03,2024-02-14 10:03:00,Northport,Alabama,513,Other,N
2084883254,2024-02-14 11:07:14,2024-01-12 00:00:00,,Tennessee,615,Other,
3096032992,2024-02-14 11:07:18,2024-02-14 10:02:00,,Illinois,708,Dropped call or no message,N
9412195086,2024-02-14 11:07:19,2024-02-14 12:00:00,,Oregon,503,"Lotteries, prizes  & sweepstakes",N
5099182190,2024-02-14 11:07:27,2024-02-14 12:00:00,Spokane,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
6056053616,2024-02-14 11:07:28,2024-02-14 11:06:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592098263,2024-02-14 11:07:38,2024-02-09 11:29:00,,Connecticut,203,No Subject Provided,
4343313115,2024-02-14 11:07:38,2024-02-14 09:40:00,danville,Virginia,434,Other,Y
6094478178,2024-02-14 11:07:43,2024-02-13 09:14:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
6187581342,2024-02-14 11:07:45,2024-02-13 12:20:00,"Belleville, IL",Illinois,618,Other,Y
8623331442,2024-02-14 11:07:45,2024-01-13 00:00:00,,Tennessee,615,Other,
4399304,2024-02-14 11:07:49,2024-02-14 09:06:00,Manville,New Jersey,908,Other,Y
2528773839,2024-02-14 11:07:55,2024-02-14 11:05:00,Linden,Michigan,810,Other,Y
4143593550,2024-02-14 11:08:02,2024-02-13 00:00:00,Mercer,Wisconsin,262,No Subject Provided,Y
8603511601,2024-02-14 11:08:12,2024-02-14 09:45:00,,Connecticut,203,No Subject Provided,
7622789368,2024-02-14 11:08:12,2024-01-14 00:00:00,,Tennessee,615,No Subject Provided,
7852354694,2024-02-14 11:08:12,2024-02-13 10:58:00,Larned,Kansas,785,Medical  & prescriptions,N
2252654017,2024-02-14 11:08:16,2024-02-13 15:03:00,PRAIRIEVILLE,Louisiana,225,Medical  & prescriptions,Y
2232046701,2024-02-14 11:08:26,2024-02-14 10:58:00,,Pennsylvania,223,"Calls pretending to be government, businesses, or family and friends",Y
6156471821,2024-02-14 11:08:27,2024-02-14 09:30:00,Hermitage,Tennessee,615,Computer  & technical support,N
4044602782,2024-02-14 11:08:42,2024-02-14 09:11:00,Atlanta,Georgia,404,Other,Y
8885383518,2024-02-14 11:08:55,2024-02-14 12:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8603451313,2024-02-14 11:08:55,2024-02-14 11:04:00,,Connecticut,203,No Subject Provided,
9048015454,2024-02-14 11:08:56,2024-02-14 11:11:00,,Florida,239,Other,N
7015157124,2024-02-14 11:09:01,2024-02-13 14:54:00,Surprise,Arizona,623,Other,Y
8622618691,2024-02-14 11:09:04,2024-02-13 09:07:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
3149781209,2024-02-14 11:10:21,2024-02-14 10:04:00,,Missouri,314,No Subject Provided,N
3802287964,2024-02-14 11:09:04,2024-02-14 08:17:00,Girard,Ohio,330,Dropped call or no message,N
5598786793,2024-02-14 11:09:06,2024-02-14 08:06:00,,California,661,No Subject Provided,Y
7623221747,2024-02-14 11:09:15,2024-02-14 11:07:00,Stockbridge,Georgia,470,Other,N
5099182190,2024-02-14 11:09:18,2024-02-14 12:00:00,Spokane,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8444742375,2024-02-14 11:09:23,2024-02-14 09:55:00,franklin,Tennessee,260,Other,Y
5852018219,2024-02-14 11:09:23,2024-02-14 11:08:00,Bloomfield,New York,844,Dropped call or no message,Y
7153821231,2024-02-14 11:09:28,2024-02-14 09:35:00,BANCROFT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
8773314592,2024-02-14 11:09:51,2024-02-14 11:05:00,Tionesta,Pennsylvania,814,Medical  & prescriptions,Y
4752607026,2024-02-14 11:09:56,2024-02-14 11:03:00,waltham,Massachusetts,646,Other,N
6318324271,2024-02-14 11:09:59,2024-02-14 11:09:00,,New Jersey,609,"Energy, solar,  & utilities",N
7076678552,2024-02-14 11:10:01,2024-02-14 10:55:00,Shrewsbury,Massachusetts,970,Other,Y
6173152205,2024-02-14 11:10:03,2024-02-14 11:09:00,Minneola,Florida,407,Other,N
7577429249,2024-02-14 11:10:04,2024-02-14 09:40:00,danville,Virginia,434,Other,N
9105074295,2024-02-14 11:10:15,2024-02-14 06:56:00,,North Carolina,704,Dropped call or no message,Y
8449503932,2024-02-14 11:10:17,2024-02-14 11:08:00,,Tennessee,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812578278,2024-02-14 11:10:23,2024-02-14 09:55:00,franklin,Tennessee,260,Other,Y
5205094954,2024-02-14 11:10:29,2024-02-14 09:09:00,Gilbert,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9498541455,2024-02-14 11:10:33,2024-02-14 08:05:00,Anaheim,California,949,Medical  & prescriptions,Y
8007485109,2024-02-14 11:10:46,2024-02-14 09:22:00,,Alabama,251,No Subject Provided,Y
4052201254,2024-02-14 11:11:14,2024-02-14 10:06:00,,Oklahoma,405,No Subject Provided,N
8449503932,2024-02-14 11:10:49,2024-02-14 10:00:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8054296376,2024-02-14 11:10:57,2024-02-14 09:50:00,,Connecticut,860,Other,N
8773314599,2024-02-14 11:10:57,2024-02-14 11:08:00,CRANBERRY TWP,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-14 11:10:57,2024-02-14 10:05:00,Louisville,Tennessee,865,Other,N
3369188644,2024-02-14 11:11:09,2024-02-14 08:05:00,Winston Salem,North Carolina,336,Medical  & prescriptions,Y
8884062674,2024-02-14 11:11:10,2024-02-13 11:37:00,Tionesta,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704828240,2024-02-14 11:11:11,2024-02-14 09:01:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8022199102,2024-02-14 11:11:12,2024-02-14 11:51:00,North Carolina,North Carolina,910,Other,Y
2108125870,2024-02-14 11:11:16,2024-02-14 09:48:00,San Antonio,Texas,760,Warranties  & protection plans,Y
2122352745,2024-02-14 11:11:19,2024-02-14 11:09:00,,Ohio,513,Other,N
5393670205,2024-02-14 11:11:31,2024-02-14 07:47:00,Oklahoma City,Oklahoma,405,Other,
9293570985,2024-02-14 11:11:35,2024-02-14 00:00:00,Knoxville,Tennessee,865,Computer  & technical support,N
8449190983,2024-02-14 11:11:36,2024-02-13 18:00:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2169988417,2024-02-14 11:11:37,2024-02-14 11:09:00,Medina,Ohio,216,Vacation  & timeshares,N
4056437950,2024-02-14 11:11:37,2024-02-14 10:53:00,Brooklyn,New York,347,Medical  & prescriptions,N
7323857028,2024-02-14 11:11:37,2024-02-12 19:36:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
9287653685,2024-02-14 11:11:44,2024-02-14 09:01:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
8773314383,2024-02-14 11:11:50,2024-02-12 00:00:00,Tionesta,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
3126861039,2024-02-14 11:11:50,2024-02-14 06:40:00,Lodi,California,916,No Subject Provided,Y
8156482204,2024-02-14 11:11:53,2024-02-05 11:00:00,Rockford,Illinois,815,No Subject Provided,
2023262222,2024-02-14 11:12:05,2024-02-14 12:00:00,Pensacola,Florida,719,"Calls pretending to be government, businesses, or family and friends",N
2103432436,2024-02-14 11:12:06,2024-02-14 09:38:00,San Antonio,California,760,Warranties  & protection plans,Y
7754748627,2024-02-14 11:12:12,2024-02-13 17:11:00,franklin,Tennessee,260,Dropped call or no message,Y
7432471983,2024-02-14 11:12:21,2024-02-14 06:13:00,,North Carolina,704,Dropped call or no message,Y
3258840831,2024-02-14 11:12:22,2024-02-13 15:34:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4043455462,2024-02-14 11:12:46,2024-02-13 13:16:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
9313722370,2024-02-14 11:12:48,2024-02-14 10:02:00,waverly,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
7249254204,2024-02-14 11:12:49,2024-02-12 00:00:00,Tionesta,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314593,2024-02-14 11:12:57,2024-02-14 11:03:00,Oceanside,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
9738059523,2024-02-14 11:13:01,2024-02-12 16:41:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
8448404765,2024-02-14 11:13:06,2024-02-13 14:15:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602990718,2024-02-14 11:13:18,2024-02-12 13:29:00,franklin,Tennessee,260,Dropped call or no message,Y
4058716756,2024-02-14 11:13:20,2024-02-13 15:14:00,Oklahoma City,Oklahoma,405,Other,
2149009772,2024-02-14 11:13:30,2024-02-14 10:11:00,,Texas,214,Other,N
,2024-02-14 11:13:30,2024-02-14 08:32:00,North Carolina,North Carolina,910,Other,Y
8883004368,2024-02-14 11:13:31,2024-02-13 11:42:00,Westport,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2705612430,2024-02-14 11:13:32,2024-02-14 11:11:00,Mt. Washington,Kentucky,502,Charities,Y
3366353397,2024-02-14 11:13:33,2024-02-14 09:05:00,Winston Salem,North Carolina,336,Medical  & prescriptions,Y
5302415781,2024-02-14 11:13:36,2024-02-14 07:30:00,,California,530,No Subject Provided,Y
,2024-02-14 11:13:39,2011-11-11 11:11:00,,Pennsylvania,215,No Subject Provided,Y
7312131104,2024-02-14 11:14:56,2024-02-14 09:27:00,,Missouri,314,No Subject Provided,N
8885383518,2024-02-14 11:13:42,2024-02-14 07:09:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
4793880261,2024-02-14 11:13:43,2024-02-14 09:33:00,Cabot,Arkansas,501,Medical  & prescriptions,Y
7373162581,2024-02-14 11:13:44,2024-02-13 14:08:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884063145,2024-02-14 11:13:51,2024-02-09 19:03:00,Tionesta,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182788464,2024-02-14 11:14:14,2024-02-05 11:55:00,Rockford,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
8773314582,2024-02-14 11:14:17,2024-02-14 08:55:00,Gold Canyon,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192254971,2024-02-14 11:14:17,2024-02-12 15:03:00,franklin,Tennessee,260,Dropped call or no message,Y
4422056576,2024-02-14 11:14:20,2024-02-13 15:00:00,Oklahoma City,Oklahoma,405,Other,
9047877736,2024-02-14 11:14:23,2024-02-14 11:11:00,,Florida,904,Other,N
7373162581,2024-02-14 11:14:26,2024-02-13 14:08:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5052086356,2024-02-14 11:14:26,2024-02-12 16:27:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
2104313726,2024-02-14 11:14:30,2024-02-14 10:11:00,schertz,Texas,210,Other,Y
2526632654,2024-02-14 11:14:35,2024-02-14 09:50:00,,Nevada,702,Other,Y
8633228977,2024-02-14 11:14:35,2024-02-14 11:12:00,Winter Haven,Florida,863,Dropped call or no message,Y
8883985334,2024-02-14 11:14:35,2024-02-09 11:48:00,Tionesta,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449503932,2024-02-14 11:14:45,2024-02-14 11:07:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2399661552,2024-02-14 11:14:47,2024-02-14 11:10:00,Bradenton,Florida,941,Medical  & prescriptions,Y
8773314573,2024-02-14 11:14:48,2024-02-14 07:50:00,El Sobrante,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9105074295,2024-02-14 11:14:48,2024-02-14 07:56:00,,North Carolina,704,Dropped call or no message,Y
3368440065,2024-02-14 11:14:50,2024-02-14 10:05:00,Winston Salem,North Carolina,336,No Subject Provided,Y
7579191348,2024-02-14 11:15:00,2024-02-14 10:12:00,Liberty,Missouri,816,Other,Y
9432260361,2024-02-14 11:15:01,2024-02-14 11:02:00,Duluth,Georgia,404,Charities,Y
8303010114,2024-02-14 11:15:06,2024-02-13 12:38:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6096009927,2024-02-14 11:15:08,2024-02-14 08:50:00,elberfeld,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
7868853393,2024-02-14 11:16:12,2024-02-14 11:10:00,,Florida,561,No Subject Provided,N
5803825642,2024-02-14 11:15:26,2024-02-13 13:42:00,Oklahoma City,Oklahoma,405,Other,
2015869226,2024-02-14 11:15:28,2024-02-14 11:12:00,Fair Lawn,New Jersey,201,Charities,N
3102061339,2024-02-14 11:15:33,2024-02-14 11:09:00,,Maine,207,Other,Y
4127222849,2024-02-14 11:15:39,2024-02-14 09:54:00,Jackson,Tennessee,731,Other,N
8482417867,2024-02-14 11:15:46,2024-02-12 15:12:00,Wood Ridge,New Jersey,201,Dropped call or no message,Y
8339123558,2024-02-14 11:15:47,2024-02-12 18:44:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6096009927,2024-02-14 11:15:50,2024-02-14 08:51:00,elberfeld,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
7049499776,2024-02-14 11:15:56,2024-01-05 11:11:00,Columbia,South Carolina,803,Charities,N
6055210382,2024-02-14 11:15:56,2024-02-14 07:33:00,Keystone,South Dakota,605,Medical  & prescriptions,Y
3364765474,2024-02-14 11:15:58,2024-02-14 11:05:00,Winston Salem,North Carolina,336,Medical  & prescriptions,Y
4892093538,2024-02-14 11:16:06,2024-02-14 11:14:00,Linden,Michigan,810,Other,Y
6505410424,2024-02-14 11:16:07,2024-02-14 11:12:00,Williamsville,New York,716,Other,N
3149303718,2024-02-14 11:16:13,2024-02-14 10:06:00,Bixby,Oklahoma,623,Other,N
2566950215,2024-02-14 11:16:13,2024-02-14 10:04:00,Huntsville,Alabama,256,Other,N
2622228026,2024-02-14 11:16:14,2024-02-14 09:40:00,Janesville,Wisconsin,608,Medical  & prescriptions,N
4694256353,2024-02-14 11:16:16,2024-02-14 10:11:00,schertz,Texas,210,Other,Y
4048420333,2024-02-14 11:16:17,2024-02-14 11:13:00,,Georgia,404,Medical  & prescriptions,Y
8339123531,2024-02-14 11:16:26,2024-02-12 14:23:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403902710,2024-02-14 11:16:29,2024-02-14 11:13:00,,Tennessee,423,Medical  & prescriptions,Y
2026451085,2024-02-14 11:16:32,2024-02-14 07:10:00,Cupertino,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2566740706,2024-02-14 11:16:34,2024-02-13 12:39:00,Oklahoma City,Oklahoma,405,Other,
4192366179,2024-02-14 11:16:41,2024-02-14 11:12:00,Grove City,Ohio,419,Medical  & prescriptions,Y
2312218356,2024-02-14 11:16:44,2024-02-14 07:59:00,Walnut creek,California,231,Other,Y
