Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8042518381,2024-07-12 11:59:21,2024-07-12 00:00:00,Henrico,Virginia,804,No Subject Provided,N
2522501253,2024-07-12 11:59:26,2024-07-12 11:58:00,Winterville,North Carolina,252,Other,N
6235002494,2024-07-12 11:59:34,2024-07-12 08:57:00,Surprise,Arizona,623,Other,Y
4079960077,2024-07-12 11:59:38,2024-07-12 11:58:00,Minneola,Florida,407,Other,Y
8003170023,2024-07-12 11:59:55,2024-07-11 19:51:00,,Iowa,641,Other,Y
9105868808,2024-07-12 11:59:56,2024-07-12 11:52:00,Winterville,North Carolina,252,Other,N
3252370866,2024-07-12 11:59:59,2024-07-11 15:35:00,,Texas,325,No Subject Provided,Y
4072357440,2024-07-12 12:00:02,2024-07-12 11:58:00,,Michigan,734,Other,N
6174041252,2024-07-12 12:00:03,2024-07-12 11:57:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,
4842541791,2024-07-12 12:00:14,2024-07-12 10:44:00,Norristown,Pennsylvania,484,Other,Y
8554809023,2024-07-12 12:00:15,2024-07-09 00:00:00,Fruitland Park,Florida,352,Other,Y
5012941089,2024-07-12 12:00:17,2024-07-12 09:57:00,Berthoud,Colorado,501,Other,N
,2024-07-12 12:00:18,2024-07-12 17:00:00,,Tennessee,423,No Subject Provided,Y
4124283348,2024-07-12 12:00:41,2024-07-12 09:01:00,Sparta,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
8442606539,2024-07-12 12:01:07,2024-07-09 13:31:00,,Michigan,734,Other,
2103194084,2024-07-12 12:01:13,2024-07-12 08:21:00,El Paso,Texas,210,Other,N
8284982442,2024-07-12 12:01:23,2024-07-12 10:58:00,Opelika,Alabama,334,Medical  & prescriptions,N
4059319995,2024-07-12 12:01:32,2024-07-12 10:59:00,Edmond,Oklahoma,405,"Energy, solar,  & utilities",Y
,2024-07-12 12:01:46,2024-07-11 17:34:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
4053499931,2024-07-12 12:01:48,2024-07-12 10:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8032479515,2024-07-12 12:01:50,2024-07-12 11:54:00,Hilton Head Island,South Carolina,843,Medical  & prescriptions,N
2159805893,2024-07-12 12:01:57,2024-07-12 11:58:00,Cleveland,Georgia,706,Computer  & technical support,N
7146605719,2024-07-12 12:01:59,2024-07-11 09:50:00,Irvine,California,714,Other,Y
9496470085,2024-07-12 12:02:02,2024-07-12 08:25:00,roseburg,Oregon,623,Other,Y
4432056337,2024-07-12 12:02:07,2024-07-12 05:00:00,Denver,Colorado,303,Other,Y
4845219558,2024-07-12 12:02:20,2024-07-12 12:00:00,Fishers,Indiana,765,Computer  & technical support,Y
5155824274,2024-07-12 12:02:24,2024-07-12 12:00:00,,New York,510,Medical  & prescriptions,N
9713620377,2024-07-12 12:02:33,2024-07-12 11:50:00,Powell,Ohio,614,Other,
5017999920,2024-07-12 12:02:33,2024-07-12 09:58:00,Thornton,Colorado,479,Other,N
2562514599,2024-07-12 12:02:35,2024-07-11 18:01:00,El Paso,Texas,210,Other,N
9103047850,2024-07-12 12:02:45,2024-07-05 11:43:00,Goldsboro,North Carolina,919,Vacation  & timeshares,N
8554822167,2024-07-12 12:02:47,2024-07-10 13:44:00,Fruitland Park,Florida,352,Other,Y
9402231150,2024-07-12 12:03:57,2024-07-12 10:50:00,,Texas,940,No Subject Provided,N
,2024-07-12 12:04:19,2020-07-12 11:00:00,,Texas,214,No Subject Provided,N
5015579045,2024-07-12 12:03:17,2024-07-12 08:30:00,Thornton,Arkansas,479,Other,
3392550538,2024-07-12 12:03:24,2024-07-12 10:19:00,Groton,Massachusetts,978,Vacation  & timeshares,N
4793579048,2024-07-12 12:03:26,2024-07-11 11:12:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
5033953913,2024-07-12 12:03:33,2024-07-12 08:25:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",
3852925738,2024-07-12 12:03:34,2024-07-12 10:02:00,Cedar City,Utah,435,Dropped call or no message,Y
8722151729,2024-07-12 12:03:37,2024-07-12 11:02:00,,Illinois,708,Medical  & prescriptions,Y
9195033618,2024-07-12 12:03:44,2024-07-12 11:12:00,CARY,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6053423597,2024-07-12 12:03:48,2024-07-12 11:01:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,N
6056631232,2024-07-12 12:03:52,2024-07-12 10:57:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
5016678077,2024-07-12 12:03:54,2024-07-12 08:28:00,Thornton,Arkansas,479,Other,
9166762739,2024-07-12 12:03:55,2024-07-12 09:01:00,Sacramento,California,916,Dropped call or no message,N
2192640227,2024-07-12 12:03:58,2024-07-12 11:59:00,,Ohio,440,Other,N
4172282386,2024-07-12 12:04:02,2024-07-12 09:22:00,Fenton,Missouri,636,Other,Y
3607339520,2024-07-12 12:04:05,2024-07-12 06:19:00,Camas,Washington,360,Dropped call or no message,N
3163335522,2024-07-12 12:04:29,2024-07-12 12:01:00,Barnegat,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9565864405,2024-07-12 12:04:33,2024-07-11 16:54:00,El Paso,Texas,210,Other,N
5019463791,2024-07-12 12:04:36,2024-07-11 10:08:00,Thornton,Arkansas,479,Other,
8162091618,2024-07-12 12:04:38,2024-07-12 10:58:00,Liberty,Missouri,816,Other,Y
6062031769,2024-07-12 12:04:39,2024-07-11 09:04:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
7134731556,2024-07-12 12:04:40,2024-07-12 10:56:00,Punta Gorda,Florida,941,No Subject Provided,
4793313604,2024-07-12 12:04:42,2024-07-11 11:30:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3035781102,2024-07-12 12:04:43,2024-07-12 09:00:00,,Colorado,720,Dropped call or no message,N
4054743237,2024-07-12 12:04:46,2024-07-12 11:02:00,Norman,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554818336,2024-07-12 12:04:48,2024-07-11 15:59:00,Fruitland Park,Florida,352,Other,N
3128718262,2024-07-12 12:04:51,2024-07-12 10:57:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-12 12:04:51,2024-07-12 09:15:00,,Texas,325,No Subject Provided,Y
3212912394,2024-07-12 12:05:04,2024-07-12 00:00:00,Cape Coral,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213214038,2024-07-12 12:05:07,2024-07-12 11:03:00,Chicago,Illinois,323,Other,N
6893197114,2024-07-12 12:05:16,2024-07-12 08:08:00,Camas,Washington,360,Dropped call or no message,N
2526914531,2024-07-12 12:05:25,2024-07-11 12:19:00,El Paso,Texas,210,Other,N
8642237147,2024-07-12 12:05:31,2024-07-12 12:53:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7045941944,2024-07-12 12:05:33,2024-07-12 11:14:00,Greensboro,North Carolina,336,Other,N
5102019937,2024-07-12 12:05:38,2024-07-12 11:59:00,Punta Gorda,Florida,941,No Subject Provided,
2108647852,2024-07-12 12:05:46,2024-07-02 11:00:00,Texas,Texas,956,Medical  & prescriptions,Y
2603631202,2024-07-12 12:05:50,2024-07-12 10:50:00,Spanish Fiort,Alabama,206,Other,N
5312131137,2024-07-12 12:06:13,2024-07-12 09:24:00,Groton,Massachusetts,978,Medical  & prescriptions,N
2762309278,2024-07-12 12:06:16,2024-07-10 16:50:00,El Paso,Texas,210,Other,N
2393176253,2024-07-12 12:06:19,2024-07-11 00:00:00,Fruitland Park,Florida,352,Other,N
4796433979,2024-07-12 12:06:21,2024-07-11 15:29:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7735963736,2024-07-12 12:06:22,2024-07-12 10:10:00,,Illinois,312,Other,N
3606531159,2024-07-12 12:06:24,2024-07-12 08:10:00,Camas,Washington,360,Dropped call or no message,N
4078765973,2024-07-12 12:06:25,2024-07-12 12:04:00,Fruitland Park,Florida,407,Dropped call or no message,Y
,2024-07-12 12:06:37,2024-07-12 12:00:00,Advance,North Carolina,336,Medical  & prescriptions,Y
2513542727,2024-07-12 12:06:40,2024-07-12 10:41:00,Chicago,Illinois,773,Dropped call or no message,N
4192728539,2024-07-12 12:06:51,2024-07-12 08:30:00,roseburg,Oregon,623,Other,Y
,2024-07-12 12:06:52,2024-07-10 03:41:00,,North Carolina,828,Other,Y
9049804655,2024-07-12 12:06:53,2024-07-11 16:56:00,Cape Coral,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3146752691,2024-07-12 12:06:56,2024-07-12 10:35:00,Fenton,Missouri,636,Other,Y
2186999989,2024-07-12 12:07:27,2024-07-12 09:04:00,,Nevada,775,No Subject Provided,N
,2024-07-12 12:07:02,2024-06-11 17:02:00,,Maine,207,No Subject Provided,Y
7193090827,2024-07-12 12:07:04,2024-07-12 11:58:00,PLAINFIELD,Indiana,317,Other,Y
3022049706,2024-07-12 12:07:05,2024-07-12 12:05:00,Bogart,Georgia,302,Other,N
3613854398,2024-07-12 12:07:05,2024-07-12 00:00:00,,Texas,512,No Subject Provided,
9287351403,2024-07-12 12:07:11,2024-07-11 10:46:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
4172286381,2024-07-12 12:07:14,2024-07-12 11:01:00,,Missouri,417,Other,N
7542196480,2024-07-12 12:07:14,2024-07-12 10:55:00,Orlando,Florida,407,Other,Y
6674442881,2024-07-12 12:07:20,2024-07-12 10:53:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9034667118,2024-07-12 12:07:21,2024-07-12 10:55:00,Sherman,Texas,903,Other,Y
,2024-07-12 12:07:23,2024-07-11 00:00:00,,New Jersey,973,No Subject Provided,Y
6206678477,2024-07-12 12:07:27,2024-07-12 11:06:00,,Kansas,785,No Subject Provided,
3604893951,2024-07-12 12:07:30,2024-07-12 08:11:00,Camas,Washington,360,Dropped call or no message,N
7064638341,2024-07-12 12:07:37,2024-07-12 09:00:00,Dade City,Florida,706,"Calls pretending to be government, businesses, or family and friends",Y
5019618480,2024-07-12 12:07:40,2024-07-12 08:56:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
6813300892,2024-07-12 12:07:52,2024-07-12 11:03:00,Romeoviile,Illinois,708,Other,N
6232911631,2024-07-12 12:08:10,2024-07-11 11:50:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
2607315361,2024-07-12 12:08:15,2024-07-11 17:36:00,,Indiana,260,No Subject Provided,Y
3328675024,2024-07-12 12:08:18,2024-07-12 10:00:00,Arcadia,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302652506,2024-07-12 12:08:22,2024-07-11 00:00:00,,California,530,Other,Y
3148919935,2024-07-12 12:08:28,2024-07-12 10:40:00,Saint Louis,Missouri,314,Other,N
2396621442,2024-07-12 12:08:31,2024-07-12 11:22:00,BUXTON,Maine,207,Vacation  & timeshares,N
9042049095,2024-07-12 12:08:38,2024-07-12 12:01:00,Wilmington,North Carolina,910,Vacation  & timeshares,
3252370837,2024-07-12 12:08:39,2024-07-12 09:23:00,,Texas,325,No Subject Provided,Y
4405434908,2024-07-12 12:08:42,2024-07-11 15:24:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
477824128,2024-07-12 12:08:54,2024-07-12 09:53:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3609822763,2024-07-12 12:08:57,2024-07-12 09:04:00,Camas,Washington,360,Other,N
5203918224,2024-07-12 12:09:04,2024-07-11 12:09:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
,2024-07-12 12:09:06,2024-07-10 14:44:00,,,833,Other,Y
6092072528,2024-07-12 12:09:08,2024-07-12 09:59:00,Tinton Falls,New Jersey,848,Medical  & prescriptions,N
6035971192,2024-07-12 12:09:17,2024-07-12 12:06:00,Raymond,New Hampshire,603,Other,N
4058561224,2024-07-12 12:09:18,2024-07-11 11:30:00,Romeoviile,Illinois,708,Other,N
8434417082,2024-07-12 12:09:20,2024-07-12 11:07:00,SAINT HELENA ISLAND,South Carolina,843,Other,Y
2513542727,2024-07-12 12:09:31,2024-07-12 11:02:00,Chicago,Illinois,773,Dropped call or no message,N
2288206777,2024-07-12 12:09:33,2024-07-12 09:59:00,El Paso,Texas,915,Other,Y
86452237147,2024-07-12 12:09:37,2024-07-12 09:29:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2399997150,2024-07-12 12:09:49,2024-07-12 12:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
3162052756,2024-07-12 12:09:57,2024-07-12 10:50:00,Madison,Wisconsin,706,"Calls pretending to be government, businesses, or family and friends",Y
3212912394,2024-07-12 12:10:07,2024-07-12 12:03:00,Cape Coral,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3177355668,2024-07-12 12:10:13,2024-07-10 12:00:00,brown city,Michigan,810,Other,N
6234733196,2024-07-12 12:10:14,2024-07-12 07:02:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
8153676637,2024-07-12 12:10:27,2024-07-12 09:44:00,Manhattan,Illinois,815,Medical  & prescriptions,N
2146181529,2024-07-12 12:10:28,2024-07-12 10:56:00,ARLINGTON,Texas,214,Other,Y
4849319328,2024-07-12 12:10:32,2024-07-12 12:02:00,Melrose,Florida,616,Other,Y
2393619479,2024-07-12 12:10:33,2024-07-12 12:00:00,Lutz,Florida,813,Other,Y
,2024-07-12 12:10:38,2024-07-10 18:38:00,,,877,Other,Y
5622678953,2024-07-12 12:10:39,2024-07-12 08:28:00,Fullerton,California,714,Other,N
9527424831,2024-07-12 12:10:44,2024-07-12 10:20:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
4793360429,2024-07-12 12:10:51,2024-07-12 10:42:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
5513698295,2024-07-12 12:10:52,2024-07-11 17:20:00,Tinton Falls,New Jersey,848,Medical  & prescriptions,Y
8888581216,2024-07-12 12:10:56,2024-07-12 10:40:00,Beulah,Michigan,231,Dropped call or no message,
3306487909,2024-07-12 12:10:57,2024-07-12 12:09:00,,Ohio,330,Medical  & prescriptions,Y
5307761290,2024-07-12 12:11:03,2024-07-12 08:12:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",
5513567783,2024-07-12 12:11:08,2024-07-12 10:24:00,Roselle,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
4089427301,2024-07-12 12:11:13,2024-07-12 08:58:00,Milpitas,California,919,Home improvement  & cleaning,Y
7137426295,2024-07-12 12:11:31,2024-07-12 11:06:00,Gore,Oklahoma,210,Medical  & prescriptions,N
2312440218,2024-07-12 12:11:31,2024-07-12 12:07:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-12 12:11:37,2024-07-12 00:00:00,Dayton,Ohio,423,Dropped call or no message,Y
5517867003,2024-07-12 12:11:41,2024-07-12 08:00:00,Dorothy,New Jersey,609,Other,N
2233883092,2024-07-12 12:11:46,2024-07-12 12:04:00,Pottstown,Pennsylvania,610,Other,N
2138444656,2024-07-12 12:11:54,2024-07-12 08:50:00,LOS ANGELES,California,323,No Subject Provided,
7373785430,2024-07-12 12:12:00,2024-07-11 13:32:00,Sacramento,California,512,Other,Y
7087877717,2024-07-12 12:12:02,2024-07-12 10:28:00,,Illinois,708,No Subject Provided,Y
,2024-07-12 12:12:14,2024-07-12 10:16:00,Lombard,Maine,630,Other,N
3252370857,2024-07-12 12:12:20,2024-07-12 09:25:00,,Texas,325,No Subject Provided,Y
7068900032,2024-07-12 12:12:26,2024-07-12 12:00:00,,Illinois,779,Other,N
3222860864,2024-07-12 12:12:30,2024-07-11 20:48:00,,New York,516,Dropped call or no message,Y
5642043005,2024-07-12 12:12:30,2024-07-12 09:08:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093590602,2024-07-12 12:12:31,2024-07-12 10:50:00,,New York,518,Computer  & technical support,Y
8779419581,2024-07-12 12:12:33,2024-07-12 12:00:00,Tenafly,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332405221,2024-07-12 12:12:34,2024-07-10 18:38:00,,North Carolina,336,Other,Y
2288206777,2024-07-12 12:12:38,2024-07-12 09:59:00,El Paso,Texas,915,Other,Y
6304259738,2024-07-12 12:12:44,2024-07-12 12:11:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
8439831186,2024-07-12 12:13:04,2024-06-27 12:05:00,,South Carolina,843,Other,
3603821593,2024-07-12 12:13:09,2024-07-11 10:28:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206524269,2024-07-12 12:13:24,2024-07-12 09:06:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
2068282168,2024-07-12 12:13:26,2024-07-12 11:00:00,Salina,Kansas,785,Other,N
6615502038,2024-07-12 12:13:33,2024-07-12 12:09:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8772206192,2024-07-12 12:13:33,2024-07-10 18:38:00,,North Carolina,336,Other,Y
8306359470,2024-07-12 12:13:35,2024-07-12 09:10:00,Galt,California,209,Medical  & prescriptions,N
6612182603,2024-07-12 12:13:45,2024-07-12 09:02:00,Arcadia,California,626,Medical  & prescriptions,Y
4405296190,2024-07-12 12:13:54,2024-07-12 11:55:00,Zephyrhills,Florida,207,Medical  & prescriptions,Y
3603239487,2024-07-12 12:13:56,2024-06-19 14:23:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
9136859959,2024-07-12 12:13:56,2024-07-12 12:00:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
9075196509,2024-07-12 12:14:00,2024-07-12 09:08:00,,Washington,360,Other,Y
3092903270,2024-07-12 12:14:55,2024-07-12 09:43:00,,Illinois,309,No Subject Provided,N
8663201077,2024-07-12 12:14:10,2024-07-11 17:42:00,Baldwin,New York,516,Dropped call or no message,Y
6516995133,2024-07-12 12:14:29,2024-07-12 10:40:00,Eagan,Minnesota,651,"Energy, solar,  & utilities",Y
8772102319,2024-07-12 12:14:30,2024-07-12 11:11:00,Keller,Texas,714,Vacation  & timeshares,N
4848298429,2024-07-12 12:14:36,2024-07-12 11:58:00,,Georgia,770,Other,Y
2349019003444,2024-07-12 12:14:37,2024-07-12 02:15:00,,Alabama,256,Dropped call or no message,N
8283057345,2024-07-12 12:14:38,2024-07-10 15:41:00,,North Carolina,336,Other,Y
8554181359,2024-07-12 12:14:43,2024-07-10 12:00:00,Westville,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
3134769795,2024-07-12 12:14:51,2024-07-12 12:03:00,,Michigan,586,Medical  & prescriptions,N
2392514219,2024-07-12 12:14:56,2024-07-12 00:00:00,Ocala,Florida,352,No Subject Provided,N
4692403733,2024-07-12 12:14:58,2024-07-12 11:06:00,Allen,Texas,469,Home improvement  & cleaning,N
,2024-07-12 12:15:07,2024-07-12 12:11:00,,Oklahoma,539,No Subject Provided,Y
3212375476,2024-07-12 12:15:07,2024-07-12 11:40:00,Orlando,Florida,407,Other,N
8885503229,2024-07-12 12:15:07,2024-07-12 09:00:00,Dorothy,New Jersey,609,Other,N
8773684531,2024-07-12 12:15:11,2024-07-11 17:27:00,Baldwin,New York,516,Dropped call or no message,Y
4253407985,2024-07-12 12:15:25,2024-07-12 00:00:00,Ocala,Florida,352,No Subject Provided,N
5313224346,2024-07-12 12:15:57,2024-07-12 12:14:00,,New York,631,No Subject Provided,N
6182609364,2024-07-12 12:15:29,2024-07-09 13:48:00,Belleview,Missouri,618,Other,N
8285288987,2024-07-12 12:15:31,2024-06-18 09:45:00,,North Carolina,336,No Subject Provided,Y
,2024-07-12 12:15:31,2024-07-12 00:00:00,Waco,Texas,254,Medical  & prescriptions,Y
7044223015,2024-07-12 12:15:32,2024-07-12 12:14:00,Mooresville,North Carolina,704,Home security  & alarms,Y
4086080916,2024-07-12 12:15:37,2024-07-12 09:14:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-12 12:15:39,2024-07-12 09:41:00,Lombard,Illinois,630,Other,N
2624578802,2024-07-12 12:15:39,2024-07-12 08:21:00,,Nebraska,402,Other,N
6033676801,2024-07-12 12:15:40,2024-07-12 12:12:00,Hudson,New Hampshire,603,Other,Y
3344477866,2024-07-12 12:15:42,2024-07-12 11:00:00,,Alabama,334,No Subject Provided,Y
5072033251,2024-07-12 12:16:39,2024-07-12 10:31:00,,Minnesota,952,No Subject Provided,N
3032555353,2024-07-12 12:15:53,2024-07-12 12:00:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2023182226,2024-07-12 12:16:03,2024-07-12 09:02:00,Cedar park,Texas,512,Other,Y
8548580388,2024-07-12 12:16:08,2024-07-08 09:52:00,,South Carolina,843,Other,Y
6188145249,2024-07-12 12:16:10,2024-07-11 11:45:00,Saint Elmo,Illinois,618,Other,Y
3204363940,2024-07-12 12:16:13,2024-07-12 12:13:00,davie,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
3093542080,2024-07-12 12:17:06,2024-07-12 10:58:00,,Illinois,309,No Subject Provided,N
4172282386,2024-07-12 12:16:25,2024-07-12 11:13:00,Fenton,Missouri,636,Other,Y
7377584409,2024-07-12 12:16:26,2024-07-11 15:37:00,Sacramento,California,512,Other,Y
3126266799,2024-07-12 12:16:28,2024-07-11 10:02:00,Tampa,Florida,239,Dropped call or no message,Y
5512741162,2024-07-12 12:16:32,2022-07-12 12:16:00,,New Jersey,973,No Subject Provided,Y
3222860867,2024-07-12 12:16:32,2024-07-11 17:24:00,Baldwin,New York,516,Dropped call or no message,Y
6183301055,2024-07-12 12:16:33,2024-07-09 01:48:00,Belleview,Illinois,618,Other,N
9175351888,2024-07-12 12:16:35,2024-07-12 11:49:00,Mountainside,New Jersey,908,Other,N
2172610825,2024-07-12 12:16:37,2024-06-13 10:41:00,,North Carolina,336,Other,Y
2393661507,2024-07-12 12:16:41,2024-07-12 11:58:00,Miami,Florida,305,Other,N
4023645279,2024-07-12 12:16:43,2024-07-12 10:56:00,,Nebraska,402,Other,N
,2024-07-12 12:16:43,2024-07-12 12:16:00,,Texas,726,"Reducing your debt (credit cards, mortgage, student loans)",Y
7403517860,2024-07-12 12:16:44,2024-07-12 12:15:00,,Ohio,740,Medical  & prescriptions,N
5852707276,2024-07-12 12:17:13,2024-07-12 12:16:00,,New York,631,No Subject Provided,N
4344787815,2024-07-12 12:16:50,2024-07-12 09:37:00,Hanover,Maryland,202,Other,N
3313175428,2024-07-12 12:16:53,2024-07-12 10:39:00,Spanish Fort,Alabama,937,Other,N
3474672155,2024-07-12 12:16:54,2024-07-12 12:09:00,Hudson,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
8068042475,2024-07-12 12:17:42,2024-07-12 11:13:00,,Texas,806,No Subject Provided,
4124609895,2024-07-12 12:17:07,2024-07-12 12:05:00,,Pennsylvania,267,Other,Y
6362658689,2024-07-12 12:17:30,2024-07-12 11:06:00,,Ohio,614,Dropped call or no message,Y
8316189445,2024-07-12 12:17:31,2024-07-11 08:39:00,Sacramento,California,512,Other,Y
6267334610,2024-07-12 12:17:38,2024-07-12 08:15:00,Arcadia,California,626,Other,N
3477957588,2024-07-12 12:17:39,2024-07-11 16:02:00,Baldwin,New York,516,Dropped call or no message,Y
8886163307,2024-07-12 12:17:42,2024-07-12 11:59:00,Charlton,Massachusetts,774,Home improvement  & cleaning,Y
3606672518,2024-07-12 12:17:45,2024-07-12 08:59:00,ETHEL,Washington,360,Home improvement  & cleaning,N
7343225938,2024-07-12 12:17:46,2024-07-12 10:13:00,Aurora,Colorado,720,Other,N
8183510555,2024-07-12 12:17:52,2024-07-11 14:42:00,Torrance,California,310,No Subject Provided,Y
4405296190,2024-07-12 12:17:56,2024-07-11 00:00:00,Hot Springs Village,Arkansas,501,Medical  & prescriptions,Y
2394397032,2024-07-12 12:18:00,2024-06-25 00:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
6095880091,2024-07-12 12:18:10,2024-07-12 11:15:00,,New Jersey,609,No Subject Provided,N
9364886516,2024-07-12 12:18:05,2024-07-12 11:11:00,Plano,Texas,214,Medical  & prescriptions,N
,2024-07-12 12:18:07,2024-07-10 03:13:00,Belleview,Illinois,618,Other,Y
5673473598,2024-07-12 12:18:08,2024-07-12 09:35:00,LaGrange,Ohio,440,No Subject Provided,Y
5407436620,2024-07-12 12:19:03,2024-07-12 12:16:00,,Virginia,540,No Subject Provided,N
8548884690,2024-07-12 12:18:21,2024-07-12 10:07:00,,South Carolina,843,Other,Y
9104925362,2024-07-12 12:18:23,2024-07-11 15:10:00,,Alabama,256,Other,Y
5125660956,2024-07-12 12:18:23,2024-07-11 11:03:00,Sacramento,California,512,Other,Y
2512930513,2024-07-12 12:18:24,2024-07-12 08:00:00,,Iowa,205,No Subject Provided,
8592030277,2024-07-12 12:18:25,2024-07-12 08:00:00,,Kentucky,859,Other,N
7326123013,2024-07-12 12:18:32,2024-07-12 12:15:00,Tamaqua,Pennsylvania,201,Medical  & prescriptions,N
8016760865,2024-07-12 12:18:37,2024-07-12 08:55:00,salt lake city,Utah,801,Other,N
4402765074,2024-07-12 12:18:39,2024-07-12 09:53:00,Hanover,Maryland,202,No Subject Provided,N
7035664673,2024-07-12 12:18:42,2024-07-12 11:11:00,,Virginia,703,Other,N
3108619566,2024-07-12 12:18:44,2024-07-11 12:44:00,Torrance,California,310,No Subject Provided,Y
7042697014,2024-07-12 12:18:44,2024-07-12 12:11:00,,North Carolina,980,Medical  & prescriptions,N
,2024-07-12 12:18:47,2024-07-12 08:57:00,,California,415,No Subject Provided,Y
6786045190,2024-07-12 12:18:51,2024-07-09 18:37:00,,Georgia,678,No Subject Provided,N
6696902814,2024-07-12 12:18:54,2024-07-12 08:24:00,Arcadia,California,626,Other,Y
2063951322,2024-07-12 12:18:56,2024-07-12 09:01:00,ETHEL,Washington,360,Home improvement  & cleaning,N
6468148416,2024-07-12 12:18:57,2024-07-11 14:30:00,Baldwin,New York,516,Dropped call or no message,Y
8477809440,2024-07-12 12:18:58,2024-07-12 18:45:00,Lombard,Illinois,630,Other,N
8045617783,2024-07-12 12:19:01,2024-07-12 12:15:00,Mechanicsville,Virginia,804,Other,Y
8184184220,2024-07-12 12:19:02,2024-07-12 09:14:00,Eastvale,California,626,Other,N
3853388866,2024-07-12 12:19:06,2024-07-12 10:15:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
5125660956,2024-07-12 12:19:14,2024-07-11 14:25:00,Sacramento,California,512,Other,Y
,2024-07-12 12:19:16,2024-07-12 00:00:00,,Missouri,314,Medical  & prescriptions,Y
2098666991,2024-07-12 12:19:39,2024-07-12 09:18:00,Lathrop,California,209,Dropped call or no message,N
5719345946,2024-07-12 12:19:40,2024-07-12 12:12:00,,Maryland,240,"Energy, solar,  & utilities",N
2257756162,2024-07-12 12:19:42,2024-07-12 12:00:00,,Louisiana,225,Medical  & prescriptions,Y
3866036649,2024-07-12 12:19:48,2024-07-12 12:17:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9016091464,2024-07-12 12:19:49,2024-07-12 00:00:00,,Tennessee,731,No Subject Provided,Y
7188743516,2024-07-12 12:19:57,2024-07-12 12:16:00,,Georgia,678,Other,N
8773684531,2024-07-12 12:19:58,2024-07-10 10:40:00,Baldwin,New York,516,Dropped call or no message,Y
5672214297,2024-07-12 12:20:09,2024-07-12 11:03:00,Hanover,Maryland,202,Other,N
