Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8583261896,2024-03-21 14:51:16,2024-02-13 12:58:00,DALLAS,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199809258,2024-03-21 14:51:16,2024-03-21 11:01:00,,North Carolina,704,Other,Y
7707463438,2024-03-21 14:51:20,2024-03-21 11:41:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8556025230,2024-03-21 14:51:21,2024-03-01 16:57:00,Sacramento,California,602,"Calls pretending to be government, businesses, or family and friends",Y
8662115896,2024-03-21 14:51:23,2024-03-21 14:38:00,Sylvan Lake,Michigan,248,Other,Y
2393723049,2024-03-21 14:51:27,2024-03-19 14:31:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
7712185181,2024-03-21 14:51:31,2024-03-14 15:15:00,Vaughn,Washington,253,Other,N
8445122567,2024-03-21 14:51:31,2024-03-21 08:00:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862938317,2024-03-21 14:51:52,2024-03-21 09:47:00,,Florida,386,Other,N
7633677445,2024-03-21 14:51:55,2024-02-22 14:53:00,Dubuque,Iowa,608,Dropped call or no message,N
5165179023,2024-03-21 14:51:57,2024-03-20 00:00:00,Stow,Ohio,614,Other,
7815565490,2024-03-21 14:52:08,2024-03-21 02:40:00,Lynnfield,Massachusetts,781,Medical  & prescriptions,Y
8138515752,2024-03-21 14:52:09,2024-03-21 14:51:00,Tampa,Florida,678,Other,N
8889977415,2024-03-21 14:52:16,2024-03-19 13:23:00,Cranston,Rhode Island,773,"Calls pretending to be government, businesses, or family and friends",Y
9285544892,2024-03-21 14:52:17,2024-03-21 13:30:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8182221353,2024-03-21 14:52:19,2024-03-21 11:44:00,Van Nuys,California,818,"Energy, solar,  & utilities",N
5168630342,2024-03-21 14:52:24,2024-03-21 14:27:00,,New York,718,Medical  & prescriptions,Y
5026869422,2024-03-21 14:52:29,2024-03-21 11:35:00,Marengo,Indiana,502,Other,Y
8025467305,2024-03-21 14:52:29,2024-03-21 11:51:00,,Illinois,312,Other,Y
6178197956,2024-03-21 14:52:43,2024-03-21 14:22:00,,Massachusetts,781,Dropped call or no message,N
5128590987,2024-03-21 14:52:44,2024-03-21 09:36:00,Wylie,Texas,469,Dropped call or no message,Y
7075129657,2024-03-21 14:52:54,2024-03-12 15:48:00,Vaughn,Washington,253,Other,N
2342269639,2024-03-21 14:52:58,2024-03-20 00:00:00,Stow,Ohio,614,Other,
5037493313,2024-03-21 14:53:00,2024-03-21 06:50:00,hillsboro,Oregon,503,Other,Y
,2024-03-21 14:53:28,2024-03-21 10:35:00,,Washington,206,No Subject Provided,
7472554647,2024-03-21 14:53:05,2024-03-21 07:00:00,Panorama city,California,818,Medical  & prescriptions,N
8447196077,2024-03-21 14:53:06,2024-02-06 10:50:00,DALLAS,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9708052412,2024-03-21 14:53:07,2024-03-21 14:17:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8565169668,2024-03-21 14:53:07,2024-03-21 01:19:00,Conway,Arkansas,870,Warranties  & protection plans,Y
9529524126,2024-03-21 14:53:10,2024-03-21 13:50:00,,Minnesota,507,Computer  & technical support,N
6058644324,2024-03-21 14:53:12,2024-03-20 15:44:00,Aurora,Nebraska,308,Other,N
8205001310,2024-03-21 14:54:22,2024-03-21 11:51:00,,California,714,No Subject Provided,N
8339015333,2024-03-21 14:53:18,2024-02-28 14:00:00,Sacramento,California,602,"Calls pretending to be government, businesses, or family and friends",Y
9412788357,2024-03-21 14:53:38,2024-03-21 13:11:00,,Massachusetts,781,No Subject Provided,N
4692833002,2024-03-21 14:53:40,2024-03-21 00:00:00,,Texas,726,Dropped call or no message,Y
7742989754,2024-03-21 14:53:41,2024-03-21 14:50:00,Saint Petersburg,Florida,727,Other,Y
7734622000,2024-03-21 14:53:42,2024-03-21 14:50:00,Winchester,Virginia,540,No Subject Provided,
7753417456,2024-03-21 14:53:49,2024-03-20 18:33:00,Hartsville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254706146,2024-03-21 14:53:57,2024-03-12 15:00:00,Vaughn,Washington,253,No Subject Provided,
3864241584,2024-03-21 14:54:00,2024-03-21 09:11:00,,Florida,386,Medical  & prescriptions,N
6193918261,2024-03-21 14:54:00,2024-03-21 11:07:00,,Illinois,312,Charities,Y
4406439356,2024-03-21 14:54:00,2024-03-21 14:43:00,Stow,Ohio,614,Other,
8772942103,2024-03-21 14:54:04,2024-03-21 11:57:00,Winter Spgs,Florida,407,Other,Y
5405463756,2024-03-21 14:54:05,2024-03-21 14:52:00,Daleville,Virginia,540,Medical  & prescriptions,N
9292773116,2024-03-21 14:54:08,2024-03-21 14:44:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2136585041,2024-03-21 14:54:12,2024-03-21 11:05:00,,California,805,Other,N
9598660564,2024-03-21 14:54:15,2024-03-21 00:00:00,,Massachusetts,781,No Subject Provided,N
9713495909,2024-03-21 14:54:15,2024-03-21 11:52:00,Seattle,Washington,206,Dropped call or no message,Y
4796685857,2024-03-21 14:54:18,2024-03-21 14:51:00,Wilson,North Carolina,501,Medical  & prescriptions,N
5312148433,2024-03-21 14:54:22,2024-03-20 15:34:00,Aurora,Nebraska,308,Other,N
8559817363,2024-03-21 14:55:28,2024-03-20 17:00:00,,Massachusetts,781,No Subject Provided,N
8154369947,2024-03-21 14:54:25,2024-03-21 13:50:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-21 14:54:48,2024-03-21 09:22:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-21 14:54:49,2024-03-21 02:52:00,,New York,518,Other,Y
3697684030,2024-03-21 14:54:50,2024-03-21 14:44:00,Marengo,Indiana,502,Medical  & prescriptions,Y
6025988606,2024-03-21 14:55:07,2024-03-21 11:50:00,gilbert,Arizona,602,Other,N
2548630371,2024-03-21 14:55:07,2024-03-06 12:12:00,Sacramento,California,602,"Calls pretending to be government, businesses, or family and friends",Y
9037768330,2024-03-21 14:55:11,2024-03-21 09:22:00,,California,562,Other,
8772944047,2024-03-21 14:55:21,2024-03-21 14:27:00,Locust,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3083821554,2024-03-21 14:55:23,2024-03-20 13:30:00,Aurora,Nebraska,308,Medical  & prescriptions,N
6028837051,2024-03-21 14:55:46,2024-03-21 00:00:00,,Arizona,602,Other,N
5696719835,2024-03-21 14:55:46,2024-03-21 11:53:00,Wylie,Texas,469,Dropped call or no message,Y
6056460604,2024-03-21 14:56:06,2024-03-21 13:46:00,,Texas,432,No Subject Provided,Y
6148739937,2024-03-21 14:56:07,2024-03-21 14:46:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",
9084439305,2024-03-21 14:56:07,2024-03-21 14:31:00,Toms River,New Jersey,732,Other,Y
5186312834,2024-03-21 14:56:10,2024-03-21 14:53:00,,New York,518,Other,Y
,2024-03-21 14:56:11,2024-03-21 00:00:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
4756851100,2024-03-21 14:56:12,2024-03-14 18:37:00,Milford,Connecticut,203,Dropped call or no message,Y
6193042514,2024-03-21 14:56:15,2024-03-21 11:47:00,San Diego,California,619,Medical  & prescriptions,Y
4693312375,2024-03-21 14:56:30,2024-03-21 14:50:00,Portland,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
8008580063,2024-03-21 14:56:35,2024-03-20 00:00:00,Livonia,Michigan,248,Home improvement  & cleaning,Y
7083037908,2024-03-21 14:56:38,2024-03-21 13:26:00,,Illinois,708,Other,Y
9165121363,2024-03-21 14:56:55,2024-03-21 11:51:00,Wilmington,North Carolina,916,Other,Y
7404027899,2024-03-21 14:56:58,2024-03-21 14:35:00,Nashport,Ohio,740,Medical  & prescriptions,N
5164520861,2024-03-21 14:57:03,2024-03-06 04:48:00,Sacramento,California,602,"Calls pretending to be government, businesses, or family and friends",Y
8608542019,2024-03-21 14:57:04,2024-03-13 19:33:00,Milford,Connecticut,203,Dropped call or no message,Y
5186314142,2024-03-21 14:57:21,2024-03-21 02:52:00,,New York,518,Other,Y
8772941687,2024-03-21 14:57:22,2024-03-21 11:40:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-21 14:57:27,2024-03-20 12:57:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-21 14:57:42,2024-03-21 11:57:00,,California,408,Dropped call or no message,
9045931687,2024-03-21 14:57:43,2024-03-21 14:30:00,,Florida,904,Dropped call or no message,N
2405245804,2024-03-21 14:58:30,2024-03-21 14:56:00,Atlanta,Georgia,404,Home improvement  & cleaning,Y
,2024-03-21 14:58:34,2024-03-19 12:50:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
3642007704,2024-03-21 14:58:46,2024-03-21 08:16:00,HENDERSONVILLE,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-21 14:58:55,2024-03-21 12:00:00,Lakewood,Colorado,973,"Calls pretending to be government, businesses, or family and friends",Y
2094341957,2024-03-21 14:58:55,2024-03-08 11:26:00,Sacramento,California,602,"Calls pretending to be government, businesses, or family and friends",Y
6193823310,2024-03-21 14:58:59,2024-03-21 11:36:00,Del Mar,California,858,Dropped call or no message,Y
2014623590,2024-03-21 14:59:02,2024-03-19 16:38:00,Westwood,New Jersey,201,Dropped call or no message,Y
8656068603,2024-03-21 14:59:14,2024-03-21 14:51:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6092158956,2024-03-21 14:59:18,2024-03-21 15:15:00,Willingboro,New Jersey,609,Medical  & prescriptions,N
3152017417,2024-03-21 14:59:18,2024-03-21 14:23:00,,New York,315,Other,N
8772944087,2024-03-21 14:59:35,2024-03-21 13:54:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
95462207879,2024-03-21 14:59:40,2024-03-21 09:24:00,West Lafayette,Indiana,765,Other,
9452931189,2024-03-21 14:59:41,2023-11-15 13:31:00,Hutchins,Texas,972,Other,N
,2024-03-21 14:59:43,2024-03-21 10:02:00,,Michigan,567,Other,Y
4796362268,2024-03-21 14:59:47,2024-03-21 13:57:00,,Arkansas,479,Other,
,2024-03-21 14:59:57,2024-03-18 12:02:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513182962,2024-03-21 15:00:02,2024-03-20 10:38:00,Westwood,New Jersey,201,Dropped call or no message,Y
2028468393,2024-03-21 15:00:10,2024-03-21 14:54:00,Newmarket,New Hampshire,603,Other,Y
6026692786,2024-03-21 15:00:35,2023-12-29 10:01:00,Sacramento,California,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526498807,2024-03-21 15:00:35,2024-03-21 14:54:00,Owings Mills,Maryland,443,Dropped call or no message,
8772941687,2024-03-21 15:00:41,2024-03-21 13:58:00,Paige,Texas,512,Other,Y
3179961811,2024-03-21 15:00:43,2024-03-21 13:57:00,,Illinois,847,Other,Y
7193411345,2024-03-21 15:00:45,2024-03-21 13:29:00,Red Rock,Texas,512,Vacation  & timeshares,N
8149005020,2024-03-21 15:00:48,2024-03-21 14:25:00,Bethlehem,Pennsylvania,610,Other,Y
2312721479,2024-03-21 15:00:49,2024-03-21 02:53:00,BEVERLY,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-21 15:00:55,2024-03-21 14:59:00,Wallingford,Pennsylvania,610,Other,Y
8772941665,2024-03-21 15:00:58,2024-03-21 13:52:00,,New York,347,Other,Y
4438306891,2024-03-21 15:00:58,2024-03-21 14:59:00,Philadelphia,Pennsylvania,703,Medical  & prescriptions,N
7273799479,2024-03-21 15:00:58,2024-03-21 14:59:00,,Florida,727,Medical  & prescriptions,Y
9302398172,2024-03-21 15:00:59,2024-03-21 12:50:00,West Lafayette,Indiana,765,Other,
5206029015,2024-03-21 15:01:01,2024-03-18 14:13:00,,Arizona,602,Other,N
2015279775,2024-03-21 15:01:07,2024-03-20 15:27:00,Westwood,New Jersey,201,Dropped call or no message,Y
58339180895,2024-03-21 15:01:20,2024-03-20 17:17:00,Owings Mills,Maryland,443,Dropped call or no message,
,2024-03-21 15:01:22,2024-03-18 09:42:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-21 15:01:36,2024-03-21 00:00:00,,Utah,385,Other,Y
6152525370,2024-03-21 15:01:37,2024-03-21 09:10:00,HENDERSONVILLE,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
5624523487,2024-03-21 15:01:37,2023-11-15 13:53:00,Hutchins,Texas,972,Other,N
8063018543,2024-03-21 15:01:37,2024-03-21 13:47:00,Burleson,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5013002157,2024-03-21 15:01:59,2024-03-21 13:50:00,,Arkansas,501,Vacation  & timeshares,N
5513307191,2024-03-21 15:02:00,2024-03-21 10:05:00,Westwood,New Jersey,201,Dropped call or no message,Y
3203845784,2024-03-21 15:02:02,2024-03-20 12:53:00,,Michigan,517,Other,N
,2024-03-21 15:02:06,2024-03-14 00:00:00,Lompoc,California,805,Other,N
8137259478,2024-03-21 15:02:10,2024-03-21 13:24:00,West Lafayette,Indiana,765,Other,
6095939461,2024-03-21 15:02:21,2024-03-21 12:06:00,Willingboro,New Jersey,609,Other,N
6463494289,2024-03-21 15:02:23,2024-03-06 17:36:00,Bayside,New York,718,Other,Y
4024961629,2024-03-21 15:02:24,2024-03-21 13:54:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
5169634898,2024-03-21 15:02:30,2024-03-07 10:15:00,Sacramento,California,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3269990623,2024-03-21 15:02:31,2024-03-21 14:59:00,,Ohio,216,Other,Y
9737555904,2024-03-21 15:02:33,2024-03-21 14:54:00,Dover,New Jersey,973,Other,Y
9383362945,2024-03-21 15:02:36,2024-03-21 13:27:00,San Antonio,Texas,931,Medical  & prescriptions,N
,2024-03-21 15:02:47,2024-03-15 00:50:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
9804941825,2024-03-21 15:02:49,2024-03-20 09:08:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
5672762052,2024-03-21 15:02:56,2024-03-21 10:02:00,,Michigan,517,Other,Y
8772941611,2024-03-21 15:02:57,2024-03-21 12:22:00,Wallingford,Pennsylvania,610,Other,Y
7407812005,2024-03-21 15:03:19,2024-03-21 14:06:00,Canal Winchester,Ohio,614,"Energy, solar,  & utilities",Y
4632208087,2024-03-21 15:03:19,2024-03-21 13:43:00,West Lafayette,Indiana,765,Other,
7067302026,2024-03-21 15:03:21,2024-03-21 15:07:00,,Georgia,678,Medical  & prescriptions,N
8178888712,2024-03-21 15:03:23,2024-03-21 14:00:00,Porter,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7605305855,2024-03-21 15:03:34,2024-03-21 07:09:00,Adelanto,California,760,Other,
7276444321,2024-03-21 15:03:37,2024-03-21 11:54:00,,Florida,863,Other,N
8445135311,2024-03-21 15:03:39,2024-03-20 14:23:00,FITCHBURG,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
4407053201,2024-03-21 15:03:41,2024-03-20 12:00:00,Decatur,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
9197692498,2024-03-21 15:04:00,2024-03-21 15:00:00,Goldsboro,North Carolina,919,Medical  & prescriptions,Y
8772944114,2024-03-21 15:04:02,2024-03-21 14:59:00,Wallingford,Pennsylvania,610,Other,Y
9074165020,2024-03-21 15:04:03,2024-03-21 14:01:00,Grand Forks,North Dakota,907,Medical  & prescriptions,N
2696123660,2024-03-21 15:04:07,2024-03-19 11:21:00,,Michigan,517,Other,N
8776296357,2024-03-21 15:04:12,2024-03-19 14:56:00,Dallas,Texas,972,Other,N
9302398127,2024-03-21 15:04:16,2024-03-21 13:48:00,West Lafayette,Indiana,765,Other,
,2024-03-21 15:04:19,2024-03-15 10:55:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
4049731540,2024-03-21 15:04:21,2024-03-21 14:49:00,,Georgia,404,No Subject Provided,Y
9038592849,2024-03-21 15:04:24,2024-03-21 13:45:00,Tyler,Texas,903,Medical  & prescriptions,N
8604071852,2024-03-21 15:04:24,2024-03-21 14:56:00,,Connecticut,203,No Subject Provided,Y
7082830129,2024-03-21 15:04:30,2024-03-21 14:00:00,South Holland,Illinois,708,Other,N
0734472784,2024-03-21 15:04:39,2024-03-21 12:15:00,Willingboro,New Jersey,609,Other,N
8339014901,2024-03-21 15:04:41,2024-02-28 08:40:00,Sacramento,California,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2179057761,2024-03-21 15:04:42,2024-03-21 14:01:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2812198496,2024-03-21 15:04:47,2024-03-21 09:48:00,Porter,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
8398959998,2024-03-21 15:04:50,2024-03-21 15:03:00,Tega Cay,South Carolina,704,Dropped call or no message,N
9725172521,2024-03-21 15:04:52,2023-11-15 14:32:00,Hutchins,Texas,972,Medical  & prescriptions,Y
6163286956,2024-03-21 15:05:15,2024-03-21 09:34:00,Dallas,Texas,972,Other,N
4046692977,2024-03-21 15:05:19,2024-03-21 14:13:00,,Georgia,404,No Subject Provided,Y
5174570619,2024-03-21 15:05:20,2024-03-18 12:50:00,,Michigan,517,Other,N
7706929975,2024-03-21 15:05:22,2024-03-21 13:50:00,West Lafayette,Indiana,765,Other,Y
8282693180,2024-03-21 15:05:22,2024-03-20 16:28:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
5025520926,2024-03-21 15:05:29,2024-03-21 00:00:00,Louisville,,877,"Calls pretending to be government, businesses, or family and friends",Y
4697864629,2024-03-21 15:05:35,2024-03-21 13:13:00,Denton,Texas,469,Other,Y
9194791629,2024-03-21 15:05:35,2024-03-20 14:05:00,Goldsboro,North Carolina,919,Medical  & prescriptions,Y
8332489322,2024-03-21 15:05:43,2024-03-21 14:03:00,,Texas,469,No Subject Provided,N
8472008286,2024-03-21 15:05:50,2024-03-21 12:18:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
4706774387,2024-03-21 15:05:52,2024-03-21 11:25:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
3853830213,2024-03-21 15:05:56,2024-03-21 02:52:00,Greenville,South Carolina,864,Other,Y
,2024-03-21 15:05:56,2024-03-05 13:53:00,Longview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884044504,2024-03-21 15:05:57,2024-03-21 14:05:00,Baltimore,Maryland,301,Warranties  & protection plans,Y
7207437265,2024-03-21 15:06:05,2024-03-21 00:00:00,Henderson,Nevada,720,"Reducing your debt (credit cards, mortgage, student loans)",N
2799017615,2024-03-21 15:06:42,2024-03-21 12:04:00,,California,707,No Subject Provided,
8123598472,2024-03-21 15:06:16,2024-03-21 14:25:00,West Lafayette,Indiana,765,Other,
9037966938,2024-03-21 15:06:21,2024-03-20 12:04:00,Tyler,Texas,903,Other,N
,2024-03-21 15:07:34,2024-03-21 00:00:00,,Massachusetts,508,No Subject Provided,
4707302087,2024-03-21 15:06:22,2024-03-21 15:00:00,Woodbridge,Virginia,703,Medical  & prescriptions,Y
6513863058,2024-03-21 15:06:24,2024-03-21 14:04:00,Minneapolis,Minnesota,612,Medical  & prescriptions,N
8762941689,2024-03-21 15:06:24,2024-03-21 13:05:00,,Colorado,970,No Subject Provided,Y
9472083223,2024-03-21 15:06:35,2024-03-16 11:28:00,,Michigan,517,Dropped call or no message,Y
4753048438,2024-03-21 15:06:37,2024-03-21 14:21:00,,Connecticut,203,No Subject Provided,Y
9497793820,2024-03-21 15:06:40,2024-03-21 11:40:00,Huntington Beach,California,714,Dropped call or no message,Y
6098910501,2024-03-21 15:06:48,2024-03-21 12:41:00,holt,Michigan,609,Other,Y
7279981747,2024-03-21 15:06:54,2024-03-21 15:03:00,Sanford,Florida,561,Other,Y
5206809665,2024-03-21 15:07:08,2024-03-21 10:00:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8772941687,2024-03-21 15:07:14,2024-03-21 14:52:00,,New York,518,Other,Y
3149889063,2024-03-21 15:07:18,2024-03-21 13:02:00,,Missouri,618,Other,N
5025520926,2024-03-21 15:07:24,2024-03-20 00:00:00,Louisville,,844,"Calls pretending to be government, businesses, or family and friends",Y
7868828548,2024-03-21 15:07:26,2024-03-21 11:49:00,Huntington Beach,California,714,Dropped call or no message,Y
4805424067,2024-03-21 15:07:28,2024-03-21 12:06:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
3642126469,2024-03-21 15:07:31,2024-03-07 09:23:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8174094188,2024-03-21 15:07:43,2024-03-21 13:41:00,,Indiana,317,Other,Y
8015073126,2024-03-21 15:07:47,2024-03-13 01:57:00,,Utah,385,Other,N
9522482207,2024-03-21 15:07:54,2024-03-21 14:06:00,Minneapolis,Minnesota,612,Medical  & prescriptions,N
4632208087,2024-03-21 15:07:57,2024-03-21 14:45:00,West Lafayette,Indiana,765,Other,
4699837810,2024-03-21 15:07:57,2024-03-20 11:26:00,Denton,Texas,469,Other,N
8445135439,2024-03-21 15:07:59,2024-03-20 19:42:00,FITCHBURG,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
5174019453,2024-03-21 15:08:00,2024-03-15 13:49:00,,Michigan,517,Other,N
,2024-03-21 15:08:05,2024-03-21 14:13:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
4043996556,2024-03-21 15:08:06,2024-03-21 13:50:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
3462997646,2024-03-21 15:08:13,2024-03-21 12:16:00,,Texas,713,Dropped call or no message,Y
7603387153,2024-03-21 15:08:26,2024-03-21 11:53:00,Palm Springs,California,760,Other,N
6316960883,2024-03-21 15:08:27,2024-03-12 14:11:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
5104730190,2024-03-21 15:09:40,2024-03-21 09:35:00,,California,510,No Subject Provided,N
6034631178,2024-03-21 15:09:36,2024-03-21 15:05:00,,New Hampshire,603,No Subject Provided,N
8286850524,2024-03-21 15:08:39,2024-03-21 10:35:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
5746998266,2024-03-21 15:08:44,2024-03-21 14:51:00,West Lafayette,Indiana,765,Other,
8772944039,2024-03-21 15:08:54,2024-03-21 14:00:00,,New York,631,Other,N
8449091736,2024-03-21 15:08:55,2024-03-21 14:34:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026692801,2024-03-21 15:08:59,2023-12-28 15:10:00,Sacramento,California,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023051562,2024-03-21 15:09:25,2024-03-21 11:50:00,West Chicago,Illinois,630,Other,Y
4699837810,2024-03-21 15:09:27,2024-03-19 16:43:00,Denton,Texas,469,Other,N
8772941665,2024-03-21 15:09:30,2024-03-21 12:49:00,Hayden,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882133836,2024-03-21 15:09:37,2024-03-21 12:00:00,HOLLYWOOD,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4433529363,2024-03-21 15:09:37,2024-03-21 12:27:00,Troutman,North Carolina,407,No Subject Provided,N
4092064440,2024-03-21 15:09:42,2024-03-21 14:07:00,Kirbyville,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
7712096739,2024-03-21 15:09:49,2024-03-21 00:00:00,Dandridge,Tennessee,516,Other,N
2237472101,2024-03-21 15:10:30,2024-03-21 08:59:00,,Pennsylvania,717,No Subject Provided,N
4632237019,2024-03-21 15:09:56,2024-03-21 14:27:00,,Indiana,317,Other,Y
7144751688,2024-03-21 15:09:59,2024-03-21 14:04:00,,California,714,Other,N
4805366524,2024-03-21 15:10:01,2024-03-21 12:59:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286850524,2024-03-21 15:10:08,2024-03-21 10:36:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8604549944,2024-03-21 15:10:08,2024-03-15 15:07:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
5186203668,2024-03-21 15:10:15,2024-03-11 16:12:00,Bayside,New York,718,Other,Y
2136845776,2024-03-21 15:10:15,2024-03-21 11:07:00,,California,805,"Energy, solar,  & utilities",N
7076209497,2024-03-21 15:10:19,2024-02-20 11:11:00,,Michigan,517,Dropped call or no message,Y
4698987031,2024-03-21 15:10:50,2024-03-21 13:49:00,Katy,Texas,832,Dropped call or no message,N
8772943090,2024-03-21 15:10:56,2024-03-21 12:54:00,hershey pa,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
4103236257,2024-03-21 15:10:58,2024-03-21 10:01:00,,Maryland,410,Other,Y
8145368026,2024-03-21 15:11:04,2024-03-21 12:52:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619182279,2024-03-21 15:11:08,2024-03-13 14:06:00,Dallas,Tennessee,469,Other,N
,2024-03-21 15:11:13,2024-03-04 13:16:00,,California,530,Dropped call or no message,Y
8772941687,2024-03-21 15:11:15,2024-03-21 10:58:00,Soldotna,Alaska,907,Other,Y
9725590142,2024-03-21 15:11:15,2024-03-21 13:05:00,Richardson,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
7078916394,2024-03-21 15:11:18,2024-03-21 14:46:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
6026692801,2024-03-21 15:11:20,2023-12-22 08:39:00,Sacramento,California,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8635350981,2024-03-21 15:11:24,2024-03-21 00:00:00,,Florida,864,"Energy, solar,  & utilities",N
4026036628,2024-03-21 15:11:36,2024-03-21 13:45:00,Spring Lake,Wisconsin,402,Other,Y
5417089973,2024-03-21 15:11:41,2024-03-21 15:02:00,Conyers,Georgia,770,Dropped call or no message,Y
7084841630,2024-03-21 15:11:41,2024-03-21 13:25:00,East Hazel Crest,Illinois,708,Medical  & prescriptions,
3399004403,2024-03-21 15:11:43,2024-03-19 00:00:00,Denton,Texas,469,Other,N
4693404053,2024-03-21 15:11:47,2024-03-21 14:08:00,Flower Mound,Texas,469,Home improvement  & cleaning,N
4126688627,2024-03-21 15:11:51,2024-03-21 12:28:00,,Pennsylvania,412,No Subject Provided,Y
8772944044,2024-03-21 15:11:58,2024-03-21 13:20:00,,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703751486,2024-03-21 15:12:02,2024-03-21 03:06:00,Leola,Pennsylvania,717,Medical  & prescriptions,Y
3215036906,2024-03-21 15:12:07,2024-03-21 15:08:00,Sun City Center,Florida,813,Dropped call or no message,N
8472839610,2024-03-21 15:12:09,2024-03-21 14:00:00,Glenview,Illinois,847,"Energy, solar,  & utilities",N
4043008765,2024-03-21 15:12:11,2024-03-21 15:10:00,Atlanta,Georgia,404,Dropped call or no message,Y
6235446794,2024-03-21 15:12:14,2024-03-21 00:07:00,Prescott,Arizona,928,Other,Y
4243895995,2024-03-21 15:12:18,2024-03-21 14:59:00,bristol,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
7316287806,2024-03-21 15:12:22,2024-03-21 13:35:00,,Pennsylvania,610,No Subject Provided,Y
