Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9592338970,2023-10-23 10:38:28,2023-10-17 13:28:00,Pensacola,Florida,850,Other,
4695309892,2023-10-23 10:38:31,2023-10-23 10:28:00,,Georgia,770,Medical  & prescriptions,Y
8556631620,2023-10-23 10:38:43,2023-10-23 09:36:00,,Kentucky,270,Other,Y
3862707131,2023-10-23 10:38:48,2023-10-23 10:36:00,,Florida,386,Other,Y
6315517516,2023-10-23 10:38:52,2023-10-22 16:33:00,Smithtown,New York,631,Dropped call or no message,Y
7737837200,2023-10-23 10:38:56,2023-10-23 09:34:00,,Illinois,773,Other,N
2093006854,2023-10-23 10:38:57,2023-10-23 08:49:00,Lawrenceville,Georgia,770,Charities,N
5133340188,2023-10-23 10:38:57,2023-10-23 10:34:00,Miami,Florida,305,Other,N
3014795099,2023-10-23 10:39:36,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
6237439481,2023-10-23 10:39:07,2023-10-23 12:00:00,Peoria,Arizona,623,Other,N
4172385593,2023-10-23 10:39:07,2023-10-23 09:23:00,Clarence,Missouri,660,Other,Y
5083999321,2023-10-23 10:39:22,2023-10-23 10:32:00,Reynoldsburg,Ohio,614,Medical  & prescriptions,N
9792324055,2023-10-23 10:39:25,2023-10-21 11:08:00,CLINTON,Iowa,563,Dropped call or no message,Y
6233524320,2023-10-23 10:39:36,2023-10-20 16:48:00,,Ohio,440,No Subject Provided,Y
8004993568,2023-10-23 10:40:03,2023-10-23 10:31:00,ashland,Ohio,330,Other,N
2133382221,2023-10-23 10:40:12,2023-10-23 07:15:00,,California,951,Other,N
7402361221,2023-10-23 10:40:13,2023-10-23 10:36:00,Miami,Florida,305,Other,N
9312015287,2023-10-23 10:40:21,2023-10-23 10:39:00,Knoxville,Tennessee,865,Computer  & technical support,N
6052049051,2023-10-23 10:40:22,2023-10-23 09:38:00,,South Dakota,605,Dropped call or no message,
2817299607,2023-10-23 10:40:27,2023-10-23 09:30:00,,Texas,281,Dropped call or no message,
,2023-10-23 10:40:27,2023-10-23 10:15:00,cincinnati,Ohio,513,Medical  & prescriptions,Y
5169274144,2023-10-23 10:40:36,2023-10-23 10:37:00,,New York,516,Dropped call or no message,Y
8666808628,2023-10-23 10:40:57,2023-10-20 09:55:00,,Louisiana,225,Dropped call or no message,N
8603225299,2023-10-23 10:40:58,2023-10-23 09:36:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
7743071828,2023-10-23 10:42:05,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
2342243640,2023-10-23 10:41:08,2023-10-23 10:35:00,Struthers,Ohio,234,"Reducing your debt (credit cards, mortgage, student loans)",N
3126448078,2023-10-23 10:41:11,2023-10-23 10:23:00,Knoxville,Tennessee,865,Computer  & technical support,N
2168683204,2023-10-23 10:41:33,2023-10-20 10:04:00,,Ohio,440,No Subject Provided,Y
4025751590,2023-10-23 10:41:35,2023-10-23 08:48:00,,Nebraska,402,Medical  & prescriptions,Y
7036646324,2023-10-23 10:42:01,2023-10-23 09:19:00,,Virginia,703,Other,N
9545329279,2023-10-23 10:42:06,2023-10-23 10:40:00,Westport,Connecticut,203,Other,N
9373850533,2023-10-23 10:42:15,2023-10-23 09:37:00,Grapevine,Texas,817,Other,N
2762309301,2023-10-23 10:42:23,2023-10-23 10:35:00,Mason,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
8592176463,2023-10-23 10:42:50,2023-10-23 10:35:00,Independence,Kentucky,859,Warranties  & protection plans,N
7575909154,2023-10-23 10:42:52,2023-10-23 10:16:00,,Virginia,703,Other,N
4022845602,2023-10-23 10:42:58,2023-10-22 11:54:00,Bellevue,Nebraska,402,Medical  & prescriptions,N
2394143836,2023-10-23 10:43:09,2023-10-23 09:37:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
6783847390,2023-10-23 10:43:22,2023-10-23 10:31:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3018888719,2023-10-23 10:44:15,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
2769262414,2023-10-23 10:43:39,2023-10-23 10:27:00,,Virginia,703,Other,N
8336527555,2023-10-23 10:43:59,2023-10-13 11:48:00,,Nebraska,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
5642421230,2023-10-23 10:44:06,2023-10-23 09:43:00,,Indiana,574,Other,Y
,2023-10-23 10:44:07,2023-10-23 09:34:00,Il,Illinois,708,Vacation  & timeshares,N
4023037682,2023-10-23 10:44:16,2023-10-23 08:48:00,Bellevue,Nebraska,402,Medical  & prescriptions,N
4082839536,2023-10-23 10:44:18,2023-10-22 21:35:00,Sunnyvale,California,408,Home improvement  & cleaning,N
4342026619,2023-10-23 10:44:20,2023-10-23 10:27:00,,Virginia,703,Other,N
2813394103,2023-10-23 10:44:25,2023-10-23 09:38:00,,Texas,832,No Subject Provided,Y
6514036354,2023-10-23 10:44:26,2023-10-23 09:03:00,,Minnesota,651,Dropped call or no message,Y
4696607671,2023-10-23 10:44:45,2023-10-23 09:41:00,Bedford,Texas,817,Medical  & prescriptions,Y
6469164190,2023-10-23 10:45:34,2023-10-23 10:41:00,,Georgia,229,Medical  & prescriptions,N
3015348322,2023-10-23 10:46:21,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
6303710353,2023-10-23 10:45:49,2023-10-23 09:17:00,Mt Vernon,Illinois,630,Medical  & prescriptions,N
4023641313,2023-10-23 10:45:59,2023-10-21 11:46:00,Bellevue,Nebraska,402,Medical  & prescriptions,N
,2023-10-23 10:46:19,2023-10-01 08:02:00,Texas,Texas,915,Medical  & prescriptions,Y
5713480503,2023-10-23 10:46:21,2023-10-23 10:01:00,Lorton,Virginia,703,Dropped call or no message,N
9179147016,2023-10-23 10:46:33,2023-10-23 09:52:00,,New York,917,Warranties  & protection plans,N
9705041990,2023-10-23 10:46:50,2023-10-23 12:00:00,Saint Clair Shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
2232545564,2023-10-23 10:46:54,2023-10-23 10:40:00,Chalfont,Pennsylvania,215,Other,N
6237459481,2023-10-23 10:47:00,2023-10-23 07:12:00,Peoria,Arizona,623,"Energy, solar,  & utilities",N
4408260414,2023-10-23 10:47:03,2023-10-19 15:22:00,,Ohio,440,No Subject Provided,Y
8644284465,2023-10-23 10:47:09,2023-10-23 08:09:00,,Florida,904,Other,Y
7572297629,2023-10-23 10:47:11,2023-10-23 09:51:00,Williamsburg,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
6182864661,2023-10-23 10:47:22,2023-10-23 09:27:00,Hurlburt Field,Illinois,618,Other,
2077282503,2023-10-23 10:47:29,2023-10-07 10:25:00,Huntsville,Alabama,256,Dropped call or no message,
2392177426,2023-10-23 10:47:31,2023-10-23 10:00:00,,Florida,239,Other,Y
9165870622,2023-10-23 10:47:36,2023-10-18 16:29:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
7209129360,2023-10-23 10:47:39,2023-10-23 08:45:00,Denver,Colorado,720,Other,N
2542646594,2023-10-23 10:47:40,2023-10-23 00:00:00,Vandalia,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802274991,2023-10-23 10:48:03,2023-10-23 08:15:00,,Florida,904,Other,Y
3016915868,2023-10-23 10:48:44,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
4056496643,2023-10-23 10:48:14,2023-10-23 10:48:00,Hialeah,Florida,786,Medical  & prescriptions,N
4104375115,2023-10-23 10:48:18,2023-10-23 10:47:00,Pasadena,Maryland,410,Other,Y
9143533734,2023-10-23 10:48:21,2023-10-23 10:43:00,,New York,917,Dropped call or no message,N
,2023-10-23 10:48:37,2023-10-23 10:00:00,,Florida,407,Other,Y
,2023-10-23 10:48:41,2023-10-23 07:19:00,Gilbert,Arizona,302,Other,Y
8154543851,2023-10-23 10:48:41,2023-10-23 09:23:00,,Illinois,847,No Subject Provided,
5029652597,2023-10-23 10:48:44,2023-10-23 10:45:00,Campbellsville,Kentucky,270,Dropped call or no message,N
3523064782,2023-10-23 10:48:44,2023-10-23 10:04:00,Lawrenceville,Georgia,770,Dropped call or no message,N
9048404610,2023-10-23 10:48:51,2023-10-23 08:34:00,,Florida,904,Other,Y
6156978464,2023-10-23 10:48:53,2023-10-23 10:45:00,Frederick,Wisconsin,414,Other,Y
9084986642,2023-10-23 10:48:53,2023-10-21 16:28:00,BELVIDERE,Illinois,815,Other,Y
4403359518,2023-10-23 10:48:53,2023-10-19 15:20:00,,Ohio,440,No Subject Provided,Y
,2023-10-23 10:49:04,2023-10-23 09:23:00,TULSA,Oklahoma,918,Medical  & prescriptions,N
8045781239,2023-10-23 10:49:12,2023-07-10 05:01:00,Chester,Virginia,804,Other,N
9708963432,2023-10-23 10:49:26,2023-10-23 10:32:00,Plymouth,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-23 10:49:37,2023-10-23 10:00:00,Ninety Six,South Carolina,864,Charities,Y
6075457863,2023-10-23 10:49:39,2023-10-23 09:01:00,,Florida,904,Other,Y
8153040071,2023-10-23 10:49:41,2023-10-22 17:37:00,BELVIDERE,Illinois,815,Other,Y
9204241878,2023-10-23 10:49:47,2023-10-23 08:05:00,Appleton,Wisconsin,920,Medical  & prescriptions,N
8002389017,2023-10-23 10:49:47,2023-10-23 08:22:00,,Pennsylvania,267,Other,N
5162002998,2023-10-23 10:50:15,2023-10-11 12:54:00,,New York,917,Work from home  & other ways to make money,N
2408307728,2023-10-23 10:50:53,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
8442568116,2023-10-23 10:50:26,2023-10-23 10:47:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2164217811,2023-10-23 10:50:26,2023-10-23 22:45:00,Willowick,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4404554283,2023-10-23 10:50:27,2023-10-22 12:00:00,,Ohio,440,Charities,N
2058317613,2023-10-23 10:50:33,2023-10-07 10:57:00,Huntsville,Alabama,256,Other,N
5029653062,2023-10-23 10:50:37,2023-10-22 13:02:00,Campbellsville,Kentucky,270,Dropped call or no message,N
3603110292,2023-10-23 10:50:58,2023-10-23 06:17:00,,Washington,360,Other,
5308319256,2023-10-23 10:50:59,2023-10-23 10:30:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
2162497986,2023-10-23 10:50:59,2023-10-23 08:59:00,,Ohio,440,No Subject Provided,Y
8325868936,2023-10-23 10:51:28,2023-10-23 10:47:00,Willowick,Ohio,216,Dropped call or no message,N
,2023-10-23 10:51:28,2023-10-23 10:35:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8334445448,2023-10-23 10:51:33,2023-10-23 09:55:00,NEW YORK,New York,917,Other,
5736749400,2023-10-23 10:51:45,2023-10-23 09:39:00,Columbia,Missouri,573,Medical  & prescriptions,Y
5623546061,2023-10-23 10:51:46,2023-10-23 07:48:00,La Habra,California,562,Other,Y
2185080638,2023-10-23 10:51:50,2023-10-23 09:16:00,Maple Lake,Minnesota,763,Charities,N
8059834963,2023-10-23 10:52:00,2023-10-23 07:45:00,Buellton,California,805,Medical  & prescriptions,Y
9158012968,2023-10-23 10:52:01,2023-10-10 08:02:00,Texas,Texas,915,Medical  & prescriptions,Y
2097558239,2023-10-23 10:52:03,2023-10-22 11:20:00,Campbellsville,Kentucky,270,No Subject Provided,N
7279995169,2023-10-23 10:52:31,2023-10-23 00:00:00,Clearwater,Florida,727,Dropped call or no message,N
2164653810,2023-10-23 10:52:32,2023-10-22 11:37:00,Willowick,Ohio,216,"Energy, solar,  & utilities",Y
8542290059,2023-10-23 10:52:34,2023-10-23 09:25:00,Ninety Six,South Carolina,864,No Subject Provided,Y
,2023-10-23 10:52:50,2023-10-23 08:58:00,New Milford,New Jersey,551,Other,Y
9187866940,2023-10-23 10:52:50,2023-10-23 09:45:00,Ada,Oklahoma,918,Other,Y
3016159717,2023-10-23 10:53:01,2023-10-23 10:50:00,,Maryland,410,Dropped call or no message,N
8103285957,2023-10-23 10:54:03,2023-10-23 09:45:00,,Tennessee,901,No Subject Provided,N
3019361740,2023-10-23 10:53:17,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
8605836261,2023-10-23 10:53:44,2023-10-23 00:00:00,,Connecticut,860,Other,N
2566674285,2023-10-23 10:53:46,2023-10-11 11:15:00,Huntsville,Alabama,256,Other,N
8777141509,2023-10-23 10:54:31,2023-10-23 10:44:00,,Indiana,317,No Subject Provided,
9368995574,2023-10-23 10:53:53,2023-10-21 09:46:00,Montgomery,Texas,936,Medical  & prescriptions,N
,2023-10-23 10:54:04,2023-10-20 10:20:00,Ninety Six,South Carolina,864,Other,Y
4083336250,2023-10-23 10:54:08,2023-10-23 09:32:00,,California,408,No Subject Provided,
2166610334,2023-10-23 10:54:17,2023-10-21 11:45:00,Willowick,Ohio,216,Other,Y
7022193803,2023-10-23 10:54:33,2023-10-23 07:31:00,Henderson,Nevada,702,Medical  & prescriptions,N
0000000000,2023-10-23 10:54:39,2023-10-23 09:22:00,Bedford,Texas,817,Other,N
4083336847,2023-10-23 10:54:43,2023-10-23 09:35:00,,California,408,No Subject Provided,
2408063192,2023-10-23 10:55:21,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
9203474240,2023-10-23 10:55:03,2023-10-23 09:29:00,Appleton,Wisconsin,920,Other,Y
4083336936,2023-10-23 10:55:17,2023-10-23 09:37:00,,California,408,No Subject Provided,
8653458726,2023-10-23 10:55:38,2023-10-23 10:45:00,Rocky Top,Tennessee,865,Other,Y
9177187038,2023-10-23 10:55:39,2023-10-23 10:51:00,Largo,Florida,727,"Lotteries, prizes  & sweepstakes",N
9802275664,2023-10-23 10:55:41,2023-10-23 10:53:00,Mckee,Kentucky,606,Dropped call or no message,
6092975846,2023-10-23 10:55:45,2023-10-23 10:45:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
8172040705,2023-10-23 10:55:48,2023-10-23 09:07:00,Bedford,Texas,817,Other,N
3092864570,2023-10-23 10:55:53,2023-10-23 00:00:00,Pekin,Illinois,309,Dropped call or no message,N
8250943,2023-10-23 10:56:01,2023-10-23 07:42:00,Kirkland,Washington,425,Other,Y
,2023-10-23 10:56:15,2023-10-23 09:27:00,Clinton,Iowa,470,Other,Y
7327240813,2023-10-23 10:56:15,2023-10-11 15:59:00,,New Jersey,732,Medical  & prescriptions,Y
2566674285,2023-10-23 10:56:19,2023-10-13 14:05:00,Huntsville,Alabama,256,Other,N
9144082736,2023-10-23 10:56:20,2023-10-23 09:41:00,Madison,Wisconsin,212,Other,Y
3526769057,2023-10-23 10:56:31,2023-09-27 15:05:00,Seattle,Washington,509,Computer  & technical support,Y
4435946784,2023-10-23 10:56:33,2023-10-23 10:42:00,wellington,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9703078404,2023-10-23 10:56:39,2023-10-23 10:47:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2347818769,2023-10-23 10:56:42,2023-10-20 19:56:00,Willowick,Ohio,216,Other,Y
7327240813,2023-10-23 10:57:11,2023-10-17 17:52:00,,New Jersey,732,Medical  & prescriptions,Y
4437481881,2023-10-23 10:58:01,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
7692553682,2023-10-23 10:57:33,2023-10-23 09:55:00,Brookhaven,Mississippi,601,Home security  & alarms,N
6513810486,2023-10-23 10:57:41,2023-10-23 09:56:00,,Minnesota,651,Other,Y
3324566066,2023-10-23 10:57:50,2023-10-23 10:54:00,,Tennessee,865,Other,N
,2023-10-23 10:57:59,2020-10-23 09:15:00,,Texas,409,No Subject Provided,Y
7327240813,2023-10-23 10:57:59,2023-10-17 19:34:00,,New Jersey,732,Medical  & prescriptions,Y
9134307011,2023-10-23 10:58:23,2023-10-23 09:30:00,Edgerton,Kansas,913,Vacation  & timeshares,
3324566066,2023-10-23 10:58:32,2023-10-23 10:54:00,,Tennessee,865,Other,N
8003683110,2023-10-23 10:58:43,2023-10-23 08:20:00,Albemarle,North Carolina,704,Other,N
8178569357,2023-10-23 10:58:52,2023-10-23 09:55:00,Grapevine,Texas,817,Other,N
5054442329,2023-10-23 10:59:15,2023-10-23 06:47:00,Livermore,California,925,Dropped call or no message,N
2128422933,2023-10-23 10:59:16,2023-10-23 10:57:00,New York,New York,212,Medical  & prescriptions,N
9132581841,2023-10-23 10:59:24,2023-10-20 10:00:00,Edgerton,Kansas,913,Vacation  & timeshares,N
4433001441,2023-10-23 11:00:07,2023-10-22 09:00:00,,Maryland,301,No Subject Provided,N
7272582724,2023-10-23 10:59:38,2023-10-20 15:51:00,Lexington,Virginia,540,Dropped call or no message,Y
6363424840,2023-10-23 10:59:53,2023-10-23 09:55:00,Ofallon,Missouri,636,Other,Y
7327240813,2023-10-23 11:00:40,2023-10-19 16:04:00,,New Jersey,732,Medical  & prescriptions,Y
9134077010,2023-10-23 11:00:43,2023-10-20 15:00:00,Edgerton,Kansas,913,Vacation  & timeshares,N
7755714143,2023-10-23 11:00:44,2023-10-22 10:27:00,PARHUMP,Nevada,702,Medical  & prescriptions,Y
6518772678,2023-10-23 11:01:15,2023-10-20 15:14:00,Maple Grove,Minnesota,612,Other,Y
2522489645,2023-10-23 11:01:17,2023-10-23 10:55:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2486287700,2023-10-23 11:01:27,2023-10-23 11:00:00,"Atoka, OK",Oklahoma,405,Medical  & prescriptions,Y
5122917810,2023-10-23 11:01:31,2023-10-23 10:57:00,Decatur,Georgia,561,Medical  & prescriptions,Y
6088399914,2023-10-23 11:01:41,2023-10-23 09:44:00,wi,Wisconsin,608,Dropped call or no message,Y
8129139469,2023-10-23 11:01:51,2023-10-15 09:23:00,Huntsville,Alabama,256,Dropped call or no message,N
7724090952,2023-10-23 11:01:54,2023-10-23 10:47:00,,Florida,407,Other,Y
7029641016,2023-10-23 11:02:00,2023-10-22 13:07:00,PARHUMP,Nevada,702,Medical  & prescriptions,Y
7633148415,2023-10-23 11:02:14,2023-10-20 15:02:00,Maple Grove,Minnesota,612,Other,Y
9133656422,2023-10-23 11:02:15,2023-10-19 15:00:00,Edgerton,Kansas,913,Vacation  & timeshares,N
8667854972,2023-10-23 11:02:17,2023-10-23 10:58:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8133558510,2023-10-23 11:02:23,2023-10-23 11:00:00,,Florida,813,Charities,Y
2242737750,2023-10-23 11:02:23,2023-10-23 11:00:00,Mooresville,North Carolina,224,Medical  & prescriptions,Y
2166289792,2023-10-23 11:02:26,2023-10-23 10:54:00,ashland,Ohio,330,Other,N
8173989949,2023-10-23 11:02:30,2023-10-23 09:59:00,,Texas,817,Dropped call or no message,Y
619427750,2023-10-23 11:02:31,2023-10-23 10:00:00,ELGIN,Texas,512,Other,Y
,2023-10-23 11:02:39,2023-10-23 17:00:00,BEVERLY,Ohio,740,Other,Y
7873353569,2023-10-23 11:03:13,2023-10-23 00:00:00,,Texas,787,Other,Y
2766794143,2023-10-23 11:03:25,2023-10-23 07:48:00,,Arizona,928,Dropped call or no message,N
9133209759,2023-10-23 11:03:28,2023-10-18 16:00:00,Edgerton,Kansas,913,Vacation  & timeshares,
7257658739,2023-10-23 11:03:30,2023-10-22 14:07:00,PARHUMP,Nevada,702,Medical  & prescriptions,Y
8328503974,2023-10-23 11:03:31,2023-10-23 09:30:00,,Virginia,757,Other,Y
6626578340,2023-10-23 11:03:38,2023-10-23 12:00:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
989213470430,2023-10-23 11:03:41,2023-10-22 20:04:00,,New York,646,Other,N
,2023-10-23 11:03:41,2023-10-23 10:01:00,,Arkansas,870,Dropped call or no message,N
3852131926,2023-10-23 11:03:50,2023-10-23 09:01:00,,Utah,801,Charities,
7328317148,2023-10-23 11:04:10,2023-10-18 18:27:00,,New Jersey,732,Medical  & prescriptions,Y
,2023-10-23 11:04:20,2023-10-23 10:45:00,Noblesville,Indiana,463,No Subject Provided,Y
5012427308,2023-10-23 11:04:24,2023-10-23 06:34:00,Denver,Colorado,303,Other,N
3853868435,2023-10-23 11:04:25,2023-10-23 08:57:00,,Utah,801,Charities,N
9132581397,2023-10-23 11:04:37,2023-10-18 17:00:00,Edgerton,Kansas,913,Vacation  & timeshares,
2622956389,2023-10-23 11:04:40,2023-10-23 10:01:00,Appleton,Wisconsin,920,Medical  & prescriptions,N
5024380192,2023-10-23 11:04:43,2023-10-23 10:08:00,,Kentucky,502,No Subject Provided,Y
9282194464,2023-10-23 11:04:46,2023-10-18 09:22:00,,Arizona,928,Dropped call or no message,N
8433723034,2023-10-23 11:04:51,2023-10-23 11:00:00,,South Carolina,843,Medical  & prescriptions,N
7328317148,2023-10-23 11:04:57,2023-10-20 18:30:00,,New Jersey,732,Medical  & prescriptions,Y
,2023-10-23 11:05:00,2023-10-23 11:03:00,,New York,718,Other,Y
6087259038,2023-10-23 11:05:07,2023-10-22 02:27:00,wi,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7479000154,2023-10-23 11:05:11,2023-10-23 09:15:00,Chicago,Illinois,312,"Energy, solar,  & utilities",Y
5189894150,2023-10-23 11:05:12,2023-10-22 00:00:00,PARHUMP,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7708156261,2023-10-23 11:05:34,2023-10-23 09:44:00,Cumming,Georgia,770,Dropped call or no message,Y
9133656415,2023-10-23 11:05:35,2023-10-17 00:00:00,Edgerton,Kansas,913,Vacation  & timeshares,N
8705936802,2023-10-23 11:05:39,2023-10-23 09:15:00,,Arkansas,870,Dropped call or no message,N
573,2023-10-23 11:05:40,2023-10-23 09:54:00,Clarence,Missouri,660,Other,Y
9793079052,2023-10-23 11:05:40,2023-10-19 11:10:00,Huntsville,Alabama,256,Other,N
9196491492,2023-10-23 11:05:42,2023-10-23 10:50:00,Raleigh,North Carolina,919,Other,N
2488215828,2023-10-23 11:05:50,2023-10-23 10:41:00,,Michigan,248,Other,N
7855256686,2023-10-23 11:05:50,2023-10-23 09:30:00,Luray,Kansas,785,Medical  & prescriptions,N
4046203415,2023-10-23 11:05:57,2023-10-23 09:00:00,Covington,Georgia,770,Other,N
9282851245,2023-10-23 11:06:05,2023-10-11 14:52:00,,Arizona,928,Dropped call or no message,N
2708842875,2023-10-23 11:06:12,2023-10-23 10:48:00,Elizabethtotwn,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
7026209530,2023-10-23 11:06:25,2023-10-23 06:12:00,PARHUMP,Nevada,702,Medical  & prescriptions,Y
,2023-10-23 11:06:26,2023-10-23 09:52:00,Chicago,Illinois,773,Other,Y
27622268855,2023-10-23 11:06:29,2023-10-23 10:48:00,,New York,516,Other,
9702051674,2023-10-23 11:06:35,2023-10-23 09:03:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
6782721859,2023-10-23 11:06:40,2023-10-23 10:55:00,Marietta,Georgia,678,Charities,Y
9132581013,2023-10-23 11:06:40,2023-10-17 20:00:00,Edgerton,Kansas,913,Vacation  & timeshares,N
8662505356,2023-10-23 11:06:44,2023-10-23 11:00:00,,Florida,305,Other,Y
2488215635,2023-10-23 11:06:44,2023-10-23 10:53:00,,Michigan,248,Other,N
8708333945,2023-10-23 11:06:44,2023-10-23 00:00:00,,Arkansas,870,Dropped call or no message,N
,2023-10-23 11:07:06,2023-10-23 12:00:00,Springville,Utah,636,Charities,N
2679339551,2023-10-23 11:07:08,2023-10-23 09:11:00,,,570,Other,Y
5027503807,2023-10-23 11:07:08,2023-10-23 11:00:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
9012560875,2023-10-23 11:07:13,2023-10-23 10:04:00,Memphis,Tennessee,719,Other,Y
7026081958,2023-10-23 11:07:22,2023-10-23 06:17:00,PARHUMP,Nevada,702,Medical  & prescriptions,Y
9282645750,2023-10-23 11:07:27,2023-10-11 09:41:00,,Arizona,928,Dropped call or no message,N
7038427617,2023-10-23 11:07:29,2023-10-23 10:58:00,Ruther Glen,Virginia,703,Other,N
2059615906,2023-10-23 11:07:46,2023-10-23 10:11:00,,,570,Other,Y
8049131497,2023-10-23 11:07:49,2023-10-23 10:11:00,,Virginia,804,No Subject Provided,Y
9402758528,2023-10-23 11:07:59,2023-10-19 14:10:00,Huntsville,Alabama,256,Other,N
8594449646,2023-10-23 11:09:02,2023-10-23 11:03:00,,Kentucky,502,No Subject Provided,N
2814870240,2023-10-23 11:08:04,2023-10-23 10:54:00,South Fulton,Georgia,404,Medical  & prescriptions,Y
5086586264,2023-10-23 11:08:16,2023-10-23 10:59:00,West Bridgewater,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
2405245768,2023-10-23 11:08:17,2023-10-23 06:23:00,PARHUMP,Nevada,702,Medical  & prescriptions,Y
9523783774,2023-10-23 11:08:23,2023-10-23 10:00:00,Saint Paul,Minnesota,952,Medical  & prescriptions,Y
2152749665,2023-10-23 11:08:30,2023-10-23 11:07:00,,Pennsylvania,484,No Subject Provided,
5672430750,2023-10-23 11:08:30,2023-10-09 15:02:00,,Arizona,928,Dropped call or no message,
4752840335,2023-10-23 11:08:37,2023-10-23 11:05:00,Bethel,Connecticut,203,Dropped call or no message,Y
9255562596,2023-10-23 11:08:40,2023-10-23 06:34:00,,California,530,No Subject Provided,Y
7632474997,2023-10-23 11:08:55,2023-10-23 09:43:00,,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",N
3348357431,2023-10-23 11:08:56,2023-10-23 09:29:00,Oxford,Alabama,256,Other,N
8436091318,2023-10-23 11:08:56,2023-10-20 17:22:00,,South Carolina,843,Other,Y
8172253924,2023-10-23 11:08:57,2023-10-23 10:05:00,Grapevine,Texas,817,Other,N
9099061404,2023-10-23 11:09:15,2023-10-23 10:02:00,Warr Acres,Oklahoma,405,Work from home  & other ways to make money,N
9526792126,2023-10-23 11:09:16,2023-10-21 13:19:00,Saint Paul,Minnesota,952,Medical  & prescriptions,Y
7042868466,2023-10-23 11:09:20,2023-10-23 08:05:00,Chandler,Arizona,816,"Calls pretending to be government, businesses, or family and friends",Y
3144929547,2023-10-23 11:09:45,2023-10-23 09:52:00,,Missouri,314,Other,N
8133302026,2023-10-23 11:10:00,2023-10-23 11:00:00,,Florida,786,Other,N
8175509352,2023-10-23 11:10:00,2023-10-23 10:07:00,Wylie,Texas,817,Medical  & prescriptions,Y
5803771656,2023-10-23 11:10:02,2023-10-23 09:15:00,Ponca,Oklahoma,580,Other,N
9525424909,2023-10-23 11:10:05,2023-10-21 13:18:00,Saint Paul,Minnesota,952,Medical  & prescriptions,Y
6028578718,2023-10-23 11:10:17,2023-10-06 16:28:00,,Arizona,928,Dropped call or no message,
3806007693,2023-10-23 11:10:41,2023-10-21 09:04:00,Huntsville,Alabama,256,Other,N
9419220524,2023-10-23 11:10:44,2023-10-23 11:08:00,,Florida,941,Other,N
7867884563,2023-10-23 11:10:52,2023-10-23 10:00:00,,Florida,786,Other,Y
5023414960,2023-10-23 11:11:11,2023-10-23 11:03:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
2347030579,2023-10-23 11:11:37,2023-10-23 11:10:00,boardman,Ohio,330,Other,Y
,2023-10-23 11:11:44,2023-10-23 08:10:00,,California,510,Medical  & prescriptions,N
7186502829,2023-10-23 11:11:55,2023-10-23 11:07:00,West Seneca,New York,716,Dropped call or no message,Y
8336008252,2023-10-23 11:12:05,2023-10-23 11:06:00,,,833,Other,Y
8479944587,2023-10-23 11:12:08,2023-10-23 09:32:00,,Illinois,847,Other,N
