Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
525573337533,2024-10-03 16:17:36,2024-10-03 15:27:00,Powell,Ohio,614,Other,
9852413164,2024-10-03 16:17:38,2024-10-03 16:14:00,,New York,631,Other,Y
6517304931,2024-10-03 16:17:44,2024-10-03 15:10:00,Saint Paul,Minnesota,651,Dropped call or no message,
2233234497,2024-10-03 16:17:46,2024-10-03 13:43:00,Cool Ridge,West Virginia,304,Medical  & prescriptions,Y
2144858563,2024-10-03 16:17:47,2024-10-03 12:36:00,ARLINGTON,Texas,214,Other,Y
9548422702,2024-10-03 16:17:48,2024-10-03 16:15:00,Davie,Florida,954,Dropped call or no message,Y
9545395516,2024-10-03 16:17:55,2024-10-03 12:07:00,,Florida,954,Other,Y
5168360648,2024-10-03 16:17:55,2024-10-03 14:17:00,,New York,516,Other,
4433390828,2024-10-03 16:18:02,2024-10-03 15:22:00,Baltimore,Maryland,443,Other,N
3148879985,2024-10-03 16:18:02,2024-10-03 12:47:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4702814807,2024-10-03 16:18:03,2024-10-03 15:48:00,Louisville,Kentucky,502,Other,Y
3128469816,2024-10-03 16:18:05,2024-10-03 15:12:00,,Illinois,312,Other,Y
4346222361,2024-10-03 16:18:08,2024-10-03 16:17:00,,Virginia,434,Other,Y
3013491895,2024-10-03 16:18:08,2024-10-03 13:39:00,Middletown,Maryland,301,Other,Y
4056464670,2024-10-03 16:18:13,2024-10-03 12:29:00,Palm Ddesert,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8167553046,2024-10-03 16:18:13,2024-10-03 15:17:00,,Kansas,913,Dropped call or no message,N
4752002972,2024-10-03 16:18:15,2024-10-03 13:16:00,,California,510,Other,N
4053537560,2024-10-03 16:18:16,2024-10-03 10:53:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6823160177,2024-10-03 16:18:16,2024-10-01 17:06:00,,Texas,830,"Energy, solar,  & utilities",N
5124626693,2024-10-03 16:18:21,2024-10-03 15:08:00,Austin,Texas,512,Other,N
3392327102,2024-10-03 16:18:33,2024-10-03 15:15:00,,Arkansas,870,Other,Y
2146288181,2024-10-03 16:18:42,2024-10-03 10:42:00,ARLINGTON,Texas,214,Other,Y
9292036884,2024-10-03 16:18:43,2024-10-01 11:25:00,,Illinois,773,Warranties  & protection plans,Y
7063645389,2024-10-03 16:18:44,2024-10-03 04:10:00,Bishop,Georgia,706,Dropped call or no message,N
6573252252,2024-10-03 16:18:52,2024-10-02 15:02:00,Anaheim,California,714,Other,Y
2142759901,2024-10-03 16:19:11,2024-10-02 17:30:00,ARLINGTON,Texas,214,Other,Y
6307573402,2024-10-03 16:19:15,2024-10-03 10:35:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3523061804,2024-10-03 16:19:17,2024-10-03 14:35:00,,Florida,352,Other,Y
6124859569,2024-10-03 16:19:23,2024-10-01 10:43:00,,Illinois,773,Warranties  & protection plans,Y
5597731068,2024-10-03 16:19:27,2024-10-03 13:15:00,Sanger,California,559,Dropped call or no message,Y
9494481980,2024-10-03 16:19:38,2024-10-03 11:44:00,,California,949,Other,N
2144419256,2024-10-03 16:19:41,2024-10-02 17:30:00,ARLINGTON,Texas,214,Other,Y
4699721434,2024-10-03 16:19:53,2024-10-03 15:15:00,The Colony,Texas,214,Home improvement  & cleaning,N
3523095674,2024-10-03 16:20:03,2024-10-01 10:19:00,,Illinois,773,Other,Y
4176010689,2024-10-03 16:20:07,2024-10-03 16:18:00,,North Carolina,252,Dropped call or no message,Y
2143291679,2024-10-03 16:20:09,2024-10-02 16:53:00,ARLINGTON,Texas,214,Other,Y
8028025078,2024-10-03 16:20:12,2024-10-03 16:05:00,,Michigan,906,No Subject Provided,Y
5048827573,2024-10-03 16:20:12,2024-10-02 17:34:00,Bowersville,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
4252170674,2024-10-03 16:20:18,2024-10-03 11:51:00,,Washington,206,Other,N
3603027040,2024-10-03 16:20:31,2024-10-03 12:43:00,Bremerton,Washington,360,Dropped call or no message,N
9493682899,2024-10-03 16:20:32,2024-10-03 11:35:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
4435011050,2024-10-03 16:20:51,2024-10-03 16:16:00,Baltimore,Maryland,443,Other,
7736287303,2024-10-03 16:21:19,2024-09-30 15:20:00,,Illinois,773,"Energy, solar,  & utilities",Y
4052899551,2024-10-03 16:21:23,2024-10-03 09:30:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6412222734,2024-10-03 16:21:31,2024-10-03 11:21:00,Stevens Point,Wisconsin,715,Other,Y
,2024-10-03 16:21:37,2024-10-03 14:10:00,,Florida,407,Dropped call or no message,
,2024-10-03 16:21:39,2024-10-03 16:11:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4084616865,2024-10-03 16:21:54,2024-10-03 08:49:00,Santa Clara,California,408,Other,N
2025190050,2024-10-03 16:21:55,2024-10-02 19:20:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7073063121,2024-10-03 16:21:57,2024-10-03 11:43:00,Vallejo,California,707,Dropped call or no message,Y
7734373881,2024-10-03 16:22:08,2024-09-30 12:39:00,,Illinois,773,Warranties  & protection plans,Y
2147749086,2024-10-03 16:22:16,2024-10-02 16:38:00,ARLINGTON,Texas,214,Other,Y
7027295002,2024-10-03 16:22:22,2024-09-30 17:29:00,Austin,Texas,512,Other,N
6514102383,2024-10-03 16:22:23,2024-10-03 15:08:00,,Minnesota,651,Dropped call or no message,Y
8884240681,2024-10-03 16:22:32,2024-10-02 11:24:00,Brick,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8623555782,2024-10-03 16:22:37,2024-10-03 11:21:00,Stevens Point,Wisconsin,715,Other,Y
7734531907,2024-10-03 16:22:49,2024-09-30 09:21:00,,Illinois,773,"Energy, solar,  & utilities",Y
1111111111,2024-10-03 16:22:58,2024-10-03 14:07:00,,Florida,407,Other,
5102015275,2024-10-03 16:23:00,2024-10-02 15:18:00,,California,949,Other,N
6802012075,2024-10-03 16:23:33,2024-10-03 16:06:00,,New York,631,No Subject Provided,N
2109031003,2024-10-03 16:23:07,2024-10-03 13:19:00,Kingman,Arizona,928,Dropped call or no message,Y
,2024-10-03 16:23:08,2024-10-03 00:00:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
5206076960,2024-10-03 16:23:13,2024-10-03 14:42:00,Fort Myers,Florida,239,Other,Y
3526541546,2024-10-03 16:23:16,2024-10-03 15:10:00,,Florida,850,Other,N
9169783483,2024-10-03 16:23:18,2024-10-02 11:00:00,Sacramento,California,916,Medical  & prescriptions,N
8135173364,2024-10-03 16:23:18,2024-10-03 00:00:00,,Florida,813,No Subject Provided,Y
7072422090,2024-10-03 16:23:25,2024-10-03 11:20:00,Vallejo,California,707,Other,Y
7733477347,2024-10-03 16:23:46,2024-09-30 09:06:00,,Illinois,773,Other,Y
5718333743,2024-10-03 16:24:04,2024-10-03 12:12:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9045798374,2024-10-03 16:24:05,2024-10-03 15:55:00,Jacksonville,Florida,904,Dropped call or no message,Y
7196568754,2024-10-03 16:24:07,2024-10-03 12:29:00,Des Plaines,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496082017,2024-10-03 16:24:07,2024-10-02 10:39:00,,California,949,Medical  & prescriptions,N
4049914174,2024-10-03 16:24:09,2024-10-03 00:00:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
4699463587,2024-10-03 16:24:09,2024-10-03 14:23:00,Stevens Point,Wisconsin,715,Other,Y
3012988996,2024-10-03 16:24:25,2024-10-03 16:19:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7732700191,2024-10-03 16:24:30,2024-09-28 13:22:00,,Illinois,773,Other,Y
5715001681,2024-10-03 16:24:55,2024-10-03 12:32:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3128859565,2024-10-03 16:24:55,2024-10-03 15:12:00,Grafton,Massachusetts,213,Other,Y
9547586466,2024-10-03 16:24:56,2024-10-03 16:24:00,jupiter,Florida,561,Other,Y
7072155528,2024-10-03 16:24:56,2024-10-03 10:29:00,Vallejo,California,707,Other,Y
4052949970,2024-10-03 16:24:59,2024-10-02 07:47:00,,California,949,Medical  & prescriptions,Y
4436466670,2024-10-03 16:24:59,2024-10-03 14:19:00,Baltimore,Maryland,443,Other,
9854498897,2024-10-03 16:25:10,2024-10-02 17:38:00,Des Plaines,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715001681,2024-10-03 16:25:17,2024-10-03 12:41:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7733099259,2024-10-03 16:25:18,2024-09-27 17:11:00,,Illinois,773,Other,Y
4013669540,2024-10-03 16:25:18,2024-10-03 16:12:00,Lawrenceville,Georgia,404,Medical  & prescriptions,N
4092231580,2024-10-03 16:25:20,2024-10-03 12:00:00,Groves,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
8506555306,2024-10-03 16:25:33,2024-10-03 12:31:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
5309009269,2024-10-03 16:25:51,2024-10-03 13:22:00,Grass Valley,California,530,Other,N
9045798353,2024-10-03 16:25:55,2024-10-02 16:22:00,Jacksonville,Florida,904,Other,Y
8768786954,2024-10-03 16:25:57,2024-10-03 12:34:00,Olympia,Washington,360,"Lotteries, prizes  & sweepstakes",N
3213993232,2024-10-03 16:26:02,2024-09-27 11:27:00,,Illinois,773,Other,Y
5718333743,2024-10-03 16:26:05,2024-10-03 12:54:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3463966782,2024-10-03 16:26:07,2024-10-03 14:42:00,,Texas,346,Other,Y
3374814507,2024-10-03 16:26:08,2024-10-03 14:50:00,,Louisiana,337,Medical  & prescriptions,N
9287920373,2024-10-03 16:27:21,2024-10-03 10:30:00,,Texas,972,No Subject Provided,
4054675757,2024-10-03 16:26:22,2024-10-03 15:23:00,Oklahoma City,Oklahoma,405,Home security  & alarms,Y
5718333743,2024-10-03 16:26:23,2024-10-03 13:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4159933771,2024-10-03 16:26:30,2024-10-03 00:00:00,,New York,917,No Subject Provided,N
7153003706,2024-10-03 16:26:41,2024-10-03 15:44:00,Lexington,South Carolina,615,"Calls pretending to be government, businesses, or family and friends",Y
3012021032,2024-10-03 16:26:42,2024-09-24 09:21:00,Moline,Illinois,309,No Subject Provided,
2402482607,2024-10-03 16:26:49,2024-10-01 10:01:00,Des Plaines,Illinois,630,Other,Y
9162430703,2024-10-03 16:26:51,2024-10-03 00:00:00,Saint Louis,Missouri,314,Other,N
,2024-10-03 16:26:52,2024-10-02 06:30:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127521598,2024-10-03 16:27:05,2024-09-27 10:47:00,,Illinois,773,Warranties  & protection plans,Y
4077941639,2024-10-03 16:27:07,2024-10-03 15:22:00,Chicago,Illinois,773,Dropped call or no message,N
2056915613,2024-10-03 16:27:14,2024-10-03 12:52:00,Los Angeles,California,818,Other,N
7196568798,2024-10-03 16:27:25,2024-10-02 14:50:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045798355,2024-10-03 16:27:31,2024-10-02 09:12:00,Jacksonville,Florida,904,Other,Y
8434028639,2024-10-03 16:27:35,2024-10-03 13:27:00,palm desert,California,760,Other,N
3127664299,2024-10-03 16:27:41,2024-10-01 17:42:00,Moline,Illinois,309,No Subject Provided,
7604959875,2024-10-03 16:27:42,2024-10-03 12:09:00,,California,714,Dropped call or no message,Y
7879001762,2024-10-03 16:27:43,2024-10-03 16:21:00,PR,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
3523098847,2024-10-03 16:27:47,2024-09-27 10:20:00,,Illinois,773,Other,Y
5707319185,2024-10-03 16:27:49,2024-10-02 14:06:00,Cressona,Pennsylvania,570,Other,Y
7082494625,2024-10-03 16:27:58,2024-10-03 16:22:00,Gibsonton,Florida,630,Medical  & prescriptions,N
4014010443,2024-10-03 16:28:00,2024-10-03 16:22:00,CT,Connecticut,203,Other,N
3027549029,2024-10-03 16:28:11,2024-10-03 16:24:00,Middletown,Delaware,302,Other,N
2099351822,2024-10-03 16:28:12,2024-10-03 16:25:00,Mentor,Ohio,818,Other,Y
2175742104,2024-10-03 16:28:13,2024-10-03 15:25:00,Romeoville,Illinois,217,Other,Y
9083826661,2024-10-03 16:28:19,2024-10-03 15:25:00,,Texas,609,Other,N
8006548818,2024-10-03 16:28:22,2024-10-03 13:25:00,Kingman,Arizona,928,Dropped call or no message,Y
3127664299,2024-10-03 16:28:28,2024-10-02 17:54:00,Moline,Illinois,309,No Subject Provided,
3125691435,2024-10-03 16:28:32,2024-09-26 12:59:00,,Illinois,773,Other,Y
3322498338,2024-10-03 16:28:35,2024-10-03 16:26:00,,New York,914,"Energy, solar,  & utilities",N
8779411106,2024-10-03 16:28:39,2024-10-01 10:01:00,Des Plaines,Illinois,630,Other,Y
6314838871,2024-10-03 16:28:41,2024-10-03 16:23:00,,New York,631,Dropped call or no message,N
5623124347,2024-10-03 16:29:03,2024-10-03 11:55:00,,California,714,Dropped call or no message,Y
3048165831,2024-10-03 16:29:13,2024-10-03 16:11:00,,West Virginia,304,Other,N
8649714326,2024-10-03 16:29:13,2024-10-03 15:14:00,Middletown,Delaware,302,Other,N
2029520193,2024-10-03 16:29:19,2024-10-03 12:35:00,,Montana,406,Dropped call or no message,Y
8452070717,2024-10-03 16:29:19,2024-10-03 14:31:00,Moline,Illinois,309,No Subject Provided,
5088829766,2024-10-03 16:29:22,2024-10-03 16:11:00,Annapolis,Maryland,410,Dropped call or no message,
7735709103,2024-10-03 16:29:28,2024-09-26 11:57:00,,Illinois,773,Other,Y
,2024-10-03 16:29:29,2024-10-03 00:00:00,,Texas,832,Other,Y
,2024-10-03 16:29:40,2024-10-03 12:00:00,Sherman Oaks,California,818,Medical  & prescriptions,N
7175737261,2024-10-03 16:29:59,2024-10-03 16:26:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
6034419990,2024-10-03 16:30:17,2024-10-03 16:21:00,Nashua,New Hampshire,603,"Energy, solar,  & utilities",N
8782293599,2024-10-03 16:30:17,2024-10-03 15:59:00,,Pennsylvania,215,Other,
2399330022,2024-10-03 16:30:21,2024-10-03 14:24:00,Middletown,Delaware,302,Other,N
5166671622,2024-10-03 16:30:26,2024-10-03 15:25:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022388091,2024-10-03 16:30:34,2024-10-03 15:22:00,ONALASKA,Texas,936,Other,N
5403518723,2024-10-03 16:30:37,2024-10-03 13:26:00,,Arizona,480,Other,Y
2192826339,2024-10-03 16:30:37,2024-10-03 13:10:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776292711,2024-10-03 16:30:39,2024-10-03 10:00:00,Houston,Texas,832,Medical  & prescriptions,Y
7207843104,2024-10-03 16:31:19,2024-10-03 14:25:00,,Colorado,719,No Subject Provided,N
5103945741,2024-10-03 16:30:40,2024-10-03 01:29:00,,California,510,Dropped call or no message,Y
3024009180,2024-10-03 16:30:45,2024-10-03 15:19:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006548818,2024-10-03 16:30:50,2024-10-03 13:25:00,Kingman,Arizona,928,Dropped call or no message,Y
5205256120,2024-10-03 16:30:50,2024-10-03 10:22:00,Tucson,Arizona,520,Other,
7144303853,2024-10-03 16:30:51,2024-10-03 13:26:00,Antioch,California,949,Other,N
8653157524,2024-10-03 16:30:53,2024-10-03 00:00:00,Knoxville,Tennessee,865,Medical  & prescriptions,Y
6037275804,2024-10-03 16:30:54,2024-10-03 16:23:00,CHARLESTOWN,New Hampshire,603,Other,Y
3015074977,2024-10-03 16:30:58,2024-10-02 00:00:00,,Maryland,443,Other,Y
6672829082,2024-10-03 16:31:17,2024-10-03 16:24:00,Annapolis,Maryland,410,Other,
3148879731,2024-10-03 16:31:21,2024-10-03 15:20:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2547352706,2024-10-03 16:31:22,2024-10-03 15:25:00,Dickinson,Texas,409,Other,N
4706566674,2024-10-03 16:31:26,2024-10-03 15:22:00,Hartford,Alabama,480,Other,Y
4108731217,2024-10-03 16:31:29,2024-10-02 00:00:00,,Maryland,443,Other,Y
,2024-10-03 16:31:30,2024-09-23 00:00:00,New York,New York,315,Medical  & prescriptions,
7432515784,2024-10-03 16:31:34,2024-10-01 15:39:00,Fullerton,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025367196,2024-10-03 16:31:36,2024-10-03 13:48:00,Middletown,Delaware,302,Other,N
4792274355,2024-10-03 16:31:36,2024-10-03 11:11:00,Farmington,Arkansas,309,Charities,N
4322498508,2024-10-03 16:31:39,2024-10-03 15:23:00,,Texas,432,Medical  & prescriptions,N
3023853249,2024-10-03 16:31:40,2024-10-03 15:21:00,Broken Arrow,Oklahoma,539,"Calls pretending to be government, businesses, or family and friends",Y
9802761941,2024-10-03 16:31:42,2024-10-02 12:53:00,Tucson,Arizona,520,Other,
4346222361,2024-10-03 16:31:49,2024-10-03 16:21:00,,Virginia,434,Other,Y
4108839980,2024-10-03 16:31:57,2024-10-02 00:00:00,,Maryland,443,Other,Y
2056915613,2024-10-03 16:32:07,2024-10-03 13:05:00,Los Angeles,California,818,Other,N
3147224519,2024-10-03 16:32:41,2024-10-03 13:16:00,,Missouri,314,No Subject Provided,N
2295151151,2024-10-03 16:32:19,2024-10-03 16:24:00,,Georgia,404,Other,N
5715492616,2024-10-03 16:32:21,2024-10-03 13:31:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7373016946,2024-10-03 16:32:27,2024-10-03 14:54:00,Houston,Texas,832,Dropped call or no message,
6822558924,2024-10-03 16:32:30,2024-10-03 13:56:00,ONALASKA,Texas,936,Other,N
4062257478,2024-10-03 16:32:31,2024-10-03 13:56:00,Great Falls,Montana,406,Other,N
3022538682,2024-10-03 16:32:31,2024-10-03 12:45:00,Middletown,Delaware,302,Other,N
3133798347,2024-10-03 16:32:33,2024-10-03 16:30:00,,Michigan,313,"Energy, solar,  & utilities",N
5204788444,2024-10-03 16:32:34,2024-10-02 10:05:00,Tucson,Arizona,520,Other,
8668287331,2024-10-03 16:32:38,2024-10-03 12:54:00,Burns,Oregon,541,Other,Y
3023605647,2024-10-03 16:32:43,2024-10-03 16:13:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
543432162,2024-10-03 16:32:52,2024-10-03 16:32:00,,Virginia,434,Other,Y
5092151392,2024-10-03 16:32:54,2024-10-03 11:00:00,,Washington,253,Other,N
4433137550,2024-10-03 16:32:55,2024-10-02 00:00:00,,Maryland,443,Other,Y
5104050563,2024-10-03 16:32:59,2024-10-03 09:15:00,San Leandro,California,510,Other,Y
9736095809,2024-10-03 16:33:03,2024-10-03 03:17:00,San Antonio,Texas,210,Other,Y
3156439993,2024-10-03 16:33:28,2024-10-03 15:08:00,,Mississippi,601,No Subject Provided,N
4072357393,2024-10-03 16:33:04,2024-10-03 00:00:00,Cary,North Carolina,202,Vacation  & timeshares,Y
4782098522,2024-10-03 16:33:07,2024-10-03 16:21:00,,Georgia,404,Other,Y
7074748759,2024-10-03 16:33:09,2024-10-03 13:30:00,Boonville,California,707,Dropped call or no message,Y
2285868212,2024-10-03 16:33:17,2024-10-03 03:24:00,Des Plaines,Illinois,630,Other,Y
2402299437,2024-10-03 16:33:19,2024-10-02 00:00:00,,Maryland,443,Other,Y
,2024-10-03 16:33:19,2024-10-03 16:27:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4346222361,2024-10-03 16:33:23,2024-10-03 16:33:00,,Virginia,434,Other,Y
7347070541,2024-10-03 16:33:26,2024-10-03 16:32:00,Livonia,Michigan,734,Medical  & prescriptions,N
3026967701,2024-10-03 16:33:28,2024-10-03 12:16:00,Middletown,Delaware,302,Other,N
2295151151,2024-10-03 16:33:31,2024-10-03 16:24:00,,Georgia,404,Other,Y
4062963033,2024-10-03 16:33:36,2024-10-02 10:36:00,Great Falls,Montana,406,Other,N
4433028943,2024-10-03 16:33:41,2024-10-02 00:00:00,,Maryland,443,Other,Y
7177505476,2024-10-03 16:33:46,2024-09-03 10:28:00,,Illinois,217,Other,Y
4752002861,2024-10-03 16:33:52,2024-10-03 16:30:00,Talbott,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205340849,2024-10-03 16:33:54,2024-10-03 10:42:00,Tucson,Arizona,520,Other,
3015074883,2024-10-03 16:34:02,2024-10-02 00:00:00,,Maryland,443,Other,Y
,2024-10-03 16:34:46,2024-10-03 16:32:00,,Ohio,614,No Subject Provided,N
9202747404,2024-10-03 16:34:22,2024-10-03 10:00:00,ONALASKA,Texas,936,Other,N
4108838841,2024-10-03 16:34:26,2024-10-01 00:00:00,,Maryland,443,Other,Y
6144143298,2024-10-03 16:34:26,2024-10-03 10:16:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4847741595,2024-10-03 16:34:28,2024-10-03 15:34:00,,Georgia,404,Other,Y
9492899743,2024-10-03 16:34:29,2024-10-03 12:00:00,Trabuco canyon,California,949,"Lotteries, prizes  & sweepstakes",N
5104052113,2024-10-03 16:34:30,2024-10-03 13:18:00,San Leandro,California,510,Other,Y
4072357393,2024-10-03 16:34:31,2024-10-01 10:30:00,Cary,District of Columbia,202,Vacation  & timeshares,Y
9803660300,2024-10-03 16:34:45,2024-10-02 19:15:00,Hiram,Georgia,678,Other,Y
8882750648,2024-10-03 16:34:47,2024-09-06 09:10:00,,Illinois,217,Other,Y
4069982100,2024-10-03 16:34:51,2024-10-02 08:13:00,Great Falls,Montana,406,Other,N
7608914006,2024-10-03 16:34:53,2024-10-02 00:24:00,San Antonio,Texas,210,Other,Y
4108624903,2024-10-03 16:35:02,2024-10-01 00:00:00,,Maryland,443,Other,Y
4346222361,2024-10-03 16:35:06,2024-10-03 16:34:00,,Virginia,434,Other,Y
4053628968,2024-10-03 16:35:07,2024-10-03 13:58:00,Grandfield,Oklahoma,405,No Subject Provided,
4047797805,2024-10-03 16:35:12,2024-10-01 12:23:00,,Georgia,404,Other,Y
6788408014,2024-10-03 16:35:13,2024-10-03 16:13:00,Duluth,Georgia,678,Medical  & prescriptions,N
8442349424,2024-10-03 16:35:26,2024-10-01 16:30:00,Cary,District of Columbia,202,Vacation  & timeshares,Y
2074819973,2024-10-03 16:35:31,2024-10-03 11:43:00,,California,619,Other,Y
4052857070,2024-10-03 16:35:44,2024-10-03 14:21:00,Grandfield,Oklahoma,405,No Subject Provided,
,2024-10-03 16:35:48,2024-10-03 13:15:00,Saint Augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7153003361,2024-10-03 16:35:50,2024-10-03 14:38:00,Franklinton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
5597850513,2024-10-03 16:35:51,2024-10-01 02:01:00,San Antonio,Texas,210,Other,Y
4702935629,2024-10-03 16:35:53,2024-09-10 15:08:00,,Illinois,217,Other,Y
2544779979,2024-10-03 16:35:58,2024-10-03 15:32:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
2015047789,2024-10-03 16:36:01,2024-10-03 04:32:00,Leonia,New Jersey,201,"Energy, solar,  & utilities",N
2543096397,2024-10-03 16:36:06,2024-10-03 15:31:00,,Texas,210,Medical  & prescriptions,N
7036353369,2024-10-03 16:36:10,2024-10-03 15:53:00,Woodbridge,Virginia,703,Other,
8506101109,2024-10-03 16:36:18,2024-10-03 11:12:00,,Florida,850,Other,Y
5137575753,2024-10-03 16:36:19,2024-10-02 18:08:00,Milford,Ohio,513,Other,N
4052471452,2024-10-03 16:36:23,2024-10-03 14:37:00,Grandfield,Oklahoma,405,No Subject Provided,
6156786271,2024-10-03 16:36:28,2024-10-03 15:25:00,,Tennessee,615,Other,
2312989130,2024-10-03 16:36:33,2024-10-03 16:30:00,Sterling,Virginia,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4069982100,2024-10-03 16:36:34,2024-10-02 08:12:00,Great Falls,Montana,406,Other,N
,2024-10-03 16:36:40,2024-10-02 13:17:00,Burns,Oregon,541,Other,Y
8084352004,2024-10-03 16:36:40,2024-10-03 03:21:00,,Hawaii,808,Other,N
3393381850,2024-10-03 16:36:42,2024-10-03 16:25:00,Stanhope,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-03 16:36:52,2024-10-03 14:58:00,Southside,Arkansas,870,Other,Y
2312774377,2024-10-03 16:36:59,2024-09-11 11:56:00,,Illinois,217,Other,N
5206577257,2024-10-03 16:36:59,2024-10-03 14:43:00,Hartford,Arizona,480,Other,Y
4052616689,2024-10-03 16:37:02,2024-10-03 14:52:00,Grandfield,Oklahoma,405,No Subject Provided,
8482437234,2024-10-03 16:37:02,2024-10-03 16:29:00,Beachwood,New Jersey,848,"Energy, solar,  & utilities",N
8179736891,2024-10-03 16:37:04,2024-10-03 15:35:00,DALLAS,Texas,469,Vacation  & timeshares,N
6158261435,2024-10-03 16:37:09,2024-10-03 15:21:00,,Tennessee,615,Other,
8506101109,2024-10-03 16:37:12,2024-10-03 14:00:00,,Florida,850,Other,Y
2233082799,2024-10-03 16:37:26,2024-10-03 13:31:00,Irvine,California,949,Other,Y
4062261014,2024-10-03 16:37:28,2024-10-03 02:35:00,,Montana,406,Other,N
6463470820,2024-10-03 16:37:30,2024-10-03 13:33:00,,Arizona,602,No Subject Provided,
4125068821,2024-10-03 16:37:37,2024-10-03 12:00:00,Jeannette,Pennsylvania,412,Other,Y
4055972726,2024-10-03 16:37:38,2024-10-03 14:55:00,Grandfield,Oklahoma,405,No Subject Provided,
6088848653,2024-10-03 16:37:39,2024-10-03 15:35:00,,Wisconsin,608,"Energy, solar,  & utilities",N
9154656046,2024-10-03 16:37:39,2024-10-01 17:29:00,Iowa City,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-03 16:37:45,2024-10-03 16:28:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8324503912,2024-10-03 16:37:46,2024-10-03 15:36:00,Taylor,Texas,832,Medical  & prescriptions,Y
2019084025,2024-10-03 16:37:46,2024-10-01 09:30:00,Great Falls,Montana,406,Other,N
2172752474,2024-10-03 16:37:47,2024-10-03 11:47:00,,Indiana,317,Other,Y
2186077098,2024-10-03 16:37:50,2024-09-12 12:06:00,,Illinois,217,Other,Y
7165885963,2024-10-03 16:37:53,2024-10-03 13:37:00,,Oregon,503,Other,Y
7195214294,2024-10-03 16:37:55,2024-10-03 15:19:00,,Tennessee,615,Other,
7276211689,2024-10-03 16:38:00,2024-10-03 09:16:00,,Florida,850,Other,Y
3055540378,2024-10-03 16:38:09,2024-10-03 16:33:00,,Florida,305,No Subject Provided,N
3012883902,2024-10-03 16:39:13,2024-10-03 16:35:00,,Maryland,301,No Subject Provided,N
5103921051,2024-10-03 16:38:35,2024-10-03 13:37:00,,California,510,Dropped call or no message,Y
6158231803,2024-10-03 16:38:38,2024-10-03 14:02:00,,Tennessee,615,Other,
2186076575,2024-10-03 16:38:48,2024-09-13 15:03:00,,Illinois,217,Other,Y
7127981744,2024-10-03 16:38:51,2024-10-03 15:36:00,Exira,Iowa,712,Dropped call or no message,Y
