Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2342602682,2023-10-05 15:49:52,2023-10-05 15:23:00,,New York,718,No Subject Provided,N
6513715189,2023-10-05 15:49:16,2023-10-05 14:11:00,Woodbury,Minnesota,651,Other,Y
6146310820,2023-10-05 15:49:18,2023-10-05 15:38:00,Powell,Ohio,614,Other,Y
8642364528,2023-10-05 15:49:22,2023-09-02 12:51:00,Lyman,South Carolina,864,Other,N
8846386109,2023-10-05 15:49:34,2023-10-05 14:14:00,Gloucester,Virginia,804,Other,N
8126352483,2023-10-05 15:49:37,2023-10-05 14:10:00,Madison,Indiana,812,Other,Y
5135063927,2023-10-05 15:49:38,2023-10-05 15:45:00,Mason,Ohio,513,Home security  & alarms,N
8647864789,2023-10-05 15:50:02,2023-09-09 14:19:00,Lyman,South Carolina,864,Other,N
4782097818,2023-10-05 15:50:49,2023-10-05 15:44:00,,Georgia,478,No Subject Provided,
6519469279,2023-10-05 15:50:06,2023-10-05 08:25:00,Woodbury,Minnesota,651,Dropped call or no message,Y
2258953470,2023-10-05 15:50:07,2023-10-05 14:34:00,Qulin,Missouri,573,Other,
5617781714,2023-10-05 15:50:09,2023-09-18 14:37:00,,Florida,561,Dropped call or no message,Y
8003528160,2023-10-05 15:50:26,2023-10-05 12:48:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5103131450,2023-10-05 15:50:30,2023-10-05 09:46:00,san jose,California,408,Other,Y
8647684589,2023-10-05 15:50:32,2023-09-07 18:20:00,Lyman,South Carolina,864,Other,N
6452049005,2023-10-05 15:50:32,2023-10-05 13:30:00,BELLEVILLE,Illinois,618,Other,Y
5302910658,2023-10-05 15:50:35,2023-10-04 09:15:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-05 15:50:35,2023-10-05 15:03:00,Gloucester,Virginia,804,Other,N
,2023-10-05 15:50:56,2023-10-05 00:00:00,Gloucester,Virginia,804,No Subject Provided,
4085141982,2023-10-05 15:51:15,2023-10-03 18:05:00,san jose,California,408,Other,Y
9496001502,2023-10-05 15:51:16,2023-10-05 15:32:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
161889785725,2023-10-05 15:51:17,2023-10-05 10:25:00,BELLEVILLE,Illinois,618,Other,Y
3215998267,2023-10-05 15:51:17,2023-09-15 19:11:00,,Florida,561,Dropped call or no message,Y
9098834764,2023-10-05 15:51:18,2023-10-05 12:44:00,RANCHO CUCAMONGA,California,909,Other,N
8444540007,2023-10-05 15:51:20,2023-09-15 13:08:00,Oak Island,North Carolina,321,Other,Y
2093432377,2023-10-05 15:51:23,2023-10-05 15:43:00,Palm Beach Gardens,Florida,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4433162767,2023-10-05 15:52:12,2023-10-04 16:43:00,,New York,718,No Subject Provided,N
5619182715,2023-10-05 15:51:32,2023-09-26 13:55:00,Lake Worth,Florida,561,"Energy, solar,  & utilities",Y
8446565361,2023-10-05 15:51:32,2023-09-07 12:22:00,Lyman,South Carolina,864,Other,N
5166872548,2023-10-05 15:51:36,2023-10-05 15:40:00,Grayson,Georgia,516,Medical  & prescriptions,Y
3036838025,2023-10-05 15:51:37,2023-10-05 13:49:00,Aurora,Colorado,303,Other,N
2096934396,2023-10-05 15:51:43,2023-10-05 12:43:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
9133380849,2023-10-05 15:51:53,2023-10-05 13:13:00,,Kansas,913,"Energy, solar,  & utilities",Y
6064421839,2023-10-05 15:52:57,2023-10-05 15:20:00,,Georgia,478,No Subject Provided,
6097355025,2023-10-05 15:52:07,2023-09-17 17:28:00,Lyman,South Carolina,864,Other,N
8452861554,2023-10-05 15:52:11,2023-10-05 15:46:00,Middletown,New York,845,"Energy, solar,  & utilities",N
5802337775,2023-10-05 15:52:26,2023-10-05 13:12:00,,South Carolina,843,Other,Y
5614865394,2023-10-05 15:52:31,2023-09-15 00:00:00,,Florida,561,Dropped call or no message,Y
6017590006,2023-10-05 15:52:36,2023-10-05 10:59:00,,Mississippi,601,Other,Y
2026587236,2023-10-05 15:52:39,2023-10-05 15:46:00,Alexandria,Kentucky,859,Dropped call or no message,Y
6097355025,2023-10-05 15:52:40,2023-09-17 17:29:00,Lyman,South Carolina,864,Other,N
7198513821,2023-10-05 15:52:43,2023-10-05 00:00:00,Pueblo,Colorado,719,No Subject Provided,
5137427723,2023-10-05 15:52:46,2023-10-05 14:33:00,Cincinnati,Ohio,513,Dropped call or no message,N
6592650732,2023-10-05 15:52:50,2023-10-05 14:47:00,Mandan,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
7409889902,2023-10-05 15:52:59,2023-10-05 15:50:00,,Ohio,740,Medical  & prescriptions,Y
6166429670,2023-10-05 15:53:02,2023-10-05 12:49:00,Warren,Michigan,586,Other,Y
2144380191,2023-10-05 15:53:03,2023-10-05 09:00:00,Heartland,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4175071801,2023-10-05 15:53:05,2023-10-05 14:47:00,,Missouri,314,Other,Y
9797303923,2023-10-05 15:53:07,2023-10-05 14:47:00,Haltom City,Texas,817,Other,Y
7199980502,2023-10-05 15:53:17,2023-10-05 00:00:00,Pueblo,California,707,No Subject Provided,
8646405516,2023-10-05 15:53:18,2023-09-17 17:38:00,Lyman,South Carolina,864,Other,N
8846386109,2023-10-05 15:53:20,2023-10-05 03:03:00,Gloucester,Virginia,804,Other,N
4175071801,2023-10-05 15:53:33,2023-10-05 14:50:00,,Missouri,314,Other,Y
5732264173,2023-10-05 15:54:08,2023-10-05 14:39:00,,Missouri,573,No Subject Provided,N
5703538763,2023-10-05 15:54:22,2023-10-05 10:36:00,,New York,718,No Subject Provided,N
8642857458,2023-10-05 15:53:51,2023-09-20 11:29:00,Lyman,South Carolina,864,Other,N
8633369335,2023-10-05 15:53:56,2023-10-05 15:52:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
5862664640,2023-10-05 15:54:02,2023-10-05 14:49:00,Warren,Michigan,586,Other,Y
3724548950,2023-10-05 15:54:10,2023-10-05 14:50:00,Shreveport,Louisiana,903,Other,N
2285868499,2023-10-05 15:54:14,2023-10-05 13:51:00,,Mississippi,601,Other,Y
5704937660,2023-10-05 15:54:14,2023-10-05 15:51:00,,,570,Dropped call or no message,Y
8045656109,2023-10-05 15:54:19,2023-10-05 16:09:00,Gloucester,Virginia,804,Other,N
2233007165,2023-10-05 15:54:29,2023-10-05 09:57:00,Conshohocken,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9302731900,2023-10-05 15:54:33,2023-10-05 14:47:00,LUFKIN,Texas,936,Medical  & prescriptions,N
8176594565,2023-10-05 15:54:35,2023-10-05 13:47:00,Haltom City,Texas,817,Medical  & prescriptions,N
5126412283,2023-10-05 15:54:39,2023-10-05 14:52:00,,Texas,713,No Subject Provided,
2096934396,2023-10-05 15:54:40,2023-10-05 12:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8644775864,2023-10-05 15:54:48,2023-09-19 13:48:00,Lyman,South Carolina,864,Other,N
7722323262,2023-10-05 15:54:48,2023-10-05 15:50:00,Sebastian,Florida,772,Other,N
5126412288,2023-10-05 15:55:08,2023-10-04 13:25:00,,Texas,713,No Subject Provided,
5162028414,2023-10-05 15:56:30,2023-10-05 12:14:00,,New York,516,No Subject Provided,N
8646580525,2023-10-05 15:55:18,2023-09-20 15:45:00,Lyman,South Carolina,864,Other,N
3255679680,2023-10-05 15:55:20,2023-10-05 15:50:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
4193902918,2023-10-05 15:55:21,2023-10-05 12:13:00,Galion,Ohio,419,Other,N
8046945553,2023-10-05 15:55:22,2023-10-05 15:19:00,Gloucester,Virginia,804,Dropped call or no message,N
2144384209,2023-10-05 15:55:24,2023-10-05 12:06:00,Heartland,Texas,214,Dropped call or no message,Y
,2023-10-05 15:55:35,2023-10-03 18:35:00,,Texas,713,No Subject Provided,
9525924651,2023-10-05 15:55:36,2023-10-05 15:40:00,Daytona Beach,Florida,386,Medical  & prescriptions,N
5618192969,2023-10-05 15:55:39,2023-10-05 14:59:00,Boynton Beach,Florida,305,Dropped call or no message,Y
4343032261,2023-10-05 15:55:43,2023-10-04 04:46:00,,Ohio,513,Other,N
8392268102,2023-10-05 15:56:01,2023-09-20 12:17:00,Lyman,South Carolina,864,Other,N
5126413440,2023-10-05 15:56:12,2023-10-03 13:15:00,,Texas,713,No Subject Provided,
6154929919,2023-10-05 15:56:16,2023-10-05 14:26:00,Soddy Daisy,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303897424,2023-10-05 15:56:24,2023-10-05 14:50:00,Hamilton,Texas,936,Home improvement  & cleaning,N
8642857458,2023-10-05 15:56:32,2023-09-20 11:29:00,Lyman,South Carolina,864,Other,N
4195812392,2023-10-05 15:56:37,2023-10-05 12:17:00,Galion,Ohio,419,Other,N
5124899247,2023-10-05 15:56:42,2023-10-02 14:47:00,,Texas,713,No Subject Provided,
8646708920,2023-10-05 15:57:06,2023-09-26 15:13:00,Lyman,South Carolina,864,Other,N
9726649547,2023-10-05 15:57:12,2023-10-05 14:50:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2294690017,2023-10-05 15:57:34,2023-10-05 15:55:00,Atlanta,Georgia,229,Medical  & prescriptions,N
8646581098,2023-10-05 15:57:35,2023-09-26 13:19:00,Lyman,South Carolina,864,Other,N
4808569048,2023-10-05 15:57:52,2023-10-05 12:54:00,,Arizona,520,No Subject Provided,N
7083831616,2023-10-05 15:57:57,2023-10-05 14:52:00,Orland Park,Illinois,708,Other,N
8554687784,2023-10-05 15:58:05,2023-10-05 14:40:00,MISSION,Texas,417,Other,Y
8336527555,2023-10-05 15:58:15,2023-10-05 15:15:00,Warner Robins,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646580525,2023-10-05 15:58:20,2023-09-27 14:01:00,Lyman,South Carolina,864,Other,N
2484087540,2023-10-05 15:58:32,2023-10-05 15:57:00,,Michigan,248,Dropped call or no message,N
6575085746,2023-10-05 15:59:25,2023-10-05 12:57:00,,California,714,No Subject Provided,
8649092900,2023-10-05 15:58:47,2023-09-27 10:11:00,Lyman,South Carolina,864,Other,N
5392003586,2023-10-05 15:58:58,2023-10-05 14:55:00,Tulsa,Oklahoma,918,Computer  & technical support,N
6292309415,2023-10-05 15:59:08,2023-10-05 15:49:00,Tavares,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9062002687,2023-10-05 15:59:21,2023-10-05 14:01:00,Panama City Beach,Florida,850,Other,Y
2169297582,2023-10-05 15:59:38,2023-10-05 14:00:00,Ocala,Florida,352,"Energy, solar,  & utilities",
2062063520,2023-10-05 15:59:47,2023-10-05 15:49:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7372811908,2023-10-05 15:59:49,2023-10-05 12:57:00,,California,805,Other,
7072371315,2023-10-05 15:59:52,2023-10-05 10:35:00,Boonville,California,707,Dropped call or no message,Y
5673951265,2023-10-05 15:59:56,2023-10-05 13:04:00,Livonia,Michigan,231,Other,Y
9286408046,2023-10-05 15:59:58,2023-10-05 15:45:00,Delaware,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
5414229272,2023-10-05 16:00:00,2023-10-05 12:00:00,Medford,Oregon,458,Other,N
2105127638,2023-10-05 16:00:00,2023-10-05 14:12:00,ELGIN,Texas,512,Other,Y
7188091029,2023-10-05 16:00:40,2023-10-05 16:30:00,,New York,718,No Subject Provided,N
5106900058,2023-10-05 16:00:07,2023-10-05 12:57:00,Newark,California,510,Medical  & prescriptions,Y
7724441605,2023-10-05 16:00:29,2023-10-05 15:59:00,Cowansville,Pennsylvania,724,Other,N
5123806967,2023-10-05 16:00:38,2023-10-05 14:57:00,Leander,Texas,512,"Lotteries, prizes  & sweepstakes",N
6517420603,2023-10-05 16:00:39,2023-10-05 14:52:00,Saint Paul,Minnesota,651,Dropped call or no message,
8308250110,2023-10-05 16:00:39,2023-10-05 14:26:00,ELGIN,Texas,512,Other,Y
8557758814,2023-10-05 16:00:39,2023-09-27 11:15:00,Warner Robins,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
7145492089,2023-10-05 16:00:46,2023-10-05 11:00:00,,California,714,Medical  & prescriptions,N
7143404712,2023-10-05 16:00:49,2023-10-05 00:00:00,,California,714,"Energy, solar,  & utilities",N
9782033460,2023-10-05 16:01:18,2023-10-05 16:17:00,Peabody,Massachusetts,603,"Energy, solar,  & utilities",N
8778131115,2023-10-05 16:01:19,2023-10-04 09:10:00,Interlachen,Florida,386,Medical  & prescriptions,Y
5207498622,2023-10-05 16:01:25,2023-10-05 16:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9107163042,2023-10-05 16:01:25,2023-10-05 15:55:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505977519,2023-10-05 16:02:07,2023-10-04 11:03:00,,California,650,No Subject Provided,N
4178629606,2023-10-05 16:01:46,2023-10-05 12:02:00,SPRINGFIELD,Missouri,417,Medical  & prescriptions,N
2105127614,2023-10-05 16:01:46,2023-10-05 15:01:00,,Texas,713,No Subject Provided,
5738612847,2023-10-05 16:01:46,2023-10-05 14:57:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
3125823126,2023-10-05 16:02:13,2023-09-19 10:15:00,SAMMAMISH,Washington,206,Other,Y
4322001476,2023-10-05 16:02:16,2023-10-05 09:54:00,The Dalles,Oregon,541,Other,
3862735158,2023-10-05 16:02:21,2023-10-04 17:27:00,Interlachen,Florida,386,Dropped call or no message,N
8302650617,2023-10-05 16:02:25,2023-10-05 00:00:00,,Texas,972,No Subject Provided,Y
4844353225,2023-10-05 16:02:26,2023-10-05 16:00:00,,Pennsylvania,215,Other,Y
9282647875,2023-10-05 16:02:49,2023-10-05 12:33:00,,Minnesota,763,Dropped call or no message,Y
3014858879,2023-10-05 16:02:54,2023-10-05 15:04:00,,Maryland,301,Other,N
6612155411,2023-10-05 16:03:27,2023-10-05 12:18:00,,California,818,No Subject Provided,
2393421508,2023-10-05 16:03:04,2023-10-05 08:47:00,Panama City Beach,Florida,850,Other,Y
3867177424,2023-10-05 16:03:05,2023-10-04 17:05:00,Interlachen,Florida,386,Dropped call or no message,N
6508870524,2023-10-05 16:03:21,2023-10-03 06:20:00,,California,650,No Subject Provided,Y
8555410802,2023-10-05 16:03:28,2023-09-19 00:00:00,Warner Robins,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
7257457698,2023-10-05 16:03:37,2023-10-04 19:47:00,Miami,Florida,786,Other,Y
7632929206,2023-10-05 16:03:40,2023-10-05 14:22:00,,Minnesota,763,Dropped call or no message,Y
9724306963,2023-10-05 16:03:44,2023-10-04 14:37:00,houston,Texas,281,Dropped call or no message,N
4172036690,2023-10-05 16:03:44,2023-09-25 09:12:00,Lincoln,Nebraska,402,Other,Y
3867177424,2023-10-05 16:03:55,2023-10-04 17:05:00,Interlachen,Florida,386,Dropped call or no message,N
6506820413,2023-10-05 16:04:33,2023-10-03 16:32:00,,California,650,No Subject Provided,N
8304453583,2023-10-05 16:04:12,2023-10-05 13:27:00,,Texas,713,Other,Y
4803965637,2023-10-05 16:04:20,2023-10-05 13:01:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
3863968014,2023-10-05 16:04:32,2023-10-04 16:51:00,Interlachen,Florida,386,Dropped call or no message,N
5102403605,2023-10-05 16:04:34,2023-10-05 12:00:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",N
3039907387,2023-10-05 16:04:36,2023-10-05 14:59:00,Kerrville,Texas,303,Other,N
7712188210,2023-10-05 16:04:39,2023-09-30 18:48:00,San Marcos,California,760,Dropped call or no message,Y
8316426622,2023-10-05 16:04:46,2023-10-03 10:07:00,Miami,Florida,786,Other,Y
8187218098,2023-10-05 16:05:53,2023-10-05 11:54:00,,California,818,No Subject Provided,
7604747620,2023-10-05 16:05:36,2023-10-02 09:47:00,San Marcos,California,760,Dropped call or no message,Y
3863968014,2023-10-05 16:05:37,2023-10-04 16:30:00,Interlachen,Florida,386,Dropped call or no message,N
8129245443,2023-10-05 16:05:37,2023-10-05 12:11:00,Roseville,California,916,"Energy, solar,  & utilities",N
9498126792,2023-10-05 16:05:38,2023-10-05 11:41:00,Woodside,New York,917,Other,Y
8443254088,2023-10-05 16:05:39,2023-10-05 15:43:00,,District of Columbia,609,"Calls pretending to be government, businesses, or family and friends",Y
7026080845,2023-10-05 16:05:42,2023-10-04 15:24:00,Las Vegas,Nevada,702,Other,Y
2814803652,2023-10-05 16:05:49,2023-10-04 16:51:00,houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",
4808054389,2023-10-05 16:05:55,2023-10-05 02:01:00,Phoenix,Arizona,602,Other,Y
4432203100,2023-10-05 16:05:55,2023-10-02 13:02:00,Miami,Florida,786,Other,Y
7026080845,2023-10-05 16:06:08,2023-10-03 15:37:00,Las Vegas,Nevada,702,Other,Y
4086450717,2023-10-05 16:06:13,2023-10-05 01:01:00,Tucson,Arizona,520,Other,N
9048097338,2023-10-05 16:06:17,2023-10-05 16:02:00,Saint Augustine,Florida,904,Other,N
7179743984,2023-10-05 16:06:18,2023-10-04 13:05:00,Huntington Park,California,602,Other,Y
6573104866,2023-10-05 16:06:21,2023-10-05 15:11:00,New York,New York,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252982954,2023-10-05 16:06:24,2023-10-04 16:28:00,Interlachen,Florida,386,Dropped call or no message,N
3236716897,2023-10-05 16:06:26,2023-10-05 15:53:00,Greenacres,Florida,561,Other,Y
9302105333,2023-10-05 16:06:34,2023-10-05 14:47:00,Calverton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-05 16:06:35,2023-10-05 10:20:00,,New York,646,No Subject Provided,Y
6099520482,2023-10-05 16:06:44,2023-10-05 15:20:00,Warner Robins,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
9107046066,2023-10-05 16:06:52,2023-10-05 16:04:00,Wilmington,North Carolina,910,No Subject Provided,N
9284947282,2023-10-05 16:06:57,2023-10-04 15:17:00,Panama City Beach,Florida,850,Other,Y
5128663044,2023-10-05 16:06:57,2023-10-05 14:58:00,,Texas,512,Other,N
7864322313,2023-10-05 16:07:17,2023-10-05 15:01:00,,Florida,863,Warranties  & protection plans,Y
4482081311,2023-10-05 16:07:19,2023-10-04 04:19:00,Interlachen,Florida,386,Dropped call or no message,N
5806450544,2023-10-05 16:07:27,2023-10-05 15:04:00,,Texas,903,Dropped call or no message,
2283421915,2023-10-05 16:07:30,2023-10-05 15:06:00,Ocean Springs,Mississippi,228,Other,N
,2023-10-05 16:07:40,2023-10-05 15:06:00,,Illinois,847,"Energy, solar,  & utilities",Y
8009011461,2023-10-05 16:07:54,2023-10-05 16:05:00,,New York,917,Other,Y
,2023-10-05 16:07:54,2023-09-20 12:25:00,Fayetteville,New York,833,Other,Y
5126316015,2023-10-05 16:07:58,2023-10-05 13:06:00,,Texas,512,Other,Y
,2023-10-05 16:08:25,2023-10-05 14:06:00,,Ohio,234,No Subject Provided,N
8622579373,2023-10-05 16:08:05,2023-10-05 15:58:00,Clifton,New Jersey,973,Home improvement  & cleaning,Y
3524141644,2023-10-05 16:08:05,2023-10-04 04:12:00,Interlachen,Florida,386,Dropped call or no message,N
4707979249,2023-10-05 16:08:08,2023-10-03 12:22:00,houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",
7722312073,2023-10-05 16:08:13,2023-10-05 16:05:00,Sebastian,Florida,772,Other,N
7724616622,2023-10-05 16:08:15,2023-10-05 16:00:00,Fort Myers,Florida,772,Other,Y
3015726629,2023-10-05 16:08:32,2023-10-05 15:58:00,Calverton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
7074752430,2023-10-05 16:08:39,2023-10-04 22:24:00,New York,California,310,Other,Y
5125596786,2023-10-05 16:08:48,2023-10-05 12:24:00,,Texas,512,Other,
8477879241,2023-10-05 16:08:48,2023-10-05 15:06:00,,North Carolina,919,"Energy, solar,  & utilities",Y
3862109493,2023-10-05 16:08:50,2023-10-04 15:45:00,Interlachen,Florida,386,Dropped call or no message,N
3024020581,2023-10-05 16:08:51,2023-10-05 02:10:00,,Texas,903,Dropped call or no message,
6704553687,2023-10-05 16:08:58,2023-10-05 13:45:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4049943947,2023-10-05 16:08:58,2023-10-05 13:07:00,Bakersfield,California,661,Medical  & prescriptions,N
2488171748,2023-10-05 16:09:03,2023-10-05 13:31:00,Ooltewah,Tennessee,630,Other,Y
8082017549,2023-10-05 16:09:18,2023-10-05 10:06:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126418453,2023-10-05 16:09:31,2023-10-05 11:05:00,,Texas,512,Other,
7344921064,2023-10-05 16:09:35,2023-10-05 13:00:00,Wa,Washington,206,Other,Y
3862109493,2023-10-05 16:09:41,2023-10-04 14:45:00,Interlachen,Florida,386,Dropped call or no message,N
6822412982,2023-10-05 16:09:50,2023-10-05 13:07:00,Phoenix,Arizona,602,Other,N
,2023-10-05 16:09:53,2023-10-05 08:43:00,,North Carolina,704,No Subject Provided,Y
5126316021,2023-10-05 16:10:11,2023-10-05 10:20:00,,Texas,512,Other,
9494324771,2023-10-05 16:10:13,2022-08-21 12:00:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546768313,2023-10-05 16:10:14,2023-10-05 15:28:00,Milton,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
3468009618,2023-10-05 16:10:15,2023-10-04 11:16:00,,Texas,713,Other,Y
8388361311,2023-10-05 16:10:17,2023-10-04 15:14:00,Interlachen,Florida,386,Dropped call or no message,N
9739658710,2023-10-05 16:10:17,2023-10-05 11:48:00,Cresco,Pennsylvania,973,Other,Y
3105049008,2023-10-05 16:10:33,2023-10-04 16:59:00,New York,California,310,Other,N
3024730020,2023-10-05 16:10:46,2023-10-05 16:07:00,,Florida,407,Other,Y
9062002695,2023-10-05 16:10:52,2023-10-04 15:10:00,Interlachen,Florida,386,Dropped call or no message,N
8146371686,2023-10-05 16:10:52,2023-10-05 16:09:00,,Pennsylvania,484,No Subject Provided,
5036343692,2023-10-05 16:10:54,2023-10-05 01:08:00,Independence,Oregon,503,Dropped call or no message,Y
7378379050,2023-10-05 16:11:01,2023-10-05 08:52:00,,Texas,512,Other,
2482668567,2023-10-05 16:11:04,2023-10-02 08:08:00,Bloomfield Hills,Michigan,248,Medical  & prescriptions,Y
5412349241,2023-10-05 16:12:15,2023-10-05 00:00:00,,Oregon,503,No Subject Provided,N
3863076011,2023-10-05 16:11:32,2023-10-04 15:08:00,Interlachen,Florida,386,Dropped call or no message,N
8132121812,2023-10-05 16:11:37,2023-10-05 16:02:00,durant,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9736325221,2023-10-05 16:11:44,2023-10-05 11:51:00,Cresco,Pennsylvania,973,Other,Y
6822134180,2023-10-05 16:11:47,2023-10-04 19:37:00,,Texas,512,Other,
2064512459,2023-10-05 16:11:52,2023-10-05 13:01:00,Seattle,Washington,206,Dropped call or no message,Y
4692703620,2023-10-05 16:11:54,2023-10-05 16:02:00,Trenton,New Jersey,609,Other,N
2342192223,2023-10-05 16:11:55,2023-10-05 16:07:00,smithville,West Virginia,330,Other,Y
7064053845,2023-10-05 16:12:05,2023-10-04 14:59:00,Interlachen,Florida,386,Dropped call or no message,N
9153695861,2023-10-05 16:12:14,2023-10-03 14:26:00,el paso,Texas,915,Warranties  & protection plans,Y
5126316015,2023-10-05 16:12:28,2023-10-04 18:54:00,,Texas,512,Other,
9293815279,2023-10-05 16:12:32,2023-10-05 16:11:00,Massena,New York,315,Other,Y
22478886167,2023-10-05 16:12:48,2023-09-30 14:14:00,Bloomfield Hills,Michigan,248,Other,
6098422440,2023-10-05 16:12:50,2023-10-04 14:16:00,Interlachen,Florida,386,Dropped call or no message,N
4692705971,2023-10-05 16:13:02,2023-10-05 16:03:00,Trenton,New Jersey,609,Other,N
9153696824,2023-10-05 16:13:06,2023-10-04 13:37:00,el paso,Texas,915,Warranties  & protection plans,Y
5058715250,2023-10-05 16:13:09,2023-10-05 14:10:00,,New Mexico,575,Other,Y
5127177669,2023-10-05 16:13:09,2023-10-04 17:29:00,,Texas,512,Other,
2067613051,2023-10-05 16:13:11,2023-10-05 09:03:00,Seattle,Washington,206,Dropped call or no message,Y
8302081194,2023-10-05 16:13:13,2023-10-04 15:29:00,New York,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8074865828,2023-10-05 16:13:17,2023-10-04 22:57:00,Sitka,Alaska,907,Dropped call or no message,N
3862694115,2023-10-05 16:13:29,2023-10-04 13:51:00,Interlachen,Florida,386,Dropped call or no message,N
2085109330,2023-10-05 16:13:40,2023-10-04 18:36:00,,Idaho,208,Dropped call or no message,
8394322352,2023-10-05 16:14:45,2023-10-05 16:10:00,,South Carolina,803,No Subject Provided,
8302187801,2023-10-05 16:13:47,2023-10-04 17:04:00,,Texas,512,Other,
9153370292,2023-10-05 16:13:55,2023-10-05 10:39:00,el paso,Texas,915,Warranties  & protection plans,Y
8055218241,2023-10-05 16:14:00,2023-10-05 13:11:00,Rancho Cordova,California,916,"Energy, solar,  & utilities",N
6466289644,2023-10-05 16:14:02,2023-10-05 15:16:00,Bronx,New York,718,Other,Y
5408376847,2023-10-05 16:14:16,2023-10-05 04:11:00,Staunton,Virginia,540,Charities,N
6183574789,2023-10-05 16:14:17,2023-10-04 12:26:00,Interlachen,Florida,386,Dropped call or no message,N
2676271705,2023-10-05 16:14:25,2023-10-05 16:06:00,,Delaware,302,Other,N
5125724903,2023-10-05 16:14:25,2023-10-04 14:41:00,,Texas,512,Other,
8312212164,2023-10-05 16:15:05,2023-10-05 10:34:00,,California,707,No Subject Provided,
4699836727,2023-10-05 16:14:39,2023-10-05 13:14:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4252952091,2023-10-05 16:14:46,2023-10-04 16:33:00,Seattle,Washington,206,Dropped call or no message,Y
3097765456,2023-10-05 16:14:53,2023-10-05 14:53:00,Sciota,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
7866171912,2023-10-05 16:14:59,2023-10-04 11:55:00,Interlachen,Florida,386,Dropped call or no message,N
5102532376,2023-10-05 16:15:00,2023-10-05 13:09:00,,California,650,Dropped call or no message,N
2312102173,2023-10-05 16:15:02,2023-10-05 15:09:00,,New York,914,Other,Y
7373273258,2023-10-05 16:15:06,2023-10-04 14:18:00,,Texas,512,Other,
4047917999,2023-10-05 16:15:07,2023-10-04 09:46:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
6789683555,2023-10-05 16:15:09,2023-10-05 15:55:00,Douglasville,Georgia,678,Other,
447613212355,2023-10-05 16:15:12,2023-10-05 13:04:00,Stanwood,Washington,425,Other,N
8038504432,2023-10-05 16:15:15,2023-10-04 18:25:00,,Idaho,208,Dropped call or no message,
8773458029,2023-10-05 16:15:28,2023-10-03 11:32:00,Lakewood,California,562,"Calls pretending to be government, businesses, or family and friends",Y
2167591035,2023-10-05 16:16:25,2023-10-05 15:59:00,,Ohio,216,No Subject Provided,N
4808569046,2023-10-05 16:15:43,2023-10-05 10:53:00,Tucson,Arizona,520,Other,N
2312102195,2023-10-05 16:15:45,2023-10-03 16:53:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
