Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4798786764,2024-10-07 12:32:20,2024-10-04 14:28:00,Rover,Arkansas,479,Medical  & prescriptions,N
9103513873,2024-10-07 12:32:30,2024-10-07 12:25:00,,South Carolina,803,Other,N
9142477007,2024-10-07 12:32:32,2024-10-07 10:30:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822942525,2024-10-07 12:32:35,2024-10-01 13:08:00,Fort Worth,Texas,682,Dropped call or no message,Y
6293127410,2024-10-07 12:32:35,2024-10-07 08:07:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
9722008269,2024-10-07 12:32:36,2024-10-07 11:30:00,TEXARKANA,Texas,903,"Energy, solar,  & utilities",N
8172420351,2024-10-07 12:32:37,2024-10-07 11:25:00,Eustace,Texas,817,Other,Y
5302961225,2024-10-07 12:32:43,2024-10-01 10:53:00,Clio,California,530,No Subject Provided,Y
8445998178,2024-10-07 12:32:55,2024-10-07 08:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6142537047,2024-10-07 12:32:56,2024-10-07 09:23:00,Edmonds,Washington,425,Other,Y
2158768423,2024-10-07 12:32:56,2024-10-07 12:18:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
8033027566,2024-10-07 12:33:00,2024-10-07 12:31:00,,South Carolina,803,Other,N
4172633987,2024-10-07 12:33:22,2024-10-03 12:27:00,,Kansas,620,No Subject Provided,
8779411106,2024-10-07 12:33:06,2024-10-07 12:09:00,Wendell,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6316936038,2024-10-07 12:33:08,2024-10-02 16:12:00,,New York,631,Dropped call or no message,Y
9123331607,2024-10-07 12:33:09,2024-10-07 09:52:00,Texas,Texas,915,Dropped call or no message,N
9703408324,2024-10-07 12:33:10,2024-10-07 00:28:00,Ashburn,Virginia,410,"Reducing your debt (credit cards, mortgage, student loans)",N
3362672326,2024-10-07 12:33:11,2024-10-07 11:26:00,,North Carolina,919,Other,Y
5098387436,2024-10-07 12:33:21,2024-10-07 06:00:00,Home,Washington,509,Other,Y
8175541380,2024-10-07 12:33:24,2024-10-02 09:28:00,Fort Worth,Texas,682,Dropped call or no message,Y
4244348097,2024-10-07 12:33:32,2024-10-07 09:24:00,Woodland,Washington,360,Home improvement  & cleaning,N
4434058908,2024-10-07 12:33:36,2024-10-05 13:00:00,,Texas,281,Other,
5308689436,2024-10-07 12:33:37,2024-10-01 13:15:00,Clio,California,530,No Subject Provided,Y
4796417582,2024-10-07 12:33:41,2024-10-04 16:00:00,Rover,Arkansas,479,Medical  & prescriptions,N
8135217879,2024-10-07 12:33:52,2024-10-07 12:31:00,Lutz,Florida,813,Other,N
2134973461,2024-10-07 12:33:58,2024-10-07 09:22:00,Long Beach,California,562,Dropped call or no message,N
2402482904,2024-10-07 12:34:01,2024-10-07 12:19:00,Herndon,Virginia,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724262611,2024-10-07 12:34:04,2024-10-07 07:12:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6312303466,2024-10-07 12:34:10,2024-10-06 18:39:00,,New York,631,Other,Y
6828420827,2024-10-07 12:34:16,2024-10-04 13:28:00,Fort Worth,Texas,682,Dropped call or no message,Y
3477582463,2024-10-07 12:34:21,2024-10-07 00:00:00,Texas,Texas,915,Dropped call or no message,N
4068519356,2024-10-07 12:34:23,2024-10-02 00:30:00,GREAT FALLS,Montana,406,Other,Y
5025163312,2024-10-07 12:34:25,2024-10-07 10:50:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
4706251373,2024-10-07 12:34:28,2024-10-07 11:54:00,Lilburn,Georgia,404,Other,Y
6203427075,2024-10-07 12:35:25,2024-10-03 12:06:00,,Kansas,620,No Subject Provided,
8502539578,2024-10-07 12:34:50,2024-10-07 11:02:00,,Texas,281,Other,
8886714405,2024-10-07 12:34:50,2024-09-25 12:00:00,Boca Raton,Florida,916,"Calls pretending to be government, businesses, or family and friends",Y
5164133667,2024-10-07 12:34:51,2024-09-23 14:18:00,Freeport,Florida,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
5309559270,2024-10-07 12:34:56,2024-10-02 08:57:00,Clio,California,530,No Subject Provided,Y
4792724141,2024-10-07 12:35:12,2024-10-04 18:17:00,Rover,Arkansas,479,Other,N
4233451711,2024-10-07 12:35:20,2024-10-07 12:32:00,,Tennessee,423,Other,N
8623555461,2024-10-07 12:35:21,2024-10-07 12:00:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
4012274586,2024-10-07 12:35:30,2024-10-07 12:31:00,,New York,631,Other,Y
5024972637,2024-10-07 12:35:39,2024-10-07 12:14:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
3392332277,2024-10-07 12:35:42,2024-10-02 12:47:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
2813489034,2024-10-07 12:35:43,2024-10-07 11:06:00,,Texas,281,Other,
8177901484,2024-10-07 12:35:52,2024-10-07 08:33:00,Edmonds,Washington,425,Other,Y
9803567954,2024-10-07 12:35:56,2024-10-02 08:58:00,Clio,California,530,No Subject Provided,Y
8068092387,2024-10-07 12:36:00,2024-10-07 12:28:00,Pewee Valley,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
2402205282,2024-10-07 12:36:05,2024-09-19 14:13:00,Freeport,Florida,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
6612008879,2024-10-07 12:36:21,2024-10-07 23:32:00,,North Dakota,701,Dropped call or no message,Y
4792626175,2024-10-07 12:36:32,2024-10-05 09:14:00,Rover,Arkansas,479,Medical  & prescriptions,N
2693000718,2024-10-07 12:36:36,2024-10-07 12:30:00,Rose City,Michigan,989,Charities,N
5302013249,2024-10-07 12:36:39,2024-10-02 10:10:00,Clio,California,530,No Subject Provided,Y
7134243242,2024-10-07 12:36:54,2024-10-04 11:12:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
3259009316,2024-10-07 12:37:33,2024-10-02 16:33:00,,Kansas,620,No Subject Provided,
6467333100,2024-10-07 12:37:17,2024-10-07 09:28:00,,California,213,Dropped call or no message,Y
7078468165,2024-10-07 12:37:22,2024-10-07 09:25:00,,Ohio,614,Other,Y
5304969456,2024-10-07 12:37:30,2024-10-02 13:09:00,Clio,California,530,No Subject Provided,Y
4697174246,2024-10-07 12:37:42,2024-10-03 19:58:00,Prosper,Texas,972,Other,N
4796338094,2024-10-07 12:37:45,2024-10-07 08:37:00,Rover,Arkansas,479,Medical  & prescriptions,N
2095196188,2024-10-07 12:37:50,2024-10-07 10:28:00,El Paso,Texas,915,Other,Y
,2024-10-07 12:38:09,2024-10-07 09:28:00,North Hollywood,California,818,Medical  & prescriptions,N
3463584099,2024-10-07 12:38:10,2024-10-06 17:30:00,,Texas,281,No Subject Provided,Y
8552246391,2024-10-07 12:38:10,2024-10-07 11:32:00,,South Carolina,843,Other,N
4195485184,2024-10-07 12:38:10,2024-10-07 12:25:00,,Ohio,419,Medical  & prescriptions,N
5302507254,2024-10-07 12:38:16,2024-10-02 14:17:00,Clio,California,530,No Subject Provided,Y
9529524205,2024-10-07 12:38:21,2024-10-07 11:37:00,,Minnesota,651,"Energy, solar,  & utilities",N
7142663905,2024-10-07 12:38:31,2024-09-29 12:17:00,Westport,Connecticut,310,Dropped call or no message,Y
,2024-10-07 12:38:32,2024-10-07 11:15:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
7134243242,2024-10-07 12:38:40,2024-10-05 11:42:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
2402482325,2024-10-07 12:38:49,2024-10-07 10:49:00,,,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
4795256125,2024-10-07 12:38:57,2024-10-07 09:34:00,Rover,Arkansas,479,Medical  & prescriptions,N
5306188586,2024-10-07 12:38:59,2024-10-03 14:12:00,Clio,California,530,No Subject Provided,Y
,2024-10-07 12:39:08,2024-10-07 12:32:00,,Georgia,770,Medical  & prescriptions,N
,2024-10-07 12:39:14,2024-10-07 12:00:00,Boca Raton,Florida,217,Other,Y
9146354575,2024-10-07 12:39:18,2024-09-30 14:53:00,Westport,Connecticut,310,Dropped call or no message,Y
7202639330,2024-10-07 12:39:25,2024-09-19 08:20:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
6037303947,2024-10-07 12:39:29,2024-10-07 07:06:00,Edmonds,Washington,425,Other,Y
5168996480,2024-10-07 12:39:32,2024-09-18 11:45:00,Freeport,Florida,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463584934,2024-10-07 12:39:40,2024-10-05 15:30:00,,Texas,281,No Subject Provided,Y
6204410436,2024-10-07 12:40:23,2024-10-02 15:55:00,,Kansas,620,No Subject Provided,
4794737681,2024-10-07 12:39:52,2024-10-07 09:43:00,Rover,Arkansas,479,Other,N
4752633233,2024-10-07 12:39:55,2024-10-01 14:11:00,Westport,Connecticut,310,Dropped call or no message,Y
3213364654,2024-10-07 12:39:56,2024-10-07 11:33:00,Robertsdale,Alabama,251,Other,Y
6096672778,2024-10-07 12:40:01,2024-10-07 11:19:00,,Connecticut,860,Other,Y
7742274410,2024-10-07 12:40:07,2024-10-07 10:00:00,McKinney,Texas,214,Warranties  & protection plans,N
4703352483,2024-10-07 12:40:31,2024-10-07 10:08:00,FAYETTEVILLE,Tennessee,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2186076788,2024-10-07 12:40:51,2024-09-16 13:53:00,Freeport,Florida,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818457249,2024-10-07 12:41:02,2024-10-05 12:35:00,,Texas,281,No Subject Provided,Y
9133587661,2024-10-07 12:41:02,2024-10-07 10:46:00,OLATHE,Kansas,913,Medical  & prescriptions,Y
4799342795,2024-10-07 12:41:06,2024-10-07 10:34:00,Rover,Arkansas,479,Other,N
2027183913,2024-10-07 12:41:59,2024-10-07 11:16:00,,Missouri,573,No Subject Provided,
5306523899,2024-10-07 12:41:19,2024-10-03 14:48:00,Clio,California,530,No Subject Provided,Y
4752539070,2024-10-07 12:41:33,2024-10-02 18:40:00,Westport,Connecticut,310,Dropped call or no message,Y
2818457249,2024-10-07 12:41:33,2024-10-05 08:00:00,,Texas,281,No Subject Provided,Y
8888685287,2024-10-07 12:41:45,2024-10-07 12:23:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9103358935,2024-10-07 12:41:47,2024-10-07 11:35:00,,Oklahoma,918,Other,Y
2526930471,2024-10-07 12:41:49,2024-09-13 11:08:00,Freeport,Florida,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133587661,2024-10-07 12:42:02,2024-10-07 11:23:00,OLATHE,Kansas,913,Medical  & prescriptions,Y
9723715378,2024-10-07 12:42:06,2024-10-07 09:30:00,,California,714,No Subject Provided,N
9727553180,2024-10-07 12:42:12,2024-10-07 12:37:00,Westfield,New Jersey,972,Other,Y
3105648591,2024-10-07 12:42:14,2024-10-03 18:54:00,Westport,Connecticut,310,Dropped call or no message,Y
4797654131,2024-10-07 12:42:21,2024-10-07 10:42:00,Rover,Arkansas,479,"Energy, solar,  & utilities",N
,2024-10-07 12:42:27,2024-10-07 10:31:00,Highland,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
7543366376,2024-10-07 12:42:27,2024-10-07 12:00:00,Boca Raton,Florida,561,Other,
8003412235,2024-10-07 12:42:32,2024-10-07 12:24:00,Biddeford,Maine,207,Other,Y
5308976604,2024-10-07 12:42:35,2024-10-03 14:17:00,Clio,California,530,No Subject Provided,Y
6208883536,2024-10-07 12:42:39,2024-10-02 23:19:00,,Kansas,620,No Subject Provided,Y
5205934380,2024-10-07 12:42:46,2024-09-12 12:07:00,Freeport,Florida,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818457276,2024-10-07 12:42:48,2024-10-04 07:00:00,,Texas,281,No Subject Provided,Y
9133587661,2024-10-07 12:42:49,2024-10-07 10:13:00,OLATHE,Kansas,913,Medical  & prescriptions,Y
4752643151,2024-10-07 12:42:55,2024-10-04 13:10:00,Westport,Connecticut,310,Dropped call or no message,Y
7385566093,2024-10-07 12:43:01,2024-10-07 12:00:00,London,,364,"Calls pretending to be government, businesses, or family and friends",Y
7273356542,2024-10-07 12:43:12,2024-10-07 12:28:00,Saint Petersburg,Florida,727,Other,N
5307713729,2024-10-07 12:43:23,2024-10-04 08:42:00,Clio,California,530,No Subject Provided,Y
9375149645,2024-10-07 12:43:24,2024-10-07 11:29:00,Alexandria,Kentucky,859,Dropped call or no message,N
9133587661,2024-10-07 12:43:36,2024-10-07 09:30:00,OLATHE,Kansas,913,Medical  & prescriptions,Y
3105937630,2024-10-07 12:43:39,2024-10-05 19:45:00,Westport,Connecticut,310,Dropped call or no message,Y
4752633238,2024-10-07 12:43:39,2024-10-07 00:00:00,,Rhode Island,401,Other,N
7744180407,2024-10-07 12:43:55,2024-10-07 11:42:00,Bismarck,North Dakota,701,Dropped call or no message,N
7657428300,2024-10-07 12:43:58,2024-10-07 12:28:00,,Pennsylvania,215,No Subject Provided,Y
2254515023,2024-10-07 12:44:00,2024-10-01 00:00:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
9478880318,2024-10-07 12:44:02,2024-10-07 00:00:00,,Texas,281,No Subject Provided,Y
5304996587,2024-10-07 12:44:10,2024-10-05 09:28:00,Clio,California,530,No Subject Provided,Y
2175742317,2024-10-07 12:44:18,2024-10-07 10:05:00,FAYETTEVILLE,Tennessee,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
9167759538,2024-10-07 12:44:18,2024-10-06 17:58:00,Westport,Connecticut,310,Dropped call or no message,Y
6202540518,2024-10-07 12:45:18,2024-10-02 10:40:00,,Kansas,620,No Subject Provided,
2482780890,2024-10-07 12:44:25,2024-10-07 08:00:00,,Texas,281,No Subject Provided,Y
2143932298,2024-10-07 12:44:25,2024-10-02 11:05:00,,Texas,972,Other,
8779929240,2024-10-07 12:44:32,2024-10-07 09:38:00,Bronx,New York,718,Other,Y
9046789497,2024-10-07 12:44:47,2024-10-07 11:37:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
9478880418,2024-10-07 12:44:48,2024-10-07 11:00:00,,Texas,281,No Subject Provided,Y
4752633238,2024-10-07 12:44:53,2024-10-07 12:07:00,Westport,Connecticut,310,Dropped call or no message,Y
2393671602,2024-10-07 12:44:58,2024-10-07 12:40:00,Edgewater,Florida,386,Other,N
8326328766,2024-10-07 12:45:01,2024-10-07 11:41:00,Friendswood,Texas,281,Other,N
8102619395,2024-10-07 12:45:14,2024-10-07 12:40:00,,Pennsylvania,610,Other,Y
3512143522,2024-10-07 12:45:32,2024-10-07 10:44:00,Lehi,Utah,714,"Calls pretending to be government, businesses, or family and friends",Y
7176301218,2024-10-07 12:45:40,2024-10-07 12:42:00,,Pennsylvania,717,Other,Y
2312989049,2024-10-07 12:45:45,2024-10-07 12:00:00,Rochester,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4454478372,2024-10-07 12:46:04,2024-10-07 09:35:00,,Pennsylvania,570,No Subject Provided,Y
7738962084,2024-10-07 12:46:13,2024-10-07 10:38:00,Overland Park,Kansas,773,Medical  & prescriptions,Y
3348675675,2024-10-07 12:46:13,2024-10-07 12:19:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5025182536,2024-10-07 12:46:16,2024-10-07 12:44:00,Louisville,Kentucky,502,Dropped call or no message,Y
2677661440,2024-10-07 12:46:18,2024-10-07 11:13:00,FORT WASHINGTON,Pennsylvania,484,Home improvement  & cleaning,Y
4235218297,2024-10-07 12:46:28,2024-10-07 12:29:00,Galion,Ohio,423,Other,Y
3473923734,2024-10-07 12:46:37,2024-10-07 09:26:00,Bronx,New York,718,Other,Y
6093607914,2024-10-07 12:46:45,2024-10-04 10:19:00,Cherry Hill,New Jersey,856,Other,Y
5572109796,2024-10-07 12:46:49,2024-10-02 16:00:00,,Texas,972,Other,
5623121021,2024-10-07 12:46:54,2024-10-07 09:45:00,,California,714,"Energy, solar,  & utilities",N
4172610572,2024-10-07 12:47:32,2024-10-02 09:33:00,,Kansas,620,No Subject Provided,
6503040542,2024-10-07 12:47:04,2024-10-07 09:35:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9298332704,2024-10-07 12:47:11,2024-10-07 12:03:00,anderson,South Carolina,864,Other,
6093607914,2024-10-07 12:47:18,2024-10-04 11:59:00,Cherry Hill,New Jersey,856,Other,Y
8002904014,2024-10-07 12:47:33,2024-10-07 10:21:00,Fort Washington,Maryland,301,Other,Y
2312938983,2024-10-07 12:47:34,2024-10-04 09:42:00,FAYETTEVILLE,Tennessee,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185407437,2024-10-07 12:47:52,2024-10-07 12:43:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4252286892,2024-10-07 12:47:54,2024-10-07 09:40:00,Edmonds,Washington,425,Other,Y
7078468394,2024-10-07 12:48:00,2024-10-07 12:00:00,East Point,Georgia,404,Other,Y
6093607914,2024-10-07 12:48:00,2024-10-04 15:34:00,Cherry Hill,New Jersey,856,Other,Y
5305310000,2024-10-07 12:48:04,2024-10-07 09:45:00,,California,928,Dropped call or no message,Y
4088967997,2024-10-07 12:48:05,2024-10-07 00:00:00,Morgan Hill,California,408,Medical  & prescriptions,Y
7738970871,2024-10-07 12:48:06,2024-10-07 12:42:00,anderson,South Carolina,864,Other,N
2765247373,2024-10-07 12:49:36,2024-10-07 10:41:00,,Nebraska,402,No Subject Provided,
9182842579,2024-10-07 12:49:28,2024-10-07 11:45:00,,Oklahoma,918,No Subject Provided,N
4129391906,2024-10-07 12:48:29,2024-10-07 12:42:00,,Pennsylvania,484,No Subject Provided,
8652847753,2024-10-07 12:48:34,2024-10-07 09:45:00,,California,650,No Subject Provided,Y
3803562395,2024-10-07 12:48:43,2024-10-07 11:25:00,,Illinois,309,Dropped call or no message,Y
9549535097,2024-10-07 12:48:45,2024-10-07 00:46:00,FL,Florida,239,Other,N
4172609704,2024-10-07 12:49:27,2024-10-02 09:14:00,,Kansas,620,No Subject Provided,
7187500351,2024-10-07 12:49:01,2024-10-07 12:11:00,,New York,718,Other,N
2393244559,2024-10-07 12:49:10,2024-10-07 11:45:00,Arlington,Texas,817,Other,N
7196568713,2024-10-07 12:49:13,2024-10-07 11:12:00,Frisco,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204368684,2024-10-07 12:49:20,2024-10-07 08:12:00,,Arizona,623,Home security  & alarms,N
,2024-10-07 12:50:01,2024-10-07 09:59:00,Benton,Kentucky,270,Other,Y
9724400970,2024-10-07 12:50:12,2024-10-04 15:01:00,,Texas,972,Other,
8557577328,2024-10-07 12:50:13,2024-10-07 09:49:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
2013502605,2024-10-07 12:50:27,2024-10-07 11:21:00,roselle park,New Jersey,908,Dropped call or no message,Y
2162602918,2024-10-07 12:50:35,2024-10-07 11:47:00,,Tennessee,615,Dropped call or no message,Y
8148462753,2024-10-07 12:50:36,2024-10-07 12:00:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8552441286,2024-10-07 12:50:43,2024-10-07 09:32:00,Central Point,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
8623555641,2024-10-07 12:50:53,2024-10-07 11:39:00,Mondovi,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006602377,2024-10-07 12:50:58,2024-10-07 08:33:00,Grants Pass,Oregon,619,Dropped call or no message,Y
7196568704,2024-10-07 12:50:59,2024-10-02 17:09:00,FAYETTEVILLE,Tennessee,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103278323,2024-10-07 12:51:04,2024-10-07 09:49:00,,California,510,Dropped call or no message,Y
2532851421,2024-10-07 12:51:06,2024-10-07 07:54:00,,Washington,206,No Subject Provided,Y
2233082537,2024-10-07 12:51:36,2024-10-07 12:45:00,MIDDLETOWN,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
5054478172,2024-10-07 12:51:47,2024-10-05 12:44:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-10-07 12:51:50,2020-10-07 07:30:00,,Virginia,703,No Subject Provided,Y
3467719169,2024-10-07 12:51:59,2024-10-07 11:48:00,Houston,Texas,713,Other,N
6162710161,2024-10-07 12:52:11,2024-10-07 00:00:00,,Michigan,269,Other,Y
4172026083,2024-10-07 12:52:13,2024-10-07 11:50:00,Springfield,Missouri,417,Dropped call or no message,Y
2403682434,2024-10-07 12:52:44,2024-10-07 12:19:00,"Laurel, MD",Maryland,240,Other,N
3863571013,2024-10-07 12:52:46,2024-10-07 11:51:00,Nashville,Tennessee,615,Other,N
8442842777,2024-10-07 12:53:03,2024-10-07 11:37:00,,Wisconsin,715,No Subject Provided,
8563018403,2024-10-07 12:53:03,2024-10-04 13:16:00,roselle park,New Jersey,908,Dropped call or no message,Y
6362448594,2024-10-07 12:53:03,2024-10-07 11:33:00,,Missouri,314,Other,Y
2245733052,2024-10-07 12:53:04,2024-10-07 11:45:00,,Illinois,847,No Subject Provided,
4808460665,2024-10-07 12:53:12,2024-10-07 09:23:00,mesa,Arizona,480,Other,N
2098017505,2024-10-07 12:53:18,2024-10-02 11:39:00,FAYETTEVILLE,Tennessee,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2022155635,2024-10-07 12:53:28,2024-10-07 09:27:00,SOQUEL,California,831,Other,Y
8182067701,2024-10-07 12:53:28,2024-10-07 08:03:00,Downey,California,818,Other,Y
8775411185,2024-10-07 12:53:35,2024-10-07 11:49:00,ARLINGTON,Texas,214,Other,Y
8666176855,2024-10-07 12:53:43,2024-10-07 08:05:00,,Oregon,503,No Subject Provided,Y
7196568685,2024-10-07 12:53:48,2024-10-07 10:00:00,Claremore,Oklahoma,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236137213,2024-10-07 12:53:51,2024-10-07 09:26:00,Seal Beach,California,562,Other,Y
5024669869,2024-10-07 12:53:52,2024-10-07 12:52:00,anderson,South Carolina,864,Other,N
8054576863,2024-10-07 12:53:59,2024-10-07 07:20:00,Citrus Heights,California,805,Other,N
6309125583,2024-10-07 12:54:06,2024-10-07 11:39:00,,Illinois,847,No Subject Provided,
2542457577,2024-10-07 12:54:10,2024-10-07 10:08:00,,Massachusetts,774,Other,Y
2142992096,2024-10-07 12:54:11,2024-10-07 11:46:00,ARLINGTON,Texas,214,Other,Y
2148333946,2024-10-07 12:54:41,2024-10-07 10:28:00,ARLINGTON,Texas,214,Other,Y
6093551928,2024-10-07 12:54:45,2024-10-07 13:00:00,,New Jersey,973,Charities,N
3472732364,2024-10-07 12:54:47,2024-10-07 11:21:00,,New York,347,Medical  & prescriptions,N
5103120035,2024-10-07 12:55:01,2024-10-07 09:29:00,,California,510,Dropped call or no message,Y
5206066500,2024-10-07 12:55:01,2024-10-07 09:50:00,,Arizona,602,Other,N
2489631662,2024-10-07 12:55:04,2024-10-07 12:53:00,,Michigan,248,Dropped call or no message,N
8052391638,2024-10-07 12:55:13,2024-10-07 09:44:00,Citrus Heights,California,805,Other,N
6094451431,2024-10-07 12:55:29,2024-10-07 10:30:00,,New Jersey,973,Charities,N
8653925465,2024-10-07 12:55:47,2024-10-07 12:08:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
7432515592,2024-10-07 12:55:51,2024-10-01 13:29:00,FAYETTEVILLE,Tennessee,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483656492,2024-10-07 12:55:52,2024-10-07 12:52:00,Southfield,Michigan,248,Other,N
9738581197,2024-10-07 12:56:19,2024-10-07 11:38:00,,New Jersey,973,Other,
5026849007,2024-10-07 12:56:26,2024-10-07 12:54:00,Louisville,Kentucky,502,Dropped call or no message,Y
5743630176,2024-10-07 12:56:27,2024-10-07 11:39:00,,Indiana,574,Other,
2402099073,2024-10-07 12:56:44,2024-10-07 11:41:00,Grimes,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
2136821029,2024-10-07 12:56:57,2024-10-07 12:46:00,te nnessee,Tennessee,607,Other,N
8638858389,2024-10-07 12:57:05,2024-10-07 09:05:00,Guilford,Indiana,812,"Lotteries, prizes  & sweepstakes",Y
2202994099,2024-10-07 12:57:13,2024-10-07 12:35:00,Norwalk,Connecticut,203,Other,Y
8653938190,2024-10-07 12:57:38,2024-10-03 10:37:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
9375149644,2024-10-07 12:57:44,2024-10-07 11:56:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
2098017374,2024-10-07 12:57:55,2024-10-07 08:46:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134090303,2024-10-07 12:57:55,2024-10-07 12:50:00,,Kentucky,502,Other,N
2098017599,2024-10-07 12:58:20,2024-10-07 11:57:00,Monmouth Beach,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022972564,2024-10-07 12:58:28,2024-10-07 09:13:00,Middletown,Delaware,302,Medical  & prescriptions,
7257657658,2024-10-07 12:58:28,2024-09-30 10:26:00,FAYETTEVILLE,Tennessee,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
7089336616,2024-10-07 12:58:29,2024-10-07 11:53:00,Tinley Park,Illinois,708,Medical  & prescriptions,N
9163984332,2024-10-07 12:58:48,2024-10-03 11:56:00,Auburn,California,530,No Subject Provided,
,2024-10-07 12:58:52,2024-10-07 08:50:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652635683,2024-10-07 12:59:05,2024-10-02 13:21:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
9842920388,2024-10-07 12:59:06,2024-10-07 09:48:00,Lopez island,Washington,206,Work from home  & other ways to make money,N
2143804284,2024-10-07 12:59:21,2024-10-07 10:32:00,,Texas,940,Other,Y
2608293532,2024-10-07 12:59:31,2024-10-07 11:32:00,syracuse,Indiana,574,Other,
8106431672,2024-10-07 12:59:38,2024-10-07 10:59:00,Panama City Beach,Florida,602,"Calls pretending to be government, businesses, or family and friends",Y
5084171045,2024-10-07 12:59:43,2024-10-07 12:55:00,Sterling,Massachusetts,508,"Energy, solar,  & utilities",N
2394488558,2024-10-07 12:59:45,2024-10-07 12:29:00,Duluth,Georgia,470,Dropped call or no message,N
76921745656,2024-10-07 12:59:46,2024-10-07 09:20:00,,California,714,No Subject Provided,
5206140933,2024-10-07 12:59:47,2024-10-07 12:53:00,,North Carolina,919,Other,N
5125917815,2024-10-07 12:59:51,2024-10-07 00:00:00,,Texas,512,No Subject Provided,
2136555591,2024-10-07 12:59:54,2024-09-27 16:20:00,Auburn,California,530,No Subject Provided,
6156499338,2024-10-07 13:00:00,2024-10-07 00:00:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9122668594,2024-10-07 13:00:22,2024-10-07 12:39:00,riceboro,Georgia,912,Other,N
5754256337,2024-10-07 13:00:22,2024-10-07 10:55:00,Arroyo Seco,New Mexico,575,Other,N
5752625304,2024-10-07 13:00:36,2024-10-07 09:28:00,,New Mexico,505,Warranties  & protection plans,N
3163949779,2024-10-07 13:00:43,2024-10-07 12:55:00,Mountain City,Tennessee,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527586351,2024-10-07 13:00:47,2024-10-07 00:00:00,Festus,Missouri,636,Medical  & prescriptions,N
4232874646,2024-10-07 13:00:53,2024-10-02 12:58:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
